Time,accX,accY,accZ
1583284069388,-4.3403516,-7.097348,4.8156695
1583284069438,-4.37645,-7.099672,4.772791
1583284069488,-4.325207,-7.117354,4.790527
1583284069537,-4.337414,-7.1053424,4.8038936
1583284069587,-4.349499,-7.1034517,4.790362
1583284069638,-4.314882,-7.139282,4.7896533
1583284069688,-4.345385,-7.124102,4.782467
1583284069737,-4.393174,-7.186734,4.813697
1583284069787,-4.483942,-7.136488,4.7909675
1583284069837,-4.6253767,-7.5865965,4.3791766
1583284069887,-4.15384,-6.92135,4.967468
1583284069938,-3.561119,-6.0604997,5.2323813
1583284069988,-4.0031433,-7.303101,4.0992503
1583284070037,-4.483175,-8.283505,4.0914745
1583284070088,-4.686697,-7.5867095,4.3756757
1583284070137,-4.5449715,-6.986875,4.4351444
1583284070187,-4.507872,-7.042362,4.8701806
1583284070238,-4.8161187,-8.01096,5.086192
1583284070287,-4.9468246,-8.446318,5.3634353
1583284070338,-4.0412045,-5.8099346,5.729789
1583284070387,-3.5750613,-5.4986277,5.7670507
1583284070438,-4.008497,-7.006401,5.3365946
1583284070488,-4.0893583,-7.2130275,4.3146462
1583284070538,-3.9783738,-6.9518747,4.5571737
1583284070588,-4.2622175,-7.1667647,4.976263
1583284070638,-4.590742,-6.6977663,5.0642133
1583284070688,-4.2296977,-6.60494,5.3485966
1583284070737,-4.296884,-7.3638606,4.9588356
1583284070787,-4.3412275,-7.14538,4.813801
1583284070837,-4.3410006,-7.054901,4.6801853
1583284070888,-4.5153465,-7.4606214,4.564272
1583284070937,-4.2219815,-7.1099153,4.8397975
1583284070987,-4.047105,-7.1892834,4.918702
1583284071037,-3.9214556,-7.3239765,4.887148
1583284071088,-3.9718933,-7.1746864,4.9033775
1583284071138,-4.13479,-7.3230815,4.8842363
1583284071188,-4.1761374,-7.0911965,4.924766
1583284071237,-4.154333,-7.325296,4.908158
1583284071288,-4.487027,-8.598174,5.136483
1583284071338,-4.4500575,-7.846969,4.859772
1583284071388,-4.2114105,-6.0076246,4.541531
1583284071437,-4.5004067,-5.596018,4.511884
1583284071488,-4.6199827,-6.398645,4.4787354
1583284071538,-4.8151884,-7.774631,4.572869
1583284071587,-4.4454055,-7.251298,4.873139
1583284071638,-3.7964225,-6.413959,5.6999
1583284071687,-4.2125306,-5.9853163,5.9147534
1583284071737,-4.853284,-6.022063,5.8189716
1583284071788,-4.8918085,-5.7561326,5.8634334
1583284071837,-4.795201,-5.056896,6.2404923
1583284071888,-4.783957,-5.508534,5.8169327
1583284071938,-4.7695613,-5.9662423,5.4834146
1583284071987,-4.637732,-5.8472314,5.6657333
1583284072038,-4.486921,-6.321914,5.3387566
1583284072087,-4.286836,-6.8101845,5.682319
1583284072138,-4.4943,-6.6559596,6.47012
1583284072188,-5.1193857,-6.2306504,6.6814313
1583284072237,-5.393086,-5.4891734,6.481295
1583284072287,-5.1453896,-5.3360324,6.4508715
1583284072337,-5.411503,-5.646283,6.3618336
1583284072387,-5.689157,-5.664347,6.359154
1583284072437,-4.994102,-4.7285643,5.6205106
1583284072487,-4.502731,-3.9736066,5.8406086
1583284072538,-5.1948266,-5.959339,6.5769167
1583284072587,-5.316086,-7.712689,5.836325
1583284072637,-5.235176,-6.1180882,6.0948257
1583284072688,-5.031177,-4.818493,7.060669
1583284072738,-5.031,-3.1839888,6.1413484
1583284072788,-5.808076,-4.626491,5.287788
1583284072838,-6.386005,-6.4786973,5.994046
1583284072888,-5.2371726,-5.579545,5.8286204
1583284072937,-4.838652,-5.6201315,4.9475536
1583284072987,-4.7190065,-6.9713497,5.0759807
1583284073037,-4.407785,-7.066554,5.2099657
1583284073088,-4.2739577,-6.9051943,5.0482907
1583284073138,-4.937777,-6.6777463,5.5646806
1583284073188,-5.6937695,-5.38778,6.0439715
1583284073237,-5.6830707,-4.3539953,6.3265452
1583284073288,-5.534793,-4.3739963,6.4868846
1583284073338,-5.5873337,-4.5276923,6.668072
1583284073387,-5.6069713,-4.387886,6.4997053
1583284073437,-5.662689,-4.71662,5.836289
1583284073487,-5.4667277,-5.585993,5.8917465
1583284073538,-5.0955787,-6.119043,5.893935
1583284073587,-5.148767,-5.8308163,5.7654376
1583284073637,-5.5312185,-5.255276,6.0009837
1583284073687,-5.808395,-4.7537966,6.132336
1583284073737,-5.910366,-4.7776566,6.074035
1583284073787,-5.870575,-5.1169367,5.9435124
1583284073837,-5.837716,-5.172339,5.813012
1583284073888,-5.804027,-5.195296,5.768665
1583284073938,-5.775093,-5.2810354,5.7609
1583284073987,-5.762983,-5.203398,5.8265686
1583284074038,-5.740825,-4.999696,5.896916
1583284074087,-5.725818,-5.130047,5.896292
1583284074138,-5.7414856,-5.1768756,5.839853
1583284074187,-5.784715,-5.1742444,5.793664
1583284074238,-5.804687,-5.167608,5.8401046
1583284074287,-5.7879057,-5.0849276,5.8747387
1583284074337,-5.8042283,-5.1368985,5.8355527
1583284074387,-5.8755302,-5.4784136,5.873388
1583284074437,-5.97334,-7.009769,5.609602
1583284074488,-6.438202,-6.189817,3.9262094
1583284074537,-6.4503713,-4.9066353,2.4887438
1583284074588,-6.448554,-3.6350837,3.3781788
1583284074638,-6.5598507,-2.480462,7.3353496
1583284074688,-6.2574143,-3.1101153,10.037203
1583284074738,-5.568235,-4.9656157,6.3732743
1583284074788,-5.1313624,-5.6012177,4.7035775
1583284074838,-5.30234,-5.9413204,5.878816
1583284074888,-5.348279,-5.2831974,6.2783475
1583284074938,-5.3725343,-4.9834723,5.9884424
1583284074987,-5.4444337,-5.2689643,6.1335406
1583284075037,-5.34709,-4.9667435,6.3921127
1583284075088,-5.211784,-4.936339,6.434067
1583284075137,-5.1780567,-5.15354,6.291566
1583284075188,-5.227859,-5.2067447,6.25819
1583284075238,-5.234096,-5.2146406,6.270337
1583284075287,-5.30108,-5.1827383,6.221678
1583284075337,-5.331052,-5.134426,6.272981
1583284075387,-5.2985535,-5.058335,6.2954054
1583284075438,-5.351721,-5.1395063,6.239069
1583284075488,-5.3833375,-5.136921,6.2531266
1583284075538,-5.4124436,-5.117108,6.208989
1583284075587,-5.399763,-5.1646886,6.178459
Time,accX,accY,accZ
1583284065637,-5.412435,-4.7014904,6.384388
1583284065687,-5.4841347,-4.4064884,6.390517
1583284065737,-5.5126996,-5.010873,6.413922
1583284065788,-5.3138146,-5.2193966,6.3062773
1583284065838,-5.1019917,-5.4151278,6.065938
1583284065888,-4.7413926,-6.3409395,5.889406
1583284065938,-4.318603,-6.6809545,5.4549685
1583284065987,-4.110408,-6.839964,5.2679877
1583284066037,-3.9304786,-7.0795965,5.0137115
1583284066087,-3.674372,-6.7325144,5.078933
1583284066137,-4.3210335,-7.5111804,4.2060905
1583284066187,-4.139071,-8.485089,2.6960168
1583284066237,-3.6882203,-8.655056,2.3902838
1583284066287,-3.3952181,-8.299286,2.0527272
1583284066337,-3.3423398,-8.750105,1.8239204
1583284066388,-3.3518407,-8.965233,1.4079509
1583284066437,-3.2611876,-8.859477,1.3111727
1583284066488,-3.1089072,-9.031734,0.9802445
1583284066537,-3.0074635,-9.21832,0.7615544
1583284066588,-2.9373486,-9.529806,0.5399789
1583284066638,-2.9120557,-8.805819,1.2636275
1583284066687,-3.3676288,-8.0369215,2.7903068
1583284066737,-4.3840947,-7.129237,4.5920715
1583284066788,-4.8322563,-6.3133163,5.5249906
1583284066837,-4.5815253,-6.940217,4.6668386
1583284066888,-4.24588,-7.3148446,4.5832
1583284066937,-4.1829805,-7.157129,4.806386
1583284066988,-4.3745403,-7.0954,4.6521473
1583284067038,-4.4355,-7.166544,4.719136
1583284067087,-4.394694,-7.104554,4.6834307
1583284067137,-4.3700104,-7.096435,4.7629595
1583284067187,-4.3505883,-7.1171246,4.788525
1583284067238,-4.30971,-7.1441336,4.754035
1583284067287,-4.300592,-7.1201077,4.7235317
1583284067337,-4.3380017,-7.146667,4.748236
1583284067388,-4.3396025,-7.1369553,4.75174
1583284067438,-4.3314085,-7.150269,4.759934
1583284067487,-4.3171477,-7.133615,4.7719197
1583284067537,-4.3405337,-7.132887,4.755905
1583284067587,-4.331166,-7.1298833,4.7715993
1583284067638,-4.3087416,-7.1327105,4.7567534
1583284067688,-4.308674,-7.1510553,4.77387
1583284067738,-4.34384,-7.1264286,4.753721
1583284067788,-4.332796,-7.1278,4.7633204
1583284067837,-4.306577,-7.1090236,4.77841
1583284067888,-4.3179812,-7.145109,4.7925253
1583284067937,-4.3392177,-7.1072593,4.7728877
1583284067988,-4.325067,-7.125582,4.7734914
1583284068038,-4.32405,-7.139601,4.7804747
1583284068087,-4.3415027,-7.1205,4.777221
1583284068138,-4.3345065,-7.11804,4.772885
1583284068187,-4.317343,-7.1104403,4.7772303
1583284068238,-4.326635,-7.113737,4.778022
1583284068288,-4.324334,-7.134215,4.8184376
1583284068338,-4.312797,-7.103555,4.7922807
1583284068387,-4.321608,-7.115567,4.784502
1583284068438,-4.3572173,-7.117158,4.774753
1583284068487,-4.3412786,-7.128528,4.7962475
1583284068538,-4.3029146,-7.1037974,4.79567
1583284068587,-4.3209677,-7.1103745,4.807677
1583284068638,-4.3174405,-7.089374,4.8027334
1583284068687,-4.339353,-7.092416,4.802771
1583284068737,-4.3314686,-7.119242,4.778193
1583284068788,-4.321004,-7.1161485,4.8000283
1583284068838,-4.324925,-7.114451,4.796362
1583284068887,-4.3376217,-7.08994,4.7937007
1583284068937,-4.332745,-7.1088557,4.811127
1583284068987,-4.3303924,-7.1153064,4.7881994
1583284069038,-4.3503647,-7.0923295,4.832675
1583284069087,-4.3515425,-7.105271,4.79684
1583284069138,-4.3156867,-7.1012034,4.8039117
1583284069188,-4.3556867,-7.115553,4.7747607
1583284069237,-4.3512936,-7.1331067,4.7895074
1583284069287,-4.3069444,-7.0972447,4.800755
1583284069338,-4.330435,-7.1005135,4.8093843
1583284069388,-4.3403516,-7.097348,4.8156695
1583284069438,-4.37645,-7.099672,4.772791
1583284069488,-4.325207,-7.117354,4.790527
1583284069537,-4.337414,-7.1053424,4.8038936
1583284069587,-4.349499,-7.1034517,4.790362
1583284069638,-4.314882,-7.139282,4.7896533
1583284069688,-4.345385,-7.124102,4.782467
1583284069737,-4.393174,-7.186734,4.813697
1583284069787,-4.483942,-7.136488,4.7909675
1583284069837,-4.6253767,-7.5865965,4.3791766
1583284069887,-4.15384,-6.92135,4.967468
1583284069938,-3.561119,-6.0604997,5.2323813
1583284069988,-4.0031433,-7.303101,4.0992503
1583284070037,-4.483175,-8.283505,4.0914745
1583284070088,-4.686697,-7.5867095,4.3756757
1583284070137,-4.5449715,-6.986875,4.4351444
1583284070187,-4.507872,-7.042362,4.8701806
1583284070238,-4.8161187,-8.01096,5.086192
1583284070287,-4.9468246,-8.446318,5.3634353
1583284070338,-4.0412045,-5.8099346,5.729789
1583284070387,-3.5750613,-5.4986277,5.7670507
1583284070438,-4.008497,-7.006401,5.3365946
1583284070488,-4.0893583,-7.2130275,4.3146462
1583284070538,-3.9783738,-6.9518747,4.5571737
1583284070588,-4.2622175,-7.1667647,4.976263
1583284070638,-4.590742,-6.6977663,5.0642133
1583284070688,-4.2296977,-6.60494,5.3485966
1583284070737,-4.296884,-7.3638606,4.9588356
1583284070787,-4.3412275,-7.14538,4.813801
1583284070837,-4.3410006,-7.054901,4.6801853
1583284070888,-4.5153465,-7.4606214,4.564272
1583284070937,-4.2219815,-7.1099153,4.8397975
1583284070987,-4.047105,-7.1892834,4.918702
1583284071037,-3.9214556,-7.3239765,4.887148
1583284071088,-3.9718933,-7.1746864,4.9033775
1583284071138,-4.13479,-7.3230815,4.8842363
1583284071188,-4.1761374,-7.0911965,4.924766
1583284071237,-4.154333,-7.325296,4.908158
1583284071288,-4.487027,-8.598174,5.136483
1583284071338,-4.4500575,-7.846969,4.859772
1583284071388,-4.2114105,-6.0076246,4.541531
1583284071437,-4.5004067,-5.596018,4.511884
1583284071488,-4.6199827,-6.398645,4.4787354
1583284071538,-4.8151884,-7.774631,4.572869
1583284071587,-4.4454055,-7.251298,4.873139
1583284071638,-3.7964225,-6.413959,5.6999
1583284071687,-4.2125306,-5.9853163,5.9147534
1583284071737,-4.853284,-6.022063,5.8189716
1583284071788,-4.8918085,-5.7561326,5.8634334
1583284071837,-4.795201,-5.056896,6.2404923
1583284071888,-4.783957,-5.508534,5.8169327
1583284071938,-4.7695613,-5.9662423,5.4834146
1583284071987,-4.637732,-5.8472314,5.6657333
1583284072038,-4.486921,-6.321914,5.3387566
1583284072087,-4.286836,-6.8101845,5.682319
1583284072138,-4.4943,-6.6559596,6.47012
1583284072188,-5.1193857,-6.2306504,6.6814313
1583284072237,-5.393086,-5.4891734,6.481295
1583284072287,-5.1453896,-5.3360324,6.4508715
1583284072337,-5.411503,-5.646283,6.3618336
1583284072387,-5.689157,-5.664347,6.359154
1583284072437,-4.994102,-4.7285643,5.6205106
1583284072487,-4.502731,-3.9736066,5.8406086
1583284072538,-5.1948266,-5.959339,6.5769167
1583284072587,-5.316086,-7.712689,5.836325
1583284072637,-5.235176,-6.1180882,6.0948257
1583284072688,-5.031177,-4.818493,7.060669
1583284072738,-5.031,-3.1839888,6.1413484
1583284072788,-5.808076,-4.626491,5.287788
1583284072838,-6.386005,-6.4786973,5.994046
1583284072888,-5.2371726,-5.579545,5.8286204
1583284072937,-4.838652,-5.6201315,4.9475536
1583284072987,-4.7190065,-6.9713497,5.0759807
1583284073037,-4.407785,-7.066554,5.2099657
1583284073088,-4.2739577,-6.9051943,5.0482907
1583284073138,-4.937777,-6.6777463,5.5646806
1583284073188,-5.6937695,-5.38778,6.0439715
1583284073237,-5.6830707,-4.3539953,6.3265452
1583284073288,-5.534793,-4.3739963,6.4868846
1583284073338,-5.5873337,-4.5276923,6.668072
1583284073387,-5.6069713,-4.387886,6.4997053
1583284073437,-5.662689,-4.71662,5.836289
1583284073487,-5.4667277,-5.585993,5.8917465
1583284073538,-5.0955787,-6.119043,5.893935
1583284073587,-5.148767,-5.8308163,5.7654376
1583284073637,-5.5312185,-5.255276,6.0009837
1583284073687,-5.808395,-4.7537966,6.132336
1583284073737,-5.910366,-4.7776566,6.074035
1583284073787,-5.870575,-5.1169367,5.9435124
1583284073837,-5.837716,-5.172339,5.813012
1583284073888,-5.804027,-5.195296,5.768665
1583284073938,-5.775093,-5.2810354,5.7609
1583284073987,-5.762983,-5.203398,5.8265686
1583284074038,-5.740825,-4.999696,5.896916
1583284074087,-5.725818,-5.130047,5.896292
1583284074138,-5.7414856,-5.1768756,5.839853
1583284074187,-5.784715,-5.1742444,5.793664
1583284074238,-5.804687,-5.167608,5.8401046
1583284074287,-5.7879057,-5.0849276,5.8747387
1583284074337,-5.8042283,-5.1368985,5.8355527
1583284074387,-5.8755302,-5.4784136,5.873388
1583284074437,-5.97334,-7.009769,5.609602
1583284074488,-6.438202,-6.189817,3.9262094
1583284074537,-6.4503713,-4.9066353,2.4887438
1583284074588,-6.448554,-3.6350837,3.3781788
1583284074638,-6.5598507,-2.480462,7.3353496
1583284074688,-6.2574143,-3.1101153,10.037203
1583284074738,-5.568235,-4.9656157,6.3732743
1583284074788,-5.1313624,-5.6012177,4.7035775
1583284074838,-5.30234,-5.9413204,5.878816
1583284074888,-5.348279,-5.2831974,6.2783475
1583284074938,-5.3725343,-4.9834723,5.9884424
1583284074987,-5.4444337,-5.2689643,6.1335406
1583284075037,-5.34709,-4.9667435,6.3921127
1583284075088,-5.211784,-4.936339,6.434067
1583284075137,-5.1780567,-5.15354,6.291566
1583284075188,-5.227859,-5.2067447,6.25819
1583284075238,-5.234096,-5.2146406,6.270337
1583284075287,-5.30108,-5.1827383,6.221678
1583284075337,-5.331052,-5.134426,6.272981
1583284075387,-5.2985535,-5.058335,6.2954054
1583284075438,-5.351721,-5.1395063,6.239069
1583284075488,-5.3833375,-5.136921,6.2531266
1583284075538,-5.4124436,-5.117108,6.208989
1583284075587,-5.399763,-5.1646886,6.178459
