Time,accX,accY,accZ
1582685664521,6.1332035,-14.139734,-7.0015535
1582685664571,7.362476,-14.208422,-9.473409
1582685664621,9.653334,-13.141445,-9.924481
1582685664672,12.830135,-12.317841,-9.628474
1582685664722,15.570938,-10.971501,-7.697689
1582685664771,15.719561,-7.027289,-6.4166136
1582685664822,14.598139,-4.0452056,-4.1618166
1582685664871,11.989537,-1.7072041,-0.22686362
1582685664921,8.895767,-2.2939532,2.68337
1582685664972,7.1409197,-3.7444887,7.1354084
1582685665021,5.5218863,-7.1598444,14.105229
1582685665072,4.2795625,-8.314321,23.951855
1582685665121,1.3997871,-10.208863,28.099339
1582685665171,2.5652046,-11.6386385,19.146938
1582685665221,4.106917,-7.828101,13.130013
1582685665272,6.4892726,-5.629757,7.248164
1582685665321,9.32663,-5.6842175,1.782334
1582685665371,11.946876,-7.0540757,-1.9858228
1582685665422,12.137375,-9.970787,-5.4924684
1582685665471,9.664848,-13.219403,-9.970758
1582685665522,4.21205,-15.609039,-13.532152
1582685665572,-0.12788129,-17.584272,-16.228592
1582685665622,-1.6057324,-18.738058,-17.474648
1582685665671,1.2930522,-18.174925,-15.719952
1582685665721,6.9085593,-16.224033,-11.971874
1582685665772,11.209721,-13.120548,-7.656535
1582685665821,12.35938,-11.126824,-3.9418106
1582685665871,11.183822,-8.992789,0.39983726
1582685665922,8.726082,-5.8444204,3.8038497
1582685665971,7.026188,-5.509552,6.5518103
1582685666021,5.0023384,-5.566217,10.097602
1582685666072,3.060286,-5.795855,17.61406
1582685666122,3.206264,-6.245698,31.828001
1582685666171,0.9536698,-8.497264,21.322508
1582685666222,2.6527152,-5.979163,12.853007
1582685666271,4.6177635,-5.06889,7.4863877
1582685666322,7.8914537,-5.003038,3.5620372
1582685666371,12.563879,-6.5165954,0.4161231
1582685666421,15.179976,-8.020509,-2.877418
1582685666471,15.431542,-10.823872,-6.722575
1582685666521,12.295113,-12.955399,-9.763973
1582685666572,7.2798395,-14.473151,-12.936642
1582685666621,2.7174597,-17.044542,-15.798648
1582685666672,1.0231401,-17.92457,-17.408394
1582685666721,3.138434,-17.290174,-15.900926
1582685666772,7.5413027,-14.203384,-12.294766
1582685666822,11.282314,-11.739326,-8.834619
1582685666871,12.368117,-10.465844,-5.7052584
1582685666921,11.539924,-8.909346,-3.3276036
1582685666972,9.02191,-7.7971377,-0.69733703
1582685667022,7.186745,-5.675489,1.7673002
1582685667071,6.2328935,-4.1857104,4.474781
1582685667121,4.3408594,-4.679884,6.8405747
1582685667171,2.9919996,-4.201698,10.006087
1582685667222,1.4947209,-5.174743,13.423938
1582685667271,1.9011474,-4.1238894,23.48579
1582685667321,-1.241627,-4.2158628,16.592655
1582685667371,1.3058859,-6.188478,10.610536
1582685667421,1.41764,-3.0078192,9.185122
1582685667471,2.2700472,-3.4118493,5.431118
1582685667521,3.4620667,-3.1343262,2.9467838
1582685667571,5.7369804,-4.2942076,-0.633318
1582685667622,8.5636215,-5.6789193,-4.3719797
1582685667671,12.819549,-8.0106125,-7.954528
1582685667721,14.033607,-11.962661,-9.843489
1582685667771,13.557014,-14.966413,-10.066434
1582685667822,10.552141,-17.244957,-8.338325
1582685667871,10.332001,-16.705496,-5.315299
1582685667921,12.229831,-14.571375,-1.1545575
1582685667972,14.356234,-14.554294,7.1020994
1582685668022,12.250532,-0.05367565,9.438909
1582685668071,10.079692,-1.6650944,0.59810114
1582685668121,11.060941,-5.352065,-0.2291097
1582685668172,10.288286,5.200632,7.0716553
1582685668221,8.583261,2.3142767,0.59374523
1582685668272,10.505297,-5.833947,0.25976562
1582685668321,9.373181,-4.6895256,1.2566938
1582685668371,8.220408,-7.5720654,-0.28093433
1582685668421,8.253126,-7.3272686,-0.8339923
1582685668472,8.44862,-3.7378447,0.102799475
1582685668522,8.424796,-4.392844,0.22173917
1582685668571,8.536382,-5.503766,-0.19080868
1582685668621,8.537071,-5.1666546,-0.09535593
1582685668671,8.573774,-5.17545,-0.23733875
1582685668721,8.545453,-5.1426864,-0.07357062
1582685668771,8.516691,-4.97637,-0.03908297
1582685668821,8.459428,-5.0575156,-0.033608854
1582685668871,8.489985,-5.2099943,-0.11215482
1582685668921,8.441339,-5.328584,-0.15343896
1582685668971,8.456685,-5.2187805,-0.11668497
1582685669021,8.497347,-5.0938363,-0.115948506
1582685669071,8.497638,-5.120599,-0.104864836
1582685669121,8.46082,-5.2401733,-0.12461805
1582685669171,8.458582,-5.240845,-0.12715007
1582685669222,8.467081,-5.1482463,-0.1029633
1582685669271,8.461558,-5.173754,-0.10663461
1582685669322,8.461364,-5.159723,-0.11148247
1582685669372,8.466406,-5.1776032,-0.099653736
1582685669422,8.420767,-5.157868,-0.07679918
1582685669471,8.461966,-5.135847,-0.10452267
1582685669522,8.514204,-5.1933713,-0.13595454
1582685669571,8.432243,-5.259143,-0.11002984
1582685669621,8.466474,-5.125687,-0.10450052
1582685669671,8.475272,-5.149516,-0.14177294
1582685669722,8.444329,-5.2326837,-0.10717418
1582685669772,8.443256,-5.174743,-0.12768352
1582685669821,8.464706,-5.1371417,-0.0950167
1582685669871,8.467016,-5.2523227,-0.1545911
1582685669921,8.452708,-5.205311,-0.12274292
1582685669971,8.46393,-5.198683,-0.12753865
1582685670022,8.461923,-5.2056246,-0.1354945
1582685670071,8.432129,-5.1805983,-0.10129757
1582685670121,8.462742,-5.1806774,-0.13190988
