Time,accX,accY,accZ
1582687305222,5.7122602,-5.8905873,5.4669394
1582687305272,5.706352,-5.9612975,5.47339
1582687305321,5.6753383,-5.9434285,5.4595566
1582687305371,5.6919823,-5.926283,5.4536653
1582687305422,5.721415,-5.9139733,5.4938955
1582687305472,5.6915226,-5.9027834,5.4780006
1582687305521,5.699089,-5.9611273,5.4451494
1582687305571,5.68255,-5.91068,5.468756
1582687305622,5.698821,-5.945735,5.4780912
1582687305672,5.6818476,-5.9509063,5.5017414
1582687305721,5.694147,-5.8910966,5.475086
1582687305772,5.7077146,-5.9254,5.4977064
1582687305822,5.7054176,-5.913564,5.4786267
1582687305872,5.6992702,-5.8897915,5.435183
1582687305922,5.6966667,-5.9560795,5.4664016
1582687305971,5.7215757,-5.943674,5.4465137
1582687306021,5.709397,-5.900006,5.4494324
1582687306071,5.714194,-5.947049,5.450117
1582687306122,5.716137,-5.927972,5.4361625
1582687306172,5.7121987,-5.938109,5.435973
1582687306222,5.7129235,-5.9190216,5.4316473
1582687306271,5.721216,-5.925354,5.4524074
1582687306321,5.7190375,-5.9472775,5.4292126
1582687306372,5.7158422,-5.935267,5.4036508
1582687306422,5.724994,-5.933029,5.404417
1582687306471,5.708436,-5.9839945,5.4363236
1582687306522,5.7095957,-5.9604526,5.397478
1582687306571,5.7403255,-5.962137,5.409594
1582687306622,5.721557,-5.9172096,5.4009805
1582687306671,5.7302585,-5.9787807,5.3987203
1582687306722,5.717767,-5.967671,5.390704
1582687306771,5.7090096,-5.9941993,5.376359
1582687306822,5.703769,-5.963733,5.390184
1582687306871,5.730904,-5.947358,5.4002604
1582687306921,5.7271433,-5.9595394,5.4129076
1582687306971,5.714839,-5.958955,5.400506
1582687307022,5.7118373,-5.960492,5.4066844
1582687307072,5.7224407,-5.954534,5.402853
1582687307121,5.729538,-5.9641185,5.389021
1582687307172,5.7145505,-5.9654446,5.402574
1582687307222,5.688152,-5.9655113,5.4325366
1582687307272,5.7247076,-5.9437914,5.41101
1582687307321,5.728487,-5.957598,5.419104
1582687307372,5.718039,-5.931273,5.4281535
1582687307422,5.7099037,-5.9638143,5.438036
1582687307472,5.6868515,-5.9351583,5.4104295
1582687307522,5.7020135,-5.973386,5.414381
1582687307571,5.6657596,-5.939345,5.4359484
1582687307621,5.699444,-5.981067,5.43953
1582687307671,5.7116437,-5.930556,5.4311295
1582687307722,5.7064033,-5.962279,5.442212
1582687307771,5.698799,-5.980635,5.438854
1582687307821,5.6525817,-5.991774,5.403474
1582687307872,5.684885,-5.9614654,5.4174933
1582687307922,5.7056828,-5.965294,5.4460177
1582687307972,5.7075815,-5.95492,5.4397054
1582687308022,5.653086,-5.9436703,5.4927673
1582687308072,5.702692,-5.928037,5.4563193
1582687308121,5.7067513,-5.915324,5.437774
1582687308172,5.671388,-5.948688,5.4547806
1582687308221,5.677132,-5.9460416,5.440023
1582687308272,5.7210426,-5.9396014,5.4629097
1582687308322,5.724653,-5.915605,5.503591
1582687308372,5.758984,-5.8615007,5.494038
1582687308421,5.794306,-5.7638474,5.4612584
1582687308472,5.8319964,-5.981797,5.5405293
1582687308522,6.02365,-6.154243,5.427015
1582687308571,6.4284005,-6.4170933,4.984047
1582687308622,6.661771,-6.1238303,4.6462965
1582687308672,6.7040286,-5.717462,5.055107
1582687308721,6.4431133,-5.0559096,6.045769
1582687308772,5.6449356,-4.0836725,6.820015
1582687308821,5.1838646,-3.9045637,7.607088
1582687308872,4.716301,-4.4985485,7.1552405
1582687308922,4.423667,-5.475841,7.178959
1582687308971,4.166881,-5.8312926,7.0827637
1582687309022,3.9391363,-5.8660693,6.698576
1582687309072,4.304301,-5.466391,6.5788045
1582687309122,5.017393,-4.3715477,6.9017777
1582687309172,5.2527046,-3.563209,6.8504195
1582687309221,4.9251857,-3.9295921,6.4559054
1582687309271,4.6086526,-4.408565,6.5328608
1582687309321,4.7598524,-4.8101106,6.86186
1582687309371,5.1684766,-5.472796,6.7004013
1582687309421,5.5802803,-5.5832376,6.542384
1582687309471,5.983994,-5.38485,6.3706946
1582687309522,6.3833585,-5.715132,6.387976
1582687309572,6.402814,-5.829745,5.105138
1582687309621,5.999711,-5.3650036,4.4847107
1582687309671,6.0223746,-5.939293,5.416756
1582687309722,5.6166325,-5.6421094,5.2685394
1582687309772,5.890684,-5.9206643,5.5870523
1582687309822,6.450383,-6.04917,5.318055
1582687309871,6.567972,-6.0250535,4.669469
1582687309921,6.4974546,-5.9695354,4.6849813
1582687309972,6.3719597,-5.990521,4.437323
1582687310022,6.259416,-6.2965617,4.046079
1582687310071,6.3615007,-6.3912315,4.076858
1582687310121,6.4475584,-6.2955894,4.1112475
1582687310171,6.343645,-6.233419,4.2180166
1582687310222,6.3223076,-6.2727246,3.8715622
1582687310271,6.4593525,-6.3810406,3.555716
1582687310322,6.487872,-6.648317,3.2890117
1582687310372,6.588795,-6.950624,3.0707138
1582687310422,6.764256,-6.9536057,3.0323174
1582687310471,6.6996007,-6.488476,3.5758255
1582687310521,6.6030827,-6.029032,3.960682
1582687310571,6.5704613,-6.036791,3.9867198
1582687310621,6.5059114,-6.276539,3.8600616
1582687310672,6.454545,-6.3572407,3.889843
1582687310722,6.5046244,-6.3601985,3.9047875
1582687310772,6.4705896,-6.447472,3.919006
1582687310821,6.4161725,-6.3550577,3.8640575
1582687310872,6.447088,-6.2711396,3.9465106
1582687310922,6.447193,-6.3030066,3.9553895
1582687310972,6.4024673,-6.3468947,3.9347918
1582687311022,6.408901,-6.423155,3.948833
1582687311071,6.4503303,-6.3653846,3.925864
1582687311121,6.4992943,-6.3536224,3.9342842
1582687311171,6.4264245,-6.345786,3.9275315
1582687311222,6.381137,-6.3310328,3.9727795
1582687311271,6.3176537,-6.3418565,4.0686383
1582687311321,6.355159,-6.354452,4.028595
1582687311371,6.382215,-6.304772,4.0470634
1582687311421,6.3450403,-6.326143,4.056443
1582687311471,6.3501472,-6.389831,4.016935
1582687311521,6.3545284,-6.3527055,4.0482774
1582687311571,6.3325768,-6.3503995,4.0494065
1582687311621,6.372659,-6.35361,4.053487
1582687311671,6.342598,-6.3243117,4.0847816
1582687311721,6.313307,-6.3480864,4.065735
1582687311771,6.3323665,-6.364372,4.0684643
1582687311821,6.334082,-6.362549,4.077402
1582687311872,6.2993293,-6.385288,4.1143003
1582687311921,6.320207,-6.3488507,4.05255
1582687311971,6.359106,-6.3062263,4.0824676
1582687312021,6.3161755,-6.3631644,4.1286936
1582687312072,6.3164153,-6.3610153,4.077203
1582687312122,6.287185,-6.344316,4.0858283
1582687312172,6.332417,-6.388835,4.059722
1582687312222,6.337363,-6.366793,4.0737734
1582687312272,6.340188,-6.362793,4.081115
1582687312321,6.3055134,-6.3385234,4.1169114
1582687312371,6.3330283,-6.353937,4.079737
1582687312422,6.3137226,-6.343006,4.116236
1582687312471,6.277126,-6.3700385,4.1462107
1582687312521,6.2884884,-6.3450084,4.130076
1582687312571,6.310263,-6.3192205,4.137946
1582687312621,6.315879,-6.350328,4.176488
1582687312672,6.297199,-6.350276,4.142897
1582687312722,6.2947917,-6.312389,4.127311
1582687312771,6.2840104,-6.324226,4.1786485
1582687312821,6.289725,-6.360733,4.143638
1582687312871,6.3115416,-6.330993,4.125258
1582687312921,6.29038,-6.349963,4.1289883
1582687312972,6.293631,-6.3480554,4.1454287
