Time,accX,accY,accZ
1582687024521,-3.2811704,-6.829796,4.3575196
1582687024571,-3.0535085,-7.301773,5.645944
1582687024621,-3.275561,-6.8535404,6.0218654
1582687024671,-3.3464456,-6.0325947,6.8173227
1582687024721,-3.716615,-4.338233,7.6362915
1582687024771,-3.546865,-3.0702207,8.144682
1582687024821,-3.1860547,-2.387137,8.711313
1582687024871,-2.9473605,-1.766712,9.553192
1582687024921,-2.6638594,-2.3029084,9.724307
1582687024972,-2.8114321,-3.010606,9.427
1582687025022,-3.5344498,-3.8320239,8.190415
1582687025072,-3.5230937,-4.96629,7.232486
1582687025121,-3.1749964,-6.0185823,7.0327005
1582687025171,-3.0704422,-7.5594783,6.406188
1582687025221,-3.2683444,-7.4838996,6.418385
1582687025271,-3.8541193,-6.8689623,6.43977
1582687025322,-4.067595,-6.2499204,6.2790785
1582687025372,-3.9563603,-6.6251473,6.114054
1582687025422,-4.5584297,-6.529818,5.9990854
1582687025471,-5.4584775,-5.743548,6.006472
1582687025521,-5.5298476,-2.5824127,7.002325
1582687025572,-4.933823,0.014010668,7.536146
1582687025622,-3.7504802,0.8363389,8.797397
1582687025671,-3.0460153,0.020826995,9.958963
1582687025721,-2.9433181,0.19517824,9.432199
1582687025772,-3.1731756,0.5728638,8.901594
1582687025822,-3.5692096,1.1434392,8.380301
1582687025871,-3.9010456,1.4858747,8.552593
1582687025922,-3.999205,-1.6377475,9.177592
1582687025971,-4.492926,-5.126846,8.319651
1582687026022,-4.665167,-6.835057,6.409448
1582687026071,-4.1681166,-9.25476,4.894831
1582687026121,-4.2626414,-9.714983,3.4341605
1582687026171,-4.085993,-9.938874,1.5882317
1582687026222,-4.051779,-9.613702,0.3526091
1582687026272,-3.6536443,-9.793725,-1.1295195
1582687026321,-3.5252874,-8.704632,-1.283603
1582687026371,-3.4692168,-8.195112,-1.5742427
1582687026422,-3.3700228,-7.8748574,-1.2357821
1582687026471,-3.415943,-7.3062267,-0.7914132
1582687026521,-3.4349778,-7.1856008,0.215216
1582687026571,-3.0444422,-7.699215,0.45837587
1582687026621,-2.7003617,-7.455978,-0.68930507
1582687026671,-2.3967578,-7.902317,-2.3302474
1582687026722,-2.3776307,-8.163412,-2.1886573
1582687026771,-2.8739653,-8.696553,-2.57709
1582687026821,-3.512457,-8.361222,-1.9999843
1582687026871,-3.9173217,-8.400187,-1.0130513
1582687026921,-4.282242,-8.690636,-0.039509363
1582687026971,-4.5614223,-8.71424,0.6984955
1582687027022,-4.7780685,-7.9529448,2.1526296
1582687027071,-5.2383375,-8.046301,3.2209835
1582687027122,-5.240764,-7.9628043,3.6764836
1582687027171,-5.2287474,-7.580832,4.2102466
1582687027222,-5.335437,-6.792261,4.7445307
1582687027271,-5.6823683,-6.152317,5.4558625
1582687027322,-5.9582753,-5.412983,5.5687284
1582687027371,-6.091448,-4.6509166,6.0085993
1582687027421,-6.2212467,-3.2969275,6.575586
1582687027472,-5.970186,-3.0763755,6.7752213
1582687027521,-6.014369,-1.3314918,7.5795674
1582687027572,-5.747372,-1.1244956,8.064072
1582687027621,-5.457406,-1.2281975,7.9085746
1582687027671,-5.086562,-0.06622431,8.469408
1582687027809,-4.228702,0.4716922,9.182802
1582687027859,-4.0885,1.1868601,9.56544
1582687027909,-4.173197,0.8361483,9.100529
1582687027959,-4.373935,0.87473303,8.738171
1582687028009,-4.281199,0.60036737,8.713555
1582687028059,-4.1115294,0.559421,8.789375
1582687028109,-4.2530107,0.36665156,8.831581
1582687028159,-4.2659144,0.61106133,8.734719
1582687028209,-4.2331886,0.38793617,8.383692
1582687028259,-4.072009,-0.44675234,8.979322
1582687028309,-4.0580463,-1.0273669,8.679941
1582687028359,-3.9211888,-2.0299058,8.344388
1582687028409,-3.9424434,-3.7961612,8.159988
1582687028459,-4.2708654,-3.9877832,7.4136686
1582687028509,-4.665048,-4.8389874,7.620339
1582687028559,-4.8211603,-3.3182325,7.5894675
1582687028609,-4.975717,-3.5569673,8.457074
1582687028659,-4.885266,-3.1837044,8.182174
1582687028709,-4.86242,-4.0330467,8.323196
1582687028758,-4.9570527,-3.6145983,7.232297
1582687028809,-4.80387,-4.5733128,6.6989374
1582687028859,-4.4186506,-5.9346647,6.3686185
1582687028909,-3.9676747,-6.7829065,4.89568
1582687028958,-3.455901,-7.4711018,4.1883345
1582687029009,-2.7623553,-8.417423,3.1434941
1582687029059,-2.325182,-8.984528,2.2307353
1582687029108,-2.3692558,-9.507782,1.9344431
1582687029158,-2.6215918,-9.153463,1.7731938
1582687029209,-2.9300673,-9.1630335,1.6462657
1582687029259,-3.0705123,-8.604427,1.9508312
1582687029309,-3.2569623,-8.590073,2.2834272
1582687029359,-2.8505437,-8.690523,2.1900492
1582687029409,-2.7675495,-8.657759,2.020826
1582687029459,-2.4679828,-10.246024,1.0010138
1582687029509,-2.4702554,-10.061167,1.7661159
1582687029559,-3.120976,-8.04468,4.1066523
1582687029609,-3.5517297,-8.55457,5.1607075
1582687029659,-3.7014997,-6.74161,4.7945642
1582687029709,-3.8440514,-6.208025,4.9356647
1582687029759,-3.8378367,-6.1253753,5.418749
1582687029809,-3.4714854,-6.1407337,5.848115
1582687029859,-3.3459406,-6.2892327,5.8916492
1582687029909,-3.4043798,-6.7371087,5.8604136
1582687029959,-3.3570104,-7.271267,5.0391273
1582687030009,-3.715237,-7.5817394,4.963191
1582687030059,-3.8657541,-7.6446953,4.454934
1582687030109,-3.758599,-8.374566,3.352943
1582687030159,-3.585732,-8.966733,2.3574839
1582687030209,-3.3782969,-9.4832325,0.85327333
1582687030259,-3.1969686,-9.6863575,-0.35741913
1582687030308,-2.971241,-9.443678,-1.5684103
1582687030358,-3.2383945,-9.373869,-2.3685558
1582687030409,-3.3070838,-9.029261,-3.3816593
1582687030459,-3.5010817,-8.474735,-4.2700095
1582687030509,-3.8218293,-8.062554,-4.848628
1582687030559,-4.091408,-7.3260803,-4.978759
1582687030609,-4.336956,-6.6992445,-4.984297
1582687030659,-4.6205997,-6.571689,-4.1050253
1582687030708,-4.8281617,-6.348975,-4.1343136
1582687030759,-5.201909,-6.559351,-4.0448713
1582687030809,-5.685028,-6.575097,-4.2284174
1582687030859,-6.025113,-6.7273097,-3.6169457
1582687030909,-5.9079437,-6.5209565,-3.2829022
1582687030959,-5.6113157,-6.749695,-1.9799526
1582687031009,-5.1076,-6.5200663,-1.5122794
1582687031059,-5.118721,-5.585251,-1.3818811
1582687031109,-5.0207524,-6.141884,-2.7663746
1582687031159,-5.2873163,-6.646723,-2.822135
1582687031209,-5.4014835,-6.607033,-3.386409
1582687031259,-5.521428,-6.9119625,-4.0571146
1582687031309,-5.5499325,-7.490931,-3.9954147
1582687031359,-5.643487,-6.83017,-2.8145378
1582687031409,-5.4862547,-8.155687,-2.948874
1582687031459,-5.4289703,-8.005293,-1.8463635
1582687031509,-5.3630652,-8.61854,-1.1558664
1582687031559,-5.5670395,-8.354485,0.6860239
1582687031609,-5.6609287,-8.185343,1.8835438
1582687031659,-5.608925,-7.8988705,3.0950232
1582687031709,-5.460075,-7.232402,3.9032962
1582687031759,-5.290862,-6.885682,4.650239
1582687031809,-5.1239357,-6.2805676,5.6864796
1582687031859,-4.941844,-5.275334,6.15637
1582687031908,-4.7043657,-4.998041,7.339343
1582687031959,-4.263114,-3.2009692,7.6232924
1582687032009,-4.1778164,-3.0296073,8.3143835
1582687032059,-4.007067,-1.7533125,8.60138
