Time,accX,accY,accZ
1583282135169,-0.4329565,3.9982736,8.797325
1583282135188,-0.32995,3.9216175,9.211746
1583282135208,-0.497635,3.8401704,9.415364
1583282135228,-0.483262,3.95755,9.247679
1583282135248,-0.3275545,3.914431,9.099158
1583282135268,-0.3563005,3.971923,9.127904
1583282135288,-0.42577,3.8114245,9.118322
1583282135308,-0.42577,3.732373,9.08239
1583282135328,-0.464098,3.8353796,9.427341
1583282135348,-0.3658825,3.7108135,9.343499
1583282135368,-0.3754645,3.7443504,9.460878
1583282135387,-0.397024,3.81382,9.209351
1583282135407,-0.3898375,3.775492,9.367454
1583282135427,-0.392233,3.76591,9.468065
1583282135448,-0.37786,3.722791,9.331521
1583282135468,-0.315577,3.5862474,9.10874
1583282135488,-0.344323,3.5191734,9.113531
1583282135507,-0.420979,3.603016,9.389013
1583282135527,-0.4137925,3.7203956,9.475251
1583282135548,-0.2988085,3.6293664,9.187792
1583282135567,-0.286831,3.6054115,9.271634
1583282135587,-0.411397,3.5527105,9.535139
1583282135607,-0.430561,3.483241,9.314753
1583282135627,-0.238921,3.1023564,8.069093
1583282135647,-0.195802,3.502405,9.56628
1583282135667,-0.416188,3.507196,10.742471
1583282135687,-0.454516,3.1311026,10.462197
1583282135706,-0.392233,2.8292694,9.68366
1583282135727,-0.0904,3.123916,9.008129
1583282135747,-0.301204,3.3275335,9.379432
1583282135767,-0.37786,3.3993986,9.221329
1583282135787,-0.052072,3.5191734,9.029689
1583282135807,-0.0448855,3.468868,8.948241
1583282135826,-0.119146,3.5718746,9.259657
1583282135847,-0.1454965,3.4089806,9.494415
1583282135866,-0.1263325,3.262855,9.578258
1583282135887,-0.1981975,3.3227425,9.580653
1583282135907,-0.114355,3.305974,9.42255
1583282135926,-0.114355,3.3514886,9.333917
1583282135946,-0.0832135,3.4233534,9.245283
1583282135966,-0.0544675,3.301183,9.206956
1583282135986,-0.176638,3.5048006,9.448901
1583282136006,-0.0305125,3.33472,9.61419
1583282136027,-0.1359145,3.2556684,9.595027
1583282136045,-0.1694515,3.387421,9.506393
1583282136065,-0.104773,3.353884,9.218933
1583282136086,-0.143101,3.4185624,9.345895
1583282136106,-0.0305125,3.3466976,9.535139
1583282136126,-0.0017665,3.406585,9.458483
1583282136145,-0.1119595,3.4233534,9.3962
1583282136165,-0.1263325,3.401794,9.286007
1583282136186,-0.032908,3.3993986,9.508788
1583282136205,-0.0209305,3.33472,9.49202
1583282136225,-0.080818,3.4425175,9.341104
1583282136244,-0.008953,3.464077,9.434528
1583282136266,0.1036355,3.420958,9.297984
1583282136285,-0.0688405,3.464077,9.365059
1583282136306,0.0030245,3.3802345,9.389013
1583282136325,6.29E-4,3.3993986,9.389013
1583282136345,-0.0065575,3.459286,9.389013
1583282136366,-0.013744,3.5000095,9.544721
1583282136385,0.0605165,3.4185624,9.527952
1583282136405,0.144359,3.416167,9.276425
1583282136425,0.0653075,3.5048006,9.295589
1583282136445,0.067703,3.4856365,9.367454
1583282136465,0.106031,3.4856365,9.269238
1583282136484,0.120404,3.444913,9.345895
1583282136504,0.1563365,3.473659,9.379432
1583282136524,0.077285,3.5048006,9.686055
1583282136544,0.144359,3.5095916,9.420155
1583282136564,0.177896,3.4808455,9.211746
1583282136585,0.1275905,3.5670836,9.309962
1583282136604,0.1275905,3.5862474,9.314753
1583282136624,0.177896,3.483241,9.312358
1583282136644,0.206642,3.502405,9.250074
1583282136664,0.1419635,3.5718746,9.264447
1583282136684,0.192269,3.5910385,9.324335
1583282136704,0.1467545,3.5191734,9.626168
1583282136724,0.082076,3.5287554,9.638145
1583282136743,0.2138285,3.47845,9.317148
1583282136764,0.206642,3.5287554,9.214142
1583282136784,0.211433,3.598225,9.216537
1583282136804,0.1850825,3.5670836,9.30038
1583282136824,0.19706,3.5000095,9.489624
1583282136844,0.1611275,3.5287554,9.475251
1583282136864,0.192269,3.5958295,9.46567
1583282136884,0.225806,3.535942,9.436923
1583282136903,0.1946645,3.5383375,9.400991
1583282136923,0.268925,3.502405,9.257261
1583282136943,0.316835,3.569479,9.175814
1583282136963,0.2329925,3.5766654,9.317148
1583282136983,0.1275905,3.612598,9.475251
1583282137002,0.173105,3.540733,9.331521
1583282137023,0.192269,3.4664724,9.245283
1583282137043,0.1036355,3.555106,9.214142
1583282137063,0.249761,3.6868584,9.123113
1583282137083,0.3887,3.689254,9.53993
1583282137103,0.264134,3.7060225,9.741152
1583282137122,-0.104773,4.038997,9.659705
1583282137142,-0.703648,4.364785,9.319544
1583282137163,0.264134,4.3863444,10.06694
1583282137183,0.4294235,3.6006205,9.01292
1583282137202,0.4342145,3.823402,8.282292
1583282137222,0.508475,4.2713604,8.428418
1583282137242,0.398282,4.7504606,9.702824
1583282137262,0.4725425,4.0701385,7.9756684
1583282137283,0.872591,4.096489,7.9660864
1583282137302,0.4917065,4.757647,8.370926
1583282137322,-0.0305125,6.7051883,10.208275
1583282137342,-0.516799,6.2069244,9.63575
1583282137362,0.3479765,4.8079524,8.564961
1583282137382,1.1145365,5.0283384,8.200846
1583282137402,1.1432825,4.9421005,7.800797
1583282137422,0.613877,5.069062,7.6594625
1583282137442,0.206642,4.738483,8.03316
1583282137462,-0.0688405,5.3732905,8.526633
1583282137482,1.3972055,7.536427,9.271634
1583282137501,0.1707095,5.2439337,7.786424
1583282137521,0.4869155,5.567326,7.7073727
1583282137542,0.278507,5.9434195,8.112212
1583282137561,0.4964975,5.7613616,8.624849
1583282137582,0.599504,5.572117,8.548193
1583282137601,0.4821245,5.327776,8.409254
1583282137622,0.494102,5.49067,8.358949
Time,accX,accY,accZ
1583282133652,-0.8976835,6.041635,8.239174
1583282133672,-0.6389695,5.8092713,8.124189
1583282133691,-0.694066,6.0152845,7.9085946
1583282133712,-1.0462044,6.391378,8.222405
1583282133732,-0.828214,6.285976,8.557775
1583282133752,-0.641365,5.8236446,8.119398
1583282133772,-0.741976,5.979352,7.5157323
1583282133791,-1.0318315,6.4512653,7.0653787
1583282133811,-1.3480375,7.129192,7.436681
1583282133832,-1.053391,6.9495296,7.7313275
1583282133852,-0.732394,6.25723,7.489382
1583282133872,-0.655738,6.1829696,6.9887223
1583282133891,-1.0030855,6.913597,6.947999
1583282133912,-1.2474265,7.0645137,7.393562
1583282133932,-1.0653685,6.808195,7.709768
1583282133951,-0.962362,6.5758314,8.270315
1583282133972,-0.7060435,6.463243,7.9589
1583282133991,-0.708439,6.5470853,7.125266
1583282134011,-0.6725065,6.7866354,6.885716
1583282134031,-0.483262,6.621346,7.0941243
1583282134051,-0.7108345,6.659674,7.091729
1583282134071,-0.895288,6.8153815,7.2282724
1583282134091,-0.871333,6.520735,7.513337
1583282134111,-0.804259,6.8441277,8.289479
1583282134131,-0.722812,6.4033556,7.8079834
1583282134150,0.192269,6.185365,7.3145103
1583282134170,0.0557255,6.4848027,7.441472
1583282134190,-0.13831,5.5553484,7.4726133
1583282134210,-0.531172,5.308612,7.3959575
1583282134230,-1.47979,6.386587,8.366135
1583282134251,-1.2617995,6.003307,9.398596
1583282134271,-0.8114455,4.949287,9.206956
1583282134290,-0.6006415,4.954078,8.809302
1583282134311,-0.358696,4.9468913,8.514656
1583282134330,-0.47368,4.997197,8.787743
1583282134350,-0.588664,5.001988,9.091971
1583282134370,-0.488053,4.8271165,8.972197
1583282134390,-0.291622,4.609126,8.5841255
1583282134410,-0.545545,4.834303,8.591312
1583282134430,-0.492844,4.987615,8.7949295
1583282134450,-0.3467185,4.800766,9.154255
1583282134470,-0.5096125,4.7887883,9.367454
1583282134490,-0.454516,4.9229364,8.9171
1583282134510,-0.133519,5.0283384,8.370926
1583282134529,-0.1023775,4.91575,8.272711
1583282134549,-0.449725,4.7360873,8.136167
1583282134569,-0.775513,5.140927,8.624849
1583282134589,-1.1468155,5.370895,9.132695
1583282134610,-0.804259,5.112181,8.955428
1583282134630,-0.61741,5.073853,7.7888193
1583282134649,-0.4712845,4.8127437,7.963691
1583282134669,-0.8976835,4.91575,8.862003
1583282134689,-1.513327,5.337358,9.585444
1583282134709,-1.283359,4.6690135,9.010525
1583282134729,-0.7587445,4.2330327,8.842839
1583282134749,-0.6198055,4.336039,9.089576
1583282134769,-0.8545645,4.5588207,8.756601
1583282134789,-0.718021,4.604335,8.699109
1583282134809,-0.7779085,4.6450586,8.859608
1583282134829,-0.8258185,4.489351,8.988965
1583282134848,-0.7204165,4.043788,8.82128
1583282134869,-0.6485515,4.465396,8.976988
1583282134889,-0.6437605,4.896586,9.190187
1583282134909,-0.444934,4.345621,9.161441
1583282134929,-0.7252075,4.3528075,8.758997
1583282134949,-0.6964615,4.403113,8.969801
1583282134968,-0.6389695,4.3623896,9.123113
1583282134988,-0.516799,4.1084666,9.175814
1583282135009,-0.631783,4.082116,9.297984
1583282135028,-0.698857,4.024624,9.221329
1583282135048,-0.4425385,4.067743,8.780557
1583282135068,-0.387442,4.153981,9.036875
1583282135089,-0.502426,3.8928716,9.070412
1583282135108,-0.559918,3.986296,9.27403
1583282135128,-0.5527315,4.048579,9.494415
1583282135148,-0.5431495,4.1420035,9.08718
1583282135169,-0.4329565,3.9982736,8.797325
1583282135188,-0.32995,3.9216175,9.211746
1583282135208,-0.497635,3.8401704,9.415364
1583282135228,-0.483262,3.95755,9.247679
1583282135248,-0.3275545,3.914431,9.099158
1583282135268,-0.3563005,3.971923,9.127904
1583282135288,-0.42577,3.8114245,9.118322
1583282135308,-0.42577,3.732373,9.08239
1583282135328,-0.464098,3.8353796,9.427341
1583282135348,-0.3658825,3.7108135,9.343499
1583282135368,-0.3754645,3.7443504,9.460878
1583282135387,-0.397024,3.81382,9.209351
1583282135407,-0.3898375,3.775492,9.367454
1583282135427,-0.392233,3.76591,9.468065
1583282135448,-0.37786,3.722791,9.331521
1583282135468,-0.315577,3.5862474,9.10874
1583282135488,-0.344323,3.5191734,9.113531
1583282135507,-0.420979,3.603016,9.389013
1583282135527,-0.4137925,3.7203956,9.475251
1583282135548,-0.2988085,3.6293664,9.187792
1583282135567,-0.286831,3.6054115,9.271634
1583282135587,-0.411397,3.5527105,9.535139
1583282135607,-0.430561,3.483241,9.314753
1583282135627,-0.238921,3.1023564,8.069093
1583282135647,-0.195802,3.502405,9.56628
1583282135667,-0.416188,3.507196,10.742471
1583282135687,-0.454516,3.1311026,10.462197
1583282135706,-0.392233,2.8292694,9.68366
1583282135727,-0.0904,3.123916,9.008129
1583282135747,-0.301204,3.3275335,9.379432
1583282135767,-0.37786,3.3993986,9.221329
1583282135787,-0.052072,3.5191734,9.029689
1583282135807,-0.0448855,3.468868,8.948241
1583282135826,-0.119146,3.5718746,9.259657
1583282135847,-0.1454965,3.4089806,9.494415
1583282135866,-0.1263325,3.262855,9.578258
1583282135887,-0.1981975,3.3227425,9.580653
1583282135907,-0.114355,3.305974,9.42255
1583282135926,-0.114355,3.3514886,9.333917
1583282135946,-0.0832135,3.4233534,9.245283
1583282135966,-0.0544675,3.301183,9.206956
1583282135986,-0.176638,3.5048006,9.448901
1583282136006,-0.0305125,3.33472,9.61419
1583282136027,-0.1359145,3.2556684,9.595027
1583282136045,-0.1694515,3.387421,9.506393
1583282136065,-0.104773,3.353884,9.218933
1583282136086,-0.143101,3.4185624,9.345895
1583282136106,-0.0305125,3.3466976,9.535139
1583282136126,-0.0017665,3.406585,9.458483
1583282136145,-0.1119595,3.4233534,9.3962
1583282136165,-0.1263325,3.401794,9.286007
1583282136186,-0.032908,3.3993986,9.508788
1583282136205,-0.0209305,3.33472,9.49202
1583282136225,-0.080818,3.4425175,9.341104
1583282136244,-0.008953,3.464077,9.434528
1583282136266,0.1036355,3.420958,9.297984
1583282136285,-0.0688405,3.464077,9.365059
1583282136306,0.0030245,3.3802345,9.389013
1583282136325,6.29E-4,3.3993986,9.389013
1583282136345,-0.0065575,3.459286,9.389013
1583282136366,-0.013744,3.5000095,9.544721
1583282136385,0.0605165,3.4185624,9.527952
1583282136405,0.144359,3.416167,9.276425
1583282136425,0.0653075,3.5048006,9.295589
1583282136445,0.067703,3.4856365,9.367454
1583282136465,0.106031,3.4856365,9.269238
1583282136484,0.120404,3.444913,9.345895
1583282136504,0.1563365,3.473659,9.379432
1583282136524,0.077285,3.5048006,9.686055
1583282136544,0.144359,3.5095916,9.420155
1583282136564,0.177896,3.4808455,9.211746
1583282136585,0.1275905,3.5670836,9.309962
1583282136604,0.1275905,3.5862474,9.314753
1583282136624,0.177896,3.483241,9.312358
1583282136644,0.206642,3.502405,9.250074
1583282136664,0.1419635,3.5718746,9.264447
1583282136684,0.192269,3.5910385,9.324335
1583282136704,0.1467545,3.5191734,9.626168
1583282136724,0.082076,3.5287554,9.638145
1583282136743,0.2138285,3.47845,9.317148
1583282136764,0.206642,3.5287554,9.214142
1583282136784,0.211433,3.598225,9.216537
1583282136804,0.1850825,3.5670836,9.30038
1583282136824,0.19706,3.5000095,9.489624
1583282136844,0.1611275,3.5287554,9.475251
1583282136864,0.192269,3.5958295,9.46567
1583282136884,0.225806,3.535942,9.436923
1583282136903,0.1946645,3.5383375,9.400991
1583282136923,0.268925,3.502405,9.257261
1583282136943,0.316835,3.569479,9.175814
1583282136963,0.2329925,3.5766654,9.317148
1583282136983,0.1275905,3.612598,9.475251
1583282137002,0.173105,3.540733,9.331521
1583282137023,0.192269,3.4664724,9.245283
1583282137043,0.1036355,3.555106,9.214142
1583282137063,0.249761,3.6868584,9.123113
1583282137083,0.3887,3.689254,9.53993
1583282137103,0.264134,3.7060225,9.741152
1583282137122,-0.104773,4.038997,9.659705
1583282137142,-0.703648,4.364785,9.319544
1583282137163,0.264134,4.3863444,10.06694
1583282137183,0.4294235,3.6006205,9.01292
1583282137202,0.4342145,3.823402,8.282292
1583282137222,0.508475,4.2713604,8.428418
1583282137242,0.398282,4.7504606,9.702824
1583282137262,0.4725425,4.0701385,7.9756684
1583282137283,0.872591,4.096489,7.9660864
1583282137302,0.4917065,4.757647,8.370926
1583282137322,-0.0305125,6.7051883,10.208275
1583282137342,-0.516799,6.2069244,9.63575
1583282137362,0.3479765,4.8079524,8.564961
1583282137382,1.1145365,5.0283384,8.200846
1583282137402,1.1432825,4.9421005,7.800797
1583282137422,0.613877,5.069062,7.6594625
1583282137442,0.206642,4.738483,8.03316
1583282137462,-0.0688405,5.3732905,8.526633
1583282137482,1.3972055,7.536427,9.271634
1583282137501,0.1707095,5.2439337,7.786424
1583282137521,0.4869155,5.567326,7.7073727
1583282137542,0.278507,5.9434195,8.112212
1583282137561,0.4964975,5.7613616,8.624849
1583282137582,0.599504,5.572117,8.548193
1583282137601,0.4821245,5.327776,8.409254
1583282137622,0.494102,5.49067,8.358949
