Time,rotX,rotY,rotZosboxe
1583287658800,0.1618369,0.052664284,-0.08912707
1583287658850,0.13493297,0.07856238,-0.05308868
1583287658900,0.11346832,0.05923031,-0.015360867
1583287658950,0.09096062,0.04056083,-0.024350628
1583287659000,-0.0018269885,0.013514551,-0.0045037814
1583287659050,-0.0063983914,0.034120627,0.026409958
1583287659100,0.06789875,-0.023315042,0.06688781
1583287659150,-0.04611671,-0.03820427,0.07659281
1583287659200,0.13100088,0.0074882153,0.05557333
1583287659250,0.2595643,0.06587465,0.05219729
1583287659300,0.2632858,0.06822139,0.06068156
1583287659350,0.29317036,0.06082763,0.11402736
1583287659400,0.53967303,0.12440729,0.07302319
1583287659450,0.8208758,0.19745396,0.015062959
1583287659500,0.6642136,0.21682332,0.008013971
1583287659549,0.22777176,0.12652239,-0.028949235
1583287659600,-0.45149782,0.086907595,-0.0421079
1583287659650,-0.68834525,0.118922055,0.018619623
1583287659700,-0.96189326,0.08854455,0.19445254
1583287659750,-0.49264422,-0.15946993,0.34786952
1583287659800,0.06484377,-0.4222413,0.49526167
1583287659850,-0.2181625,-0.39993164,0.6355923
1583287659900,-0.2791328,-0.019220458,0.6996421
1583287659950,-0.10857332,0.091460645,0.47291258
1583287660000,-0.09572642,0.1599005,0.2330428
1583287660050,-0.51019055,0.23967223,0.12521505
1583287660100,-0.008314076,0.059472326,-0.047827326
1583287660150,-0.12243207,0.060388803,-0.12696321
1583287660200,-0.070907906,0.1436839,-0.11213865
1583287660250,0.02600804,0.14321695,-0.14493695
1583287660300,0.2600101,0.07137704,-0.07005629
1583287660350,0.14135662,-0.028286569,0.04781383
1583287660400,0.20182456,-0.075874016,0.051589776
1583287660450,0.43896186,-0.056417275,0.04966429
1583287660500,0.62659234,-0.033998013,0.069531344
1583287660550,0.7671011,-0.16119468,0.0482868
1583287660600,0.29284254,-0.09548254,0.024205577
1583287660650,0.083567,-0.13688394,-0.075923055
1583287660700,-0.20012164,-0.2388277,-0.19497664
1583287660750,0.017768625,-0.5197421,-0.32670593
1583287660800,0.02008634,-0.5627515,-0.46294063
1583287660850,0.33098337,-0.48706925,-0.54585665
1583287660900,0.09811084,-0.34701005,-0.46342722
1583287660950,0.031335574,-0.09915705,-0.3219254
1583287661000,0.35420242,0.04876418,-0.19535348
1583287661049,0.26898786,0.17430222,-0.0010902276
1583287661100,0.28520873,0.3283545,0.08224536
1583287661150,0.32102925,0.32601237,0.10121524
1583287661200,0.42693934,0.22030632,0.07940825
1583287661250,0.29165667,0.04289904,0.067627706
1583287661300,-0.021020953,0.06851488,0.084407054
1583287661350,-0.04186684,0.1626843,0.10112133
1583287661400,0.040133383,0.16960134,0.077100635
1583287661450,0.15113959,0.11252925,0.03414865
1583287661500,-0.009473594,0.13014258,0.048283473
1583287661550,-0.11460219,0.085999906,0.06828832
1583287661600,-0.015101436,0.04592789,0.063356474
1583287661650,0.10503867,-0.008907251,0.05214448
1583287661700,0.06110592,-0.01811682,0.035990383
1583287661750,0.03456224,-0.021639897,0.029384278
1583287661799,0.0057198354,-0.024815455,0.015236993
1583287661850,-0.0052035516,-0.011242811,-0.0047424072
1583287661900,0.012269839,-0.02292411,-0.0049254703
