Time,rotX,rotY,rotZosboxe
1582683236159,-0.019772843,0.012652848,-0.011520496
1582683236209,-0.016852804,0.013036462,-0.050143547
1582683236259,0.016555063,-0.006647692,-0.035588175
1582683236309,0.030316733,-0.034157377,0.009175453
1582683236359,-0.006841003,-0.012684012,0.01798022
1582683236409,-0.023911092,0.02458033,0.0012287791
1582683236458,-0.04247902,0.018818041,-0.03802968
1582683236509,0.02439197,-0.007921455,-0.028070873
1582683236559,0.029487818,-0.01600708,-0.0012896699
1582683236609,-0.016792975,0.009228598,0.0068885414
1582683236659,-0.0130890785,0.022352759,-0.013786408
1582683236709,-0.0037347565,6.1162794E-4,-0.014803927
1582683236759,0.031912602,-0.016746417,0.015788978
1582683236809,0.0026891117,0.008774137,0.009945359
1582683236859,-0.018754672,0.030557917,-0.015838288
1582683236908,0.0076744733,0.012736719,-0.025165075
1582683236959,0.0036964703,-0.029863007,0.0026029656
1582683237009,0.0035283852,-0.02734609,0.023531022
1582683237059,-0.01602215,0.008816729,-0.0023031041
1582683237109,-0.0052720215,0.020836174,-0.013867721
1582683237159,-0.014805067,-0.0025255997,-0.0075450027
1582683237209,-0.015547833,-0.014738278,0.0011598775
1582683237258,-0.010958331,-0.010321552,0.001759605
1582683237309,-0.02999303,-0.014862917,-0.0056731533
1582683237359,-0.02757804,-0.02592136,0.008903641
1582683237409,-0.08269997,-0.05500357,0.011536347
1582683237459,-0.019007694,-0.05237877,0.014591772
1582683237509,-0.03854188,-0.04104379,0.017460257
1582683237559,-0.038223874,-0.014018737,-3.6056992E-4
1582683237609,-0.035839576,0.0010288097,0.0057807583
1582683237659,0.0016979387,0.010533921,0.008605753
1582683237709,0.012815171,0.03262437,-0.017780812
1582683237759,0.02024817,0.024600757,-0.016758576
1582683237809,0.012130703,0.022935884,-0.009108989
1582683237859,-0.0032254194,0.023904439,0.0023235902
1582683237909,-0.019907963,0.0075857993,0.0036577154
1582683237959,0.007939962,0.0018440001,0.013075674
1582683238009,0.01565977,0.008740218,0.011660961
1582683238059,0.012605256,0.014012582,0.0020243572
1582683238109,0.010514953,0.010894827,0.0011518542
1582683238159,0.004630764,1.8295925E-4,-0.0054680407
1582683238208,0.0020489513,0.0022750085,-0.0064695
1582683238259,0.0085945325,0.013294637,-0.005551009
1582683238309,0.011778668,0.017781029,-0.0025955406
1582683238359,0.017646901,0.020367747,-0.004746523
1582683238409,0.023636699,0.009220693,-7.62946E-4
1582683238459,0.026451482,0.011155449,-0.0032712528
1582683238509,0.035766963,0.020084718,-0.006072718
1582683238559,0.023232266,0.018581975,-0.014692898
1582683238609,0.025903786,0.028226895,-0.0030046613
1582683238659,-0.0021026728,0.008915689,0.021547308
1582683238709,-0.037050005,-0.01867711,0.008697711
1582683238759,-0.021341883,-0.035896413,-0.0013752605
1582683238809,-0.09322688,-0.06083049,-0.010289075
1582683238859,-0.17302123,-0.0950573,-0.015902862
1582683238909,-0.018342376,-0.01794885,-0.08674297
1582683238959,0.550276,0.16706645,-0.21807733
1582683239009,2.8071141,0.61059624,-0.4849905
1582683239059,2.3059905,1.0223157,-0.8771912
1582683239109,-0.017499171,1.4626055,-1.353407
1582683239159,0.15945089,1.3107032,-1.3359984
1582683239208,0.5316154,0.83816755,-1.3175958
1582683239258,0.5450322,0.42257378,-1.3444486
1582683239309,0.70187676,0.29496133,-1.1975206
1582683239359,0.3835927,0.2399784,-1.0147452
1582683239409,-0.16209938,0.3071332,-0.8357982
1582683239459,-0.38482204,0.4012511,-0.7376728
1582683239509,-0.59655225,0.42902914,-0.8091259
1582683239559,-0.44235018,0.37972605,-0.8508811
1582683239608,-0.24078766,0.3541053,-0.9071658
1582683239659,-0.42481154,0.3282535,-0.9044624
1582683239709,-0.67120314,0.25542971,-0.8596086
1582683239759,-0.4871014,0.13611591,-0.825216
1582683239809,-0.15396474,0.087517984,-0.7952636
1582683239858,0.016164973,0.079351224,-0.7590014
1582683239908,-0.22364613,0.17563179,-0.7499308
1582683239959,-0.45815435,0.16660601,-0.7420226
1582683240009,-0.6609769,0.07833013,-0.6228212
1582683240058,-0.36739686,0.05540017,-0.4625273
1582683240109,-0.40465376,0.021631977,-0.32395452
1582683240159,-0.5976387,-0.023295656,-0.23906498
1582683240209,-0.11511403,-0.020730898,-0.1481461
1582683240259,0.011722912,-0.024518713,-0.10733139
1582683240309,-0.04657045,-0.054300852,-0.10692168
1582683240359,-0.0247472,-0.074791014,-0.09916363
1582683240409,-0.0016152279,-0.105163865,-0.10678721
1582683240459,0.0513953,-0.11296416,-0.11565217
1582683240509,0.015589411,-0.11907009,-0.11918316
1582683240559,0.029518291,-0.09520906,-0.13682503
1582683240609,0.10108131,-0.04623885,-0.14100057
1582683240658,-0.043440085,-0.026716046,-0.19601536
1582683240709,-0.0039315037,-0.027742885,-0.24004537
1582683240759,0.051538054,-0.0637309,-0.25932392
1582683240809,0.05828412,-0.083575435,-0.2540392
1582683240859,0.032959763,-0.07158736,-0.25344786
1582683240909,0.04083714,-0.06120371,-0.18938074
1582683240959,0.048066817,-0.05850722,-0.15311545
1582683241009,0.06413377,-0.083120085,-0.101257995
1582683241059,0.112103775,-0.09576032,-0.06517344
1582683241109,0.070403844,-0.06532004,-0.050841816
1582683241158,0.04819262,-0.032963425,-0.04120174
1582683241209,0.07411452,-8.1770075E-4,-0.020578718
1582683241259,0.056374673,0.011177896,-0.0033012736
1582683241308,0.013680133,0.00767757,-0.006236518
1582683241359,0.024826925,-0.022120666,-0.01153909
1582683241408,0.014998517,-0.06107931,-0.03156173
1582683241459,0.031177219,-0.09299759,-0.05215951
1582683241509,0.0383022,-0.089069046,-0.06811329
1582683241559,0.018086085,-0.06758755,-0.045310363
1582683241609,0.021551695,-0.022175616,-0.026119413
1582683241659,-0.0039198976,0.004256458,-0.016044388
1582683241708,-0.015989777,0.015224652,-0.0042385575
1582683241759,0.009775185,0.0015768073,-3.9996207E-4
1582683241809,0.00208333,-0.018231805,-6.199875E-4
