Time,accX,accY,accZ
1583287028462,-4.986625,-7.431726,3.4976754
1583287028512,-4.931912,-7.4014897,3.5056655
1583287028562,-4.9626884,-7.4224873,3.5112972
1583287028612,-4.972932,-7.3996086,3.5141754
1583287028662,-4.939544,-7.3993526,3.5222166
1583287028712,-4.978323,-7.417387,3.491479
1583287028763,-4.951093,-7.391318,3.5069005
1583287028812,-4.9613614,-7.418731,3.487987
1583287028862,-4.927259,-7.4164057,3.5102134
1583287028913,-4.958653,-7.377925,3.5434434
1583287028962,-4.9496126,-7.410315,3.4960704
1583287029012,-5.0404263,-7.422954,3.528137
1583287029063,-5.064153,-7.408804,3.5883036
1583287029112,-4.8870673,-7.631891,3.4629204
1583287029162,-4.817409,-7.846224,3.6227083
1583287029212,-4.6912284,-7.6882005,3.8167937
1583287029263,-4.3450375,-8.517895,4.1893344
1583287029312,-4.7047257,-8.798753,4.266397
1583287029362,-5.300971,-8.530813,3.8494418
1583287029413,-5.5096555,-7.4385304,3.5011845
1583287029462,-5.4917126,-6.8242393,3.5742671
1583287029512,-5.4828467,-6.680508,3.7763886
1583287029563,-5.8299637,-6.3017883,3.492948
1583287029613,-6.0168033,-6.062513,3.295807
1583287029662,-6.2309823,-5.9158797,3.254844
1583287029712,-6.407882,-5.8993287,3.3028526
1583287029763,-6.642243,-5.5302973,3.1623874
1583287029812,-6.7185974,-5.3272614,3.0400414
1583287029862,-6.94153,-5.3344326,3.181314
1583287029913,-6.9820447,-5.2971334,3.2321115
1583287029962,-7.2028074,-5.334988,3.4513562
1583287030013,-7.3012724,-5.3538685,3.6117504
1583287030062,-7.396719,-5.2646437,3.166628
1583287030112,-7.30331,-5.1804333,3.3172219
1583287030163,-7.219571,-5.236129,3.2395782
1583287030212,-7.2387614,-5.009878,3.4204628
1583287030263,-7.1639996,-4.95633,3.5499241
1583287030313,-7.209924,-5.045793,3.5295348
1583287030363,-7.3383493,-5.048888,3.401499
1583287030413,-7.6354756,-4.896717,3.0291114
1583287030463,-7.6771674,-5.3922467,2.6141648
1583287030513,-7.5978036,-5.7194753,2.418624
1583287030562,-7.449053,-5.6204,2.349947
1583287030613,-7.2674875,-5.8313785,2.3056338
1583287030663,-7.263462,-5.7607594,2.3618438
1583287030713,-7.2610407,-5.67808,2.6068642
1583287030762,-7.2940946,-5.781784,2.7234178
1583287030813,-7.2105007,-5.772251,2.6028097
1583287030862,-7.32952,-5.6905465,2.46874
1583287030913,-7.1560974,-5.7355547,2.6579854
1583287030963,-7.059203,-5.742236,2.9138396
1583287031013,-7.1351175,-5.943606,2.7958467
1583287031063,-7.1310987,-5.783734,2.9914827
1583287031113,-7.158478,-5.775208,2.7352183
1583287031163,-7.052309,-5.605006,2.5685923
1583287031212,-7.2244186,-5.730047,2.7314432
1583287031262,-7.403817,-5.8451405,2.6725974
1583287031313,-7.2826595,-5.789976,2.6505027
1583287031362,-7.237695,-5.894735,2.5667124
1583287031413,-7.131747,-5.817787,2.8656237
1583287031462,-7.192849,-5.749284,3.0051253
1583287031512,-6.9734826,-5.8648815,2.7769337
1583287031562,-6.969396,-5.941916,2.7496963
1583287031612,-7.1579137,-5.937217,3.0028353
1583287031662,-6.9711933,-6.010329,2.895273
1583287031713,-6.948398,-6.192221,2.5202913
1583287031763,-7.0122223,-6.0153604,2.7586656
1583287031812,-7.0335937,-5.930959,2.745313
1583287031862,-6.9996395,-6.029165,2.5967417
1583287031912,-7.054709,-5.886527,2.5435119
1583287031963,-7.060333,-5.912185,2.6673307
1583287032012,-7.0367947,-5.9457536,2.6216817
1583287032062,-7.106037,-5.929445,2.5825179
1583287032113,-7.063791,-5.953576,2.5525868
1583287032162,-7.1079884,-5.9711843,2.514973
1583287032213,-7.111815,-6.090629,2.630365
1583287032263,-7.1291566,-6.009865,2.5325532
1583287032313,-7.125881,-5.8997507,2.5226705
1583287032363,-7.079265,-5.9475017,2.4525363
1583287032413,-7.0990887,-5.9573565,2.4466162
1583287032462,-7.172888,-5.976628,2.486062
1583287032512,-7.1246667,-5.9476047,2.4471264
1583287032562,-7.134958,-5.9234834,2.4419959
1583287032612,-7.152334,-5.9286785,2.482786
1583287032663,-7.157022,-5.929825,2.4390604
