Time,rotX,rotY,rotZosboxe
1582684482922,1.3213589,-1.5472127,-2.5130584
1582684482971,0.59298545,-0.99788404,-2.2618022
1582684483021,0.17961119,-0.204603,-1.8305153
1582684483072,-0.5303478,0.3564386,-1.085712
1582684483121,-1.0874319,0.54935336,-0.27515286
1582684483171,-1.0379642,0.6939816,0.363877
1582684483222,-0.034367394,0.86510336,0.94671655
1582684483272,0.9664027,1.1638796,1.6655803
1582684483322,1.2261742,1.3146353,2.4683957
1582684483372,1.1164027,1.3801394,3.0689044
1582684483422,0.61017233,1.4402848,3.3461654
1582684483472,-0.21746247,1.1965233,3.389599
1582684483521,-0.73978686,0.7301599,3.258812
1582684483571,-0.5736238,0.35062066,2.8502452
1582684483622,-0.027943563,-0.0017224876,2.1635432
1582684483671,0.58898014,-0.40182272,1.2472199
1582684483721,0.72497386,-0.65318763,0.28932264
1582684483771,0.20193605,-0.8597241,-0.7900568
1582684483821,-0.46366876,-0.9989563,-2.0079823
1582684483871,-0.21652712,-0.97671133,-3.1972127
1582684483921,0.378432,-1.1058695,-3.6415799
1582684483971,0.7713504,-1.0626509,-3.6593816
1582684484022,0.9275466,-0.71088254,-3.6038847
1582684484071,0.9465908,-0.40476426,-3.192702
1582684484121,0.6107532,-0.12467553,-2.270933
1582684484172,0.0882791,0.06454541,-1.1645075
1582684484221,-0.23178272,0.058913466,-0.20813808
1582684484271,-0.40574503,0.11549875,0.48931688
1582684484321,0.11957996,0.016257908,1.2139643
1582684484371,0.8574995,0.022575539,2.3027475
1582684484421,1.064373,-0.32629913,3.457245
1582684484471,1.6415678,-0.9210002,4.003364
1582684484521,1.420045,-1.0142323,3.7284846
1582684484572,1.3494205,-1.109494,3.107053
1582684484621,1.6286981,-0.61660016,2.5188906
1582684484671,1.2475559,0.008470577,2.0432236
1582684484722,0.8389218,0.1361678,1.5996304
1582684484771,0.7374547,0.020467509,1.0311292
1582684484822,0.87676054,-0.2378136,0.23552331
1582684484872,1.0947915,-0.5719171,-0.8049517
1582684484921,1.3957275,-0.76643056,-1.8626155
1582684484971,0.8890999,-0.8128067,-2.6886826
1582684485021,0.4868122,-0.72345173,-3.0874982
1582684485072,0.42289487,-0.7915156,-2.8026094
1582684485121,0.8053641,-0.63768613,-2.2972474
1582684485171,0.9272499,-0.6133198,-1.8050998
1582684485222,0.7362821,-0.6180301,-1.2838494
1582684485271,1.1519258,-0.61763966,-0.6076975
1582684485321,0.72081184,-0.56167275,0.057428323
1582684485371,-0.32004806,-0.40676275,0.5283395
1582684485422,-0.5557607,-0.23634592,0.76074463
1582684485471,0.21767376,0.013328676,0.72718155
1582684485521,1.2359687,0.44052294,0.69483715
1582684485571,3.4660196,0.56132203,0.5116962
1582684485622,3.6913059,0.55036384,0.13434522
1582684485672,0.4027066,0.74977684,0.59088486
1582684485721,0.5507218,0.15887524,1.1961969
1582684485772,0.72777045,-0.2609263,1.6327902
1582684485821,0.3868215,-0.5406687,1.699719
1582684485872,-0.21222495,-0.6929875,1.6617281
1582684485921,-0.3142808,-0.7205439,1.3789904
1582684485971,0.29985762,-0.5839925,1.007784
1582684486021,0.5614797,-0.41722095,0.54906046
1582684486072,0.50193065,-0.23133947,-0.1788497
1582684486121,0.5886306,-0.06285664,-1.0927441
1582684486171,0.6421098,0.03361739,-1.8870432
1582684486221,0.5735389,-0.18010092,-2.3592339
1582684486271,1.1390405,0.12350933,-2.282794
1582684486322,0.66597444,0.2765178,-1.7105187
1582684486372,-0.8577209,0.23475264,-1.3483719
1582684486422,-1.4830159,0.19467674,-1.4981656
1582684486472,-0.12083099,0.34232372,-1.5477426
1582684486521,0.42262825,0.4226083,-0.73253036
1582684486571,-0.7196441,0.50203335,0.45364854
1582684486622,-1.254937,0.5936546,1.2108413
1582684486671,-0.86728626,0.6772544,1.2771364
1582684486721,0.25839108,0.50691044,0.90946835
1582684486771,1.6924089,-0.13309659,0.69847596
1582684486821,3.7283137,-0.80665135,0.8830614
1582684486872,4.4731336,-0.2486488,2.692842
1582684486921,3.0892403,-0.7038665,4.546992
1582684486971,1.9169962,-1.404573,4.669253
1582684487022,1.121252,-1.8320223,3.8789074
1582684487072,0.7175483,-1.6392852,2.8633604
1582684487121,0.5140977,-1.0842268,2.364716
1582684487171,1.0024724,-0.73881304,1.9142154
1582684487222,2.2134812,-0.10852708,0.23902568
1582684487272,2.020252,-0.35700867,-2.2603846
1582684487322,-0.05788107,-0.83120644,-1.0167729
1582684487371,0.08522777,-0.6422498,-0.23780052
1582684487421,-0.25926295,-0.28018084,-0.7028436
1582684487471,0.08853006,0.08610878,-0.44247493
1582684487522,0.84177715,0.28815502,0.18810816
1582684487571,0.46043932,0.38517118,0.6959925
1582684487621,0.2746289,0.121423975,0.90160644
1582684487671,0.68346405,-0.54952455,0.79995644
1582684487721,0.6325783,-1.1091343,0.46095797
1582684487771,1.6364388,-1.1012309,-0.024381395
1582684487821,1.7395552,-0.7239214,-0.4522949
1582684487872,0.4991542,-0.5203117,-0.8236835
1582684487921,0.5411238,-0.50623095,-1.0315278
1582684487971,-0.3418367,-0.6382364,-0.85199916
1582684488021,-0.95431805,-0.52829283,-0.16139176
1582684488071,-0.5225499,-0.35472432,0.23315966
1582684488121,-0.28483582,0.15000549,0.58877903
1582684488172,0.027895618,0.11508386,0.63213813
1582684488221,-0.012151491,0.30687103,-0.094705366
1582684488271,0.5058271,0.43845508,-0.5269813
1582684488322,1.4226973,0.42057812,-0.9713333
1582684488371,1.6010406,0.4726924,-1.2489939
1582684488421,1.5686951,0.66972864,-1.4677817
1582684488471,1.4194902,0.93474346,-1.6447654
1582684488522,1.5701671,0.9268777,-1.7055331
1582684488571,1.5044693,0.9280448,-1.5276101
1582684488621,0.55876684,0.6251564,-1.1961842
1582684488671,-0.14786188,0.20499699,-0.71357423
1582684488722,-1.0628492,0.19242449,-0.5062422
1582684488772,-0.8563693,0.7116478,-0.8621868
1582684488821,0.9095792,0.2756373,-0.62689626
1582684488872,0.9828478,-0.5343667,0.26992053
1582684488922,3.240673,-1.436701,0.7424884
1582684488972,4.628712,-2.0633688,1.2993594
1582684489021,7.646647,-2.0119693,2.0641205
1582684489072,6.4967237,-0.8927914,2.3335378
1582684489121,6.276059,0.10983354,2.1156492
1582684489171,6.6493363,0.6320407,1.286687
1582684489222,6.158394,0.8423883,0.33037043
1582684489271,5.3670173,0.4322716,-0.0504673
1582684489322,4.3442907,0.092232294,0.12729064
1582684489372,2.823223,0.08301854,0.7760296
1582684489421,1.4314659,0.5866424,1.3044858
1582684489471,0.4481514,1.6527264,0.6882713
1582684489522,0.48157546,1.6287098,0.7628479
1582684489572,-0.8442249,1.5526865,1.2498083
1582684489621,-4.036783,1.4566573,1.4687632
1582684489671,-5.76395,1.2723995,1.3456736
1582684489722,-5.5286384,0.51718223,1.3954225
1582684489771,-1.5412391,0.23329915,1.0699788
1582684489821,0.75978535,0.39097136,0.78582597
1582684489871,-1.0929197,0.64221215,0.7094544
1582684489921,-0.34431934,0.57169896,0.45195162
1582684489971,-0.63487655,0.39706004,0.24525346
1582684490021,-0.67607164,0.11949759,0.15023474
1582684490072,-0.6734836,-0.112382114,0.01670301
1582684490121,-0.43739533,-0.22307338,-0.20111367
1582684490171,-0.1659078,-0.32835847,-0.41840103
1582684490221,-0.19028193,-0.32463208,-0.3935985
1582684490272,-0.4497912,0.10016135,-0.22809881
1582684490321,-0.63401896,0.6658016,0.36497083
1582684490371,0.6372421,0.4029044,0.76638204
1582684490422,0.5407985,0.4350945,0.8066707
1582684490472,0.6440492,0.6865239,0.9111087
1582684490521,0.98686755,1.1075158,1.0439646
1582684490571,0.54279196,1.6899464,1.0964125
1582684490621,-0.67301387,1.9637353,1.498208
1582684490671,-0.9921011,1.4353095,1.8566753
1582684490722,2.526634,-0.025330503,1.9796088
1582684490771,5.422107,-1.382072,2.3575273
1582684490821,4.860475,-1.7606021,2.6741705
1582684490871,3.4514313,-1.5472326,2.2480075
1582684490922,2.920233,-1.363208,1.4992149
1582684490971,2.768996,-0.78076875,0.809736
1582684491021,0.6862884,-0.20804887,0.16274515
1582684491072,-1.0382878,0.55944353,-0.08082425
1582684491122,-1.188686,0.70018005,0.17652708
1582684491171,-0.4529696,0.33730632,0.40712506
1582684491221,-0.20393857,0.055910174,0.40981585
1582684491271,0.1995188,0.028064359,0.106119856
1582684491321,-0.1219372,0.0634868,-0.19005066
1582684491371,-0.80363625,0.099532835,-0.2703023
1582684491422,-0.5543593,0.10593644,-0.2172666
1582684491472,-0.01578739,0.057514593,-0.08800957
1582684491521,-0.019043673,0.046598103,-0.04259219
1582684491571,-0.1666479,0.0043461854,-0.060906906
1582684491622,-0.055985328,-0.0023013055,-0.030757178
1582684491672,-0.017016286,0.004770157,-0.008525098
1582684491722,-0.06078576,-0.005320022,-0.004814514
1582684491771,-0.084804334,-0.025106166,-0.009550035
1582684491822,0.03069792,-0.0015777564,-0.03967755
1582684491871,0.29389128,0.3357155,-0.37087288
1582684491922,0.8635745,0.7419914,-1.1167642
1582684491971,-0.5476931,1.3757144,-2.0506053
1582684492021,-2.2174811,1.0476229,-2.8886924
1582684492072,-2.7350576,1.0609168,-3.6494234
1582684492122,-2.495426,2.871031,-3.3532856
1582684492171,-2.5411644,5.0115743,-1.9106685
1582684492222,-4.3619018,3.5374653,0.14593318
1582684492271,-4.5972157,1.5840236,0.43608785
1582684492322,-3.9083056,0.33613512,-0.9858334
1582684492372,-1.7130587,0.16639017,-2.5310674
1582684492421,0.14580408,0.7252812,-3.5711694
1582684492472,-0.5822938,1.8364666,-4.0131373
1582684492521,-2.0408864,3.4060302,-3.5623827
1582684492572,-2.9042964,4.69341,-2.1867044
1582684492622,-3.1775818,5.549936,-0.11566975
1582684492671,-2.6521864,5.01661,1.8854436
1582684492721,-1.8660202,3.2376654,3.3849738
1582684492772,-1.679638,0.6565389,4.3623295
1582684492821,-1.2778721,-1.9429729,4.8094707
1582684492871,-0.8048463,-3.7669852,4.7887406
