Time,rotX,rotY,rotZosboxe
1583284886537,0.004810955,0.0039909817,0.0026324538
1583284886587,0.002288377,9.521884E-4,0.0015674538
1583284886638,0.002288377,-0.0010401425,0.0019724856
1583284886688,0.0029664082,2.7979445E-4,0.0026324538
1583284886737,0.005245107,0.0069008516,0.0026324538
1583284886788,0.0016824354,-0.004433127,0.0026324538
1583284886837,0.0052590086,4.7574146E-4,0.0026324538
1583284886888,0.007933579,0.0044875974,0.0026324538
1583284886937,0.0048493035,-0.0030106213,0.0026324538
1583284886987,0.0077826255,0.0088056475,0.0015674538
1583284887038,-0.005233422,-0.0029152054,0.0020068137
1583284887087,-0.00906767,-0.004327302,0.0026324538
1583284887137,-0.008449788,-0.0030915374,0.0016556198
1583284887187,-0.008544773,-0.004712807,0.001750604
1583284887237,-0.011231283,-0.008691371,0.0026324538
1583284887287,-0.007059018,0.0083684055,0.0026324538
1583284887338,-0.008151409,-0.010068817,0.0016200074
1583284887388,-0.0062873424,-0.023350129,9.4156084E-4
1583284887438,0.0071724174,0.015729468,0.0026324538
1583284887488,-0.0031791907,-0.01716557,0.0026324538
1583284887538,0.015450951,0.032869495,2.2126781E-4
1583284887588,0.001930143,-0.009715914,-6.1138254E-4
1583284887638,0.0019275395,0.0054312944,2.2126781E-4
1583284887687,6.308484E-4,-0.007109183,-5.513313E-4
1583284887737,-0.0020007591,-0.021790672,1.9503245E-4
1583284887788,0.014831478,0.030452758,0.002108214
1583284887837,-0.0013134505,-0.0060574897,2.5566993E-4
1583284887888,0.0039783367,0.00492807,-5.610939E-5
1583284887937,-8.464974E-4,-0.007827456,2.2126781E-4
1583284887988,0.0025605778,0.0035033985,2.2126781E-4
1583284888038,0.002292107,0.0021621995,2.2126781E-4
1583284888088,3.573171E-4,-0.0041713845,2.2126781E-4
1583284888137,-0.008307801,-0.022755194,2.2521801E-4
1583284888188,0.009026222,0.01949956,0.0010113781
1583284888238,-7.9177663E-4,-0.0055246605,7.7176606E-4
1583284888288,0.0041425764,0.0057943873,4.6793232E-4
1583284888337,-8.798111E-4,-0.011096419,-8.250829E-4
1583284888387,0.003659502,0.0020352746,2.2126781E-4
1583284888438,0.0042172675,0.005839629,-3.3989456E-4
1583284888488,-0.007882964,-0.024180822,-1.8531922E-5
1583284888537,0.01245657,0.03230048,-8.785529E-4
1583284888587,-0.004938741,-0.013502873,-0.0016008103
1583284888638,-7.931876E-4,-0.0038660532,-2.6091654E-4
1583284888687,0.001429341,-3.2032933E-4,-6.287233E-4
1583284888737,-7.833852E-4,-0.005361908,2.7205935E-4
1583284888787,0.0016116335,0.0035277612,9.624646E-4
1583284888837,1.2924086E-4,-0.002856419,2.2126781E-4
1583284888887,0.0018595133,5.3506857E-4,2.2126781E-4
1583284888937,0.002862604,0.0035423217,2.2126781E-4
1583284888988,-0.0017588937,-0.0069861775,-1.1757016E-4
1583284889038,8.7552826E-4,4.18894E-4,-8.4373215E-4
1583284889087,-9.357591E-4,-0.0068014245,3.708061E-5
1583284889137,0.006854308,0.011384003,2.2126781E-4
1583284889187,-0.0012925122,-0.009120872,-1.328555E-4
1583284889237,0.0026383037,0.0026715766,-2.1646637E-4
1583284889288,-0.0036745796,-0.011787173,2.2126781E-4
1583284889337,0.008837626,0.019476704,2.2126781E-4
