Time,rotX,rotY,rotZosboxe
1583286048538,9.693275E-5,-1.6990956E-4,4.7381828E-4
1583286048587,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286048637,9.693275E-5,9.8109245E-5,-3.2316288E-4
1583286048687,9.693275E-5,6.39393E-4,-3.2316288E-4
1583286048738,9.693275E-5,3.5178754E-4,4.8815878E-4
1583286048787,9.693275E-5,-9.505297E-4,-3.0680187E-4
1583286048837,9.693275E-5,3.8450956E-4,4.5543676E-4
1583286048887,-4.590808E-4,6.070961E-4,-3.2316288E-4
1583286048938,-1.1416362E-4,9.8109245E-5,5.307407E-4
1583286048988,9.693275E-5,3.2186043E-5,6.759139E-4
1583286049037,9.693275E-5,-9.668907E-4,-3.2316288E-4
1583286049088,9.693275E-5,-3.6124E-4,2.8248783E-4
1583286049138,9.693275E-5,9.8109245E-5,7.418371E-4
1583286049188,9.693275E-5,-8.0485456E-4,-3.2316288E-4
1583286049237,9.693275E-5,0.0011631097,-3.2316288E-4
1583286049287,9.693275E-5,5.427669E-4,2.971799E-4
1583286049338,-7.934496E-4,9.8109245E-5,7.418371E-4
1583286049388,-8.726467E-4,0.0010676892,6.4641656E-4
1583286049438,9.693275E-5,-2.6735105E-4,-3.2316288E-4
1583286049488,-5.3856615E-4,-3.3139205E-4,-3.2316288E-4
1583286049538,-9.680672E-4,9.8109245E-5,-3.2316288E-4
1583286049587,9.693275E-5,2.0787166E-4,6.3207466E-4
1583286049637,4.7673448E-4,0.0019227127,-3.2316288E-4
1583286049687,-1.3774761E-4,6.9374824E-4,3.2667723E-4
1583286049737,-9.680672E-4,-4.771445E-5,-1.7733919E-4
1583286049787,9.693275E-5,-7.172455E-4,-1.9834051E-4
1583286049837,9.693275E-5,7.68967E-4,7.418371E-4
1583286049888,9.693275E-5,-5.6607183E-4,7.418371E-4
1583286049938,9.693275E-5,-1.1673756E-4,-1.08316075E-4
1583286049988,9.693275E-5,6.4161606E-5,-3.2316288E-4
1583286050038,9.693275E-5,-6.6290423E-4,-1.9176397E-5
1583286050088,9.693275E-5,6.7213504E-4,7.418371E-4
1583286050137,9.693275E-5,-5.250205E-4,-1.02227554E-4
1583286050187,9.693275E-5,1.4639739E-4,6.9354894E-4
1583286050237,9.693275E-5,8.4478175E-4,-3.2316288E-4
1583286050287,9.693275E-5,9.8109245E-5,-3.2316288E-4
