Time,rotX,rotY,rotZosboxe
1582685022921,-0.005165921,0.014483677,-0.0024284767
1582685022971,-6.308785E-4,0.0052012,0.0058901184
1582685023021,0.013059522,-0.026268508,0.012706924
1582685023072,0.010755627,-0.027000878,0.0050215474
1582685023121,-0.004442891,-0.004331369,-0.001962523
1582685023171,-0.01645018,0.009301949,0.001768176
1582685023221,0.0011375983,0.003923186,0.013474058
1582685023271,0.0026569446,-0.0034427634,0.0059013567
1582685023321,-0.004542343,0.007574015,-0.005490672
1582685023372,-0.010008669,0.014564664,7.2602974E-4
1582685023422,-0.00237345,0.0054964605,0.0028240588
1582685023472,0.0019436547,-0.0077363933,-0.0027578669
1582685023522,-0.0042740745,-0.005251699,-0.012795327
1582685023571,-0.00877472,9.166887E-4,-0.0064282385
1582685023621,0.0026937206,0.0026171317,0.0057089147
1582685023671,0.017944172,-0.0029030442,0.011999102
1582685023721,0.016817061,0.003492321,0.0075703454
1582685023771,0.007786372,0.007124404,-0.0024025354
1582685023821,0.0042997147,0.002287023,5.8445474E-4
1582685023871,0.009207598,-0.014897873,0.0057620867
1582685023921,0.0067321095,-0.019008685,0.0030036406
1582685023972,-0.00644077,-0.0026597874,-0.007951573
1582685024022,-0.014459349,0.011036362,-0.006951046
1582685024072,0.0026019732,0.009480849,0.0050610234
1582685024121,0.012292388,0.0036820672,0.0057225185
1582685024171,-0.0060463813,0.0061865305,-0.006605095
1582685024222,-0.0076157614,0.0064776815,-0.002195202
1582685024272,-0.0010395983,0.0013355929,0.005296068
1582685024322,0.010522795,-0.0075626783,0.0026438548
1582685024372,-0.0073255366,-0.0010713157,-0.007448634
1582685024422,-0.014609499,-0.0013007596,-0.009584701
1582685024471,-0.0045852433,-0.006599156,-8.944939E-4
1582685024521,0.0032308516,-0.0077363933,-0.0030244049
1582685024571,-0.0029396098,8.455985E-4,-0.0056959414
1582685024621,0.0017179638,0.004156338,-0.0022476343
1582685024671,0.014031695,-0.0051889326,0.0077315983
1582685024721,0.0057687904,-0.0077363933,0.0015323204
1582685024772,-0.012714944,-0.0064871693,-0.012790563
1582685024822,-0.023816641,-0.013608555,-0.01500736
1582685024872,-0.008546644,-0.018037625,-0.008137308
1582685024922,-0.0016305852,-0.0075290967,-0.0076699955
1582685024972,-0.0086249905,0.004252785,-0.0098730745
1582685025021,-0.0045708586,0.009907257,-9.401357E-4
1582685025071,-8.212229E-4,0.005646661,9.6350117E-4
1582685025121,-0.027526181,9.7432174E-4,-0.008382369
1582685025171,-0.055072982,-9.0127066E-4,-0.021051064
1582685025222,-0.03303893,-0.0034763925,-0.011321599
1582685025272,-0.005692517,0.0024959738,-0.0017543957
1582685025321,-0.0015526122,0.011143111,-0.0014359413
1582685025371,-0.009363267,0.014584641,-0.0048087686
1582685025421,0.0015197749,0.0057715103,0.002701446
1582685025471,0.005599414,-0.0023333533,0.0047291243
1582685025521,0.0038752495,-0.0044385307,-0.0058351876
1582685025572,-0.004167657,-0.002154801,-0.00456417
1582685025621,-0.00601483,-0.0088283485,0.0047787963
