Time,rotX,rotY,rotZosboxe
1582685512922,-1.8835557E-4,8.6230924E-4,5.6050904E-4
1582685512972,-6.621268E-4,8.8039786E-5,5.6050904E-4
1582685513021,-5.9536786E-4,7.448518E-4,6.272681E-4
1582685513071,4.0287315E-4,4.0805293E-4,9.5191225E-4
1582685513122,0.0422747,0.10769703,0.014059623
1582685513171,0.5517856,2.9058132,0.3863286
1582685513221,-0.20440339,2.4133556,0.32866573
1582685513271,-0.3893991,-4.2460046,-0.11410848
1582685513321,-0.06445616,-0.14185075,0.054890037
1582685513371,0.25504035,0.5448524,0.33859655
1582685513422,-0.03951849,0.7800667,0.43264404
1582685513472,0.20288286,0.88014114,-0.35307038
1582685513521,-0.05297231,-0.64223105,-1.1737332
1582685513571,0.61676055,-1.3930117,-1.3584943
1582685513621,-1.4964395,-3.1712482,-2.4053166
1582685513671,-1.2716684,-2.351411,-1.6907543
1582685513721,0.8382641,-0.7118477,-1.5684328
1582685513772,1.0831083,1.0490396,-2.5416405
1582685513822,1.5657332,-0.113883615,-1.8288349
1582685513872,2.250475,-2.9395542,-0.20379198
1582685513921,0.08281801,-5.1441536,0.984058
1582685513972,-1.8568661,-2.7474356,1.9472638
1582685514021,-2.4410694,-0.5936856,4.182675
1582685514071,0.6703707,-1.4664663,4.3589196
1582685514121,1.9207227,-1.315289,2.7625685
1582685514171,1.1570252,-0.35986286,1.304002
1582685514222,-0.2521469,0.410285,0.7832311
1582685514272,-0.57651305,-0.2319505,0.730087
1582685514322,0.8396703,-0.15427004,-0.58326906
1582685514371,0.061199404,-0.68917036,-0.5879833
1582685514421,0.46703812,-0.7979661,0.5817278
1582685514471,1.8708627,0.49404338,1.1800358
1582685514521,2.3107347,-1.027914,3.3364825
1582685514571,0.28668496,0.43861216,3.2521195
1582685514621,-0.032785185,2.0565767,1.3471373
1582685514671,0.07767118,1.0900109,0.39139372
1582685514722,0.76195365,-0.32960126,0.40962285
1582685514771,0.18719688,-0.38196194,0.20756933
1582685514821,-0.117150396,-0.10203733,0.09556149
1582685514871,0.20732251,0.1733128,0.4315309
1582685514922,-0.586189,0.46118087,-0.22999647
1582685514971,-0.31199726,0.3731106,-0.07940795
1582685515022,-0.26576528,0.4343002,-0.063718826
1582685515071,-0.79451305,0.4025717,-0.503285
1582685515122,0.0062927976,0.6651759,-0.31685865
1582685515172,0.243925,0.7250103,-0.47861764
1582685515221,0.01139418,0.6391496,-0.92395884
1582685515271,-0.44769165,0.49843544,-1.7907466
1582685515321,-0.64584696,-0.86562526,-3.1753244
1582685515371,-0.6186387,-2.2011092,-3.8117375
1582685515422,0.0616725,-1.2135768,-2.538648
1582685515471,1.2962672,-0.4500622,-1.6733309
1582685515521,1.467719,-0.6782084,-1.4599926
1582685515571,0.8982401,-1.1716617,-1.0969409
1582685515621,0.6581133,-4.026897,0.40668157
1582685515671,0.9070007,-3.8311698,1.7926918
1582685515721,-0.07076266,0.6784125,0.07848377
1582685515772,-1.4872435,3.2187855,-0.01193332
1582685515822,0.23245606,3.9728532,-0.21474177
1582685515871,1.1491754,4.824257,-2.039717
1582685515921,-0.3818256,3.9295633,-0.8699975
1582685515971,-7.6152353,-0.78319913,-1.1122465
1582685516022,0.6162531,-1.5383945,-2.5986812
1582685516072,1.2341094,-3.9694195,-0.71034676
1582685516121,2.4615161,-0.4634648,0.03594002
1582685516171,0.22213218,-2.690704,0.12028765
1582685516215,-0.26321837,0.22675402,-0.4494065
1582685516271,2.0048027,4.553464,-0.31383476
1582685516321,5.6829348,5.3934193,1.1161928
1582685516371,1.9474907,-1.9733711,1.6315463
1582685516422,1.7602295,-1.05126,0.85452825
1582685516471,2.4437528,3.5393956,-1.6525567
1582685516522,-1.2763836,0.38502282,-3.1660728
1582685516572,-0.7349996,0.034849476,-2.5204034
1582685516622,0.08727921,0.4602831,-3.1517293
1582685516671,-1.5180738,-0.921035,-2.5566807
1582685516721,-0.47165444,2.1590464,-3.5217128
1582685516771,-1.1739728,0.341041,-3.4709988
1582685516821,-0.2902095,1.2880456,-1.2037297
1582685516871,-0.72673726,2.6651506,-1.0289947
1582685516921,-1.8171284,-3.1301105,-0.72419643
1582685516972,-7.966799,-4.726688,-1.9459207
1582685517021,-6.337661,-6.652351,-1.5384011
