Time,accX,accY,accZ
1583282046523,1.1768194,-2.55821,9.616586
1583282046543,1.423556,-3.0444965,9.379432
1583282046563,1.351691,-3.0780334,9.094367
1583282046583,1.2007746,-3.2936285,9.290798
1583282046603,1.294199,-3.535574,9.405782
1583282046623,1.3492955,-3.3511205,9.250074
1583282046643,1.3397135,-2.8863935,9.1638365
1583282046662,1.6175915,-2.764223,9.08718
1583282046683,1.797254,-3.1019886,9.044062
1583282046703,1.7709035,-3.243323,9.1111355
1583282046723,1.6080095,-3.008564,9.091971
1583282046743,1.591241,-2.917535,9.357872
1583282046762,1.7038295,-3.0780334,9.654914
1583282046782,1.6990385,-3.056474,9.942374
1583282046802,1.773299,-2.9438856,10.378355
1583282046822,1.7517395,-2.79776,10.852664
1583282046842,1.7756945,-2.6564255,10.165155
1583282046861,1.6702925,-2.395316,9.695638
1583282046881,1.5984275,-1.413161,9.520766
1583282046901,1.222334,-0.603482,9.024898
1583282046921,1.2103565,-1.365251,9.08239
1583282046942,1.0905815,-1.5928235,8.996152
1583282046961,1.1432825,-2.7091265,9.072807
1583282046981,1.3780415,-4.6063623,8.957824
1583282047001,1.1528645,-5.121395,8.711087
1583282047021,0.7935395,-5.020784,8.89075
1583282047041,0.6162725,-5.442392,9.341104
1583282047060,0.307253,-6.184997,9.309962
1583282047080,0.153941,-4.738115,9.451297
1583282047101,-0.2461075,-3.157085,9.841763
1583282047121,-0.2077795,-2.6707985,9.724383
1583282047140,-0.2269435,-1.619174,9.784271
1583282047160,-0.5910595,-0.2992535,10.311281
1583282047180,-0.7683265,-1.1328875,10.083709
1583282047200,-0.5575225,-0.958016,9.638145
1583282047220,-0.6916705,-0.110009,9.690846
1583282047240,-0.694066,0.0552805,9.489624
1583282047261,-0.588664,0.0552805,9.549512
1583282047281,-0.6389695,0.1415185,9.652518
1583282047300,-0.622201,0.1463095,9.506393
1583282047320,-0.6533425,0.4146055,9.628564
1583282047341,-0.641365,1.2242845,9.726779
1583282047360,-0.5958505,1.0805545,9.499207
1583282047380,-0.5814775,0.824236,9.810621
1583282047400,-0.684484,1.193143,9.851345
1583282047420,-0.861751,1.3392684,9.695638
1583282047440,-0.8737285,1.65787,9.532743
1583282047459,-1.115674,1.878256,9.41776
1583282047479,-1.3480375,2.1393654,9.645332
1583282047499,-1.609147,1.8662785,9.499207
1583282047519,-1.6594526,1.231471,8.921891
1583282047540,-1.7504815,1.37041,8.914704
1583282047559,-1.9037935,2.1441565,9.42255
1583282047579,-2.116993,2.275909,9.954351
1583282047599,-2.1433434,2.1681116,9.942374
1583282047619,-1.8510925,2.352565,9.434528
1583282047639,-1.9229575,1.5931915,9.767503
1583282047659,-1.9277484,1.030249,9.983097
1583282047679,-1.9037935,1.102114,9.700429
1583282047699,-1.867861,1.4973716,9.547116
1583282047719,-1.690594,1.3488505,9.717197
1583282047740,-1.374388,0.7787215,10.459802
1583282047759,-0.7539535,0.752371,10.66342
1583282047779,-0.0832135,1.269799,10.213065
1583282047799,0.3479765,1.868674,9.851345
1583282047819,0.7216745,1.7177575,9.832181
1583282047839,0.7073015,1.437484,10.119641
1583282047859,0.6546005,1.8998156,10.270557
1583282047880,0.3623495,2.2495584,10.122037
1583282047899,-0.6485515,4.53247,9.197373
1583282047919,-0.478471,4.4438367,8.708692
1583282047939,0.446192,-1.235894,10.076522
1583282047959,1.0426714,0.479284,9.836972
1583282047979,-0.2892265,1.1955385,10.112454
1583282047999,-1.0557865,0.1654735,10.308886
1583282048019,-1.297732,-0.886151,10.378355
1583282048039,-0.861751,0.4241875,10.265766
1583282048059,-1.245031,0.8457955,10.387937
1583282048079,-0.440143,0.661342,10.392728
1583282048099,1.270244,0.8410045,10.363982
1583282048119,-1.2138895,0.484075,9.99268
1583282048139,-1.6067514,0.062467,9.63575
1583282048158,-0.679693,-0.0788675,9.377036
1583282048179,-0.828214,0.1127725,8.943451
1583282048199,-1.024645,0.7499755,8.749415
1583282048218,-0.698857,0.852982,9.262052
1583282048238,-0.698857,0.7835125,9.916023
1583282048258,-0.6102235,0.8122585,9.980702
1583282048278,-0.3323455,0.5918725,10.193901
1583282048298,-0.23413,-0.0980315,10.256185
1583282048318,-0.3179725,0.196615,10.138805
1583282048338,-0.3515095,0.1606825,10.165155
1583282048358,-0.123937,0.4146055,10.435847
1583282048378,0.412655,0.9032875,10.30649
1583282048398,0.187478,0.594268,10.064545
1583282048417,-1.3001275,-0.042935,10.021425
1583282048438,0.422237,1.279381,9.293194
1583282048458,0.906128,2.774173,8.998547
1583282048478,3.402239,15.745806,12.512746
1583282048497,-6.807382,6.123082,10.081313
1583282048517,2.506322,-5.2052374,7.5109415
1583282048538,5.0766935,-4.402745,8.950637
1583282048557,-0.880915,0.0409075,10.732889
1583282048578,0.14915,-0.83345,9.884882
1583282048598,0.8079125,-2.5606055,8.912309
1583282048617,-0.464098,-2.677985,8.862003
1583282048637,-0.612619,-2.936699,8.713483
1583282048657,-0.4952395,-3.684095,8.687132
1583282048677,-0.545545,-4.0266514,9.297984
1583282048697,-0.828214,-4.0937257,9.113531
1583282048717,-0.6006415,-3.4852686,8.876376
1583282048737,-0.488053,-3.0684514,8.948241
1583282048757,-0.04249,-3.4038215,9.01292
1583282048777,0.3958865,-3.9164586,9.271634
1583282048797,0.7839575,-3.990719,9.573467
1583282048817,1.0139256,-3.957182,9.535139
1583282048837,0.8462405,-3.981137,9.554303
1583282048857,0.781562,-3.573902,9.580653
1583282048877,0.594713,-3.875735,9.448901
1583282048897,0.494102,-4.0841436,9.120717
1583282048917,0.1850825,-3.626603,8.907518
1583282048937,-0.0736315,-2.94149,8.905123
1583282048957,-0.0688405,-2.883998,9.132695
1583282048977,0.0700985,-3.1882265,9.283611
Time,accX,accY,accZ
1583282045007,2.923139,-3.66014,8.672759
1583282045027,2.966258,-3.5475514,8.51226
1583282045047,3.1363385,-3.358307,8.902727
1583282045066,3.4812906,-3.9116676,8.545797
1583282045086,2.750663,-3.712841,8.502679
1583282045106,1.9194245,-3.6721175,8.658386
1583282045127,1.4978164,-3.449336,9.427341
1583282045147,1.4019965,-2.8672295,9.94956
1583282045166,1.413974,-2.711522,9.427341
1583282045187,1.7134115,-2.65403,9.357872
1583282045207,1.7613215,-2.9007666,9.34829
1583282045227,1.485839,-3.0492876,9.393805
1583282045246,0.9468515,-3.89969,8.768579
1583282045266,2.5182996,-1.79165,9.046457
1583282045286,1.4786525,-2.1964896,9.666891
1583282045306,1.5744725,-3.3702846,9.527952
1583282045326,2.089505,-2.6516345,8.811698
1583282045346,1.313363,-2.3114736,9.90165
1583282045366,1.236707,-2.6324706,9.717197
1583282045386,1.485839,-2.3785474,9.333917
1583282045405,2.0152445,-2.730686,9.197373
1583282045425,1.7517395,-2.4408305,9.602213
1583282045446,1.77809,-2.443226,9.525557
1583282045465,1.7565305,-3.3032105,9.281216
1583282045486,1.466675,-2.79776,9.595027
1583282045506,1.4259515,-2.309078,9.27403
1583282045526,1.68227,-2.9007666,9.003338
1583282045546,1.591241,-3.099593,9.27403
1583282045565,1.6607105,-3.099593,9.321939
1583282045586,1.552913,-3.022937,9.559094
1583282045605,1.260662,-2.869625,9.228515
1583282045625,1.3876235,-2.888789,9.115927
1583282045645,1.0857905,-2.7809916,9.58784
1583282045665,0.58034,-2.9007666,9.671682
1583282045685,0.5971085,-3.008564,9.844158
1583282045705,1.3253405,-2.883998,9.633354
1583282045725,1.4211605,-3.37268,8.823675
1583282045745,2.094296,-3.0013776,9.245283
1583282045765,2.2404215,-3.224159,8.7949295
1583282045785,2.362592,-3.573902,8.610476
1583282045804,2.194907,-3.0157504,8.979383
1583282045825,2.3985245,-2.927117,9.549512
1583282045845,2.3697784,-3.176249,9.690846
1583282045865,2.170952,-3.525992,8.921891
1583282045885,2.2595856,-3.4181945,8.481119
1583282045904,2.185325,-3.2648826,9.079994
1583282045925,2.108669,-3.545156,9.194978
1583282045945,1.974521,-3.401426,9.096763
1583282045965,1.835582,-3.8445935,8.907518
1583282045985,2.142206,-3.5379696,9.079994
1583282046004,2.295518,-3.252905,9.135091
1583282046024,2.3170774,-3.521201,8.814094
1583282046045,2.314682,-3.775124,8.706296
1583282046064,2.285936,-3.9739504,8.907518
1583282046084,2.204489,-3.502037,9.048853
1583282046104,2.3170774,-3.3559115,8.878772
1583282046124,2.35301,-3.5235965,8.86919
1583282046144,2.2212574,-3.7487736,8.905123
1583282046164,2.2500036,-3.703259,8.960219
1583282046184,2.434457,-3.535574,8.914704
1583282046203,2.6332836,-3.6242075,8.711087
1583282046223,2.923139,-4.0793524,8.548193
1583282046244,2.841692,-3.578693,9.34829
1583282046263,3.0165634,-2.639657,9.537535
1583282046283,2.6332836,-2.1629524,9.678869
1583282046303,1.9146335,-2.6324706,9.580653
1583282046324,2.937512,-1.949753,7.2618093
1583282046344,8.614847,2.1154106,1.903076
1583282046363,-2.083456,-1.83956,13.971605
1583282046383,-9.5933485,-8.372088,14.170431
1583282046403,5.1102304,-6.558695,7.887035
1583282046424,3.378284,-4.733324,7.4774046
1583282046444,-1.125256,-2.850461,9.585444
1583282046463,1.77809,-2.4504125,9.326731
1583282046483,1.2918035,-3.4517314,9.575863
1583282046503,1.0426714,-2.380943,9.523162
1583282046523,1.1768194,-2.55821,9.616586
1583282046543,1.423556,-3.0444965,9.379432
1583282046563,1.351691,-3.0780334,9.094367
1583282046583,1.2007746,-3.2936285,9.290798
1583282046603,1.294199,-3.535574,9.405782
1583282046623,1.3492955,-3.3511205,9.250074
1583282046643,1.3397135,-2.8863935,9.1638365
1583282046662,1.6175915,-2.764223,9.08718
1583282046683,1.797254,-3.1019886,9.044062
1583282046703,1.7709035,-3.243323,9.1111355
1583282046723,1.6080095,-3.008564,9.091971
1583282046743,1.591241,-2.917535,9.357872
1583282046762,1.7038295,-3.0780334,9.654914
1583282046782,1.6990385,-3.056474,9.942374
1583282046802,1.773299,-2.9438856,10.378355
1583282046822,1.7517395,-2.79776,10.852664
1583282046842,1.7756945,-2.6564255,10.165155
1583282046861,1.6702925,-2.395316,9.695638
1583282046881,1.5984275,-1.413161,9.520766
1583282046901,1.222334,-0.603482,9.024898
1583282046921,1.2103565,-1.365251,9.08239
1583282046942,1.0905815,-1.5928235,8.996152
1583282046961,1.1432825,-2.7091265,9.072807
1583282046981,1.3780415,-4.6063623,8.957824
1583282047001,1.1528645,-5.121395,8.711087
1583282047021,0.7935395,-5.020784,8.89075
1583282047041,0.6162725,-5.442392,9.341104
1583282047060,0.307253,-6.184997,9.309962
1583282047080,0.153941,-4.738115,9.451297
1583282047101,-0.2461075,-3.157085,9.841763
1583282047121,-0.2077795,-2.6707985,9.724383
1583282047140,-0.2269435,-1.619174,9.784271
1583282047160,-0.5910595,-0.2992535,10.311281
1583282047180,-0.7683265,-1.1328875,10.083709
1583282047200,-0.5575225,-0.958016,9.638145
1583282047220,-0.6916705,-0.110009,9.690846
1583282047240,-0.694066,0.0552805,9.489624
1583282047261,-0.588664,0.0552805,9.549512
1583282047281,-0.6389695,0.1415185,9.652518
1583282047300,-0.622201,0.1463095,9.506393
1583282047320,-0.6533425,0.4146055,9.628564
1583282047341,-0.641365,1.2242845,9.726779
1583282047360,-0.5958505,1.0805545,9.499207
1583282047380,-0.5814775,0.824236,9.810621
1583282047400,-0.684484,1.193143,9.851345
1583282047420,-0.861751,1.3392684,9.695638
1583282047440,-0.8737285,1.65787,9.532743
1583282047459,-1.115674,1.878256,9.41776
1583282047479,-1.3480375,2.1393654,9.645332
1583282047499,-1.609147,1.8662785,9.499207
1583282047519,-1.6594526,1.231471,8.921891
1583282047540,-1.7504815,1.37041,8.914704
1583282047559,-1.9037935,2.1441565,9.42255
1583282047579,-2.116993,2.275909,9.954351
1583282047599,-2.1433434,2.1681116,9.942374
1583282047619,-1.8510925,2.352565,9.434528
1583282047639,-1.9229575,1.5931915,9.767503
1583282047659,-1.9277484,1.030249,9.983097
1583282047679,-1.9037935,1.102114,9.700429
1583282047699,-1.867861,1.4973716,9.547116
1583282047719,-1.690594,1.3488505,9.717197
1583282047740,-1.374388,0.7787215,10.459802
1583282047759,-0.7539535,0.752371,10.66342
1583282047779,-0.0832135,1.269799,10.213065
1583282047799,0.3479765,1.868674,9.851345
1583282047819,0.7216745,1.7177575,9.832181
1583282047839,0.7073015,1.437484,10.119641
1583282047859,0.6546005,1.8998156,10.270557
1583282047880,0.3623495,2.2495584,10.122037
1583282047899,-0.6485515,4.53247,9.197373
1583282047919,-0.478471,4.4438367,8.708692
1583282047939,0.446192,-1.235894,10.076522
1583282047959,1.0426714,0.479284,9.836972
1583282047979,-0.2892265,1.1955385,10.112454
1583282047999,-1.0557865,0.1654735,10.308886
1583282048019,-1.297732,-0.886151,10.378355
1583282048039,-0.861751,0.4241875,10.265766
1583282048059,-1.245031,0.8457955,10.387937
1583282048079,-0.440143,0.661342,10.392728
1583282048099,1.270244,0.8410045,10.363982
1583282048119,-1.2138895,0.484075,9.99268
1583282048139,-1.6067514,0.062467,9.63575
1583282048158,-0.679693,-0.0788675,9.377036
1583282048179,-0.828214,0.1127725,8.943451
1583282048199,-1.024645,0.7499755,8.749415
1583282048218,-0.698857,0.852982,9.262052
1583282048238,-0.698857,0.7835125,9.916023
1583282048258,-0.6102235,0.8122585,9.980702
1583282048278,-0.3323455,0.5918725,10.193901
1583282048298,-0.23413,-0.0980315,10.256185
1583282048318,-0.3179725,0.196615,10.138805
1583282048338,-0.3515095,0.1606825,10.165155
1583282048358,-0.123937,0.4146055,10.435847
1583282048378,0.412655,0.9032875,10.30649
1583282048398,0.187478,0.594268,10.064545
1583282048417,-1.3001275,-0.042935,10.021425
1583282048438,0.422237,1.279381,9.293194
1583282048458,0.906128,2.774173,8.998547
1583282048478,3.402239,15.745806,12.512746
1583282048497,-6.807382,6.123082,10.081313
1583282048517,2.506322,-5.2052374,7.5109415
1583282048538,5.0766935,-4.402745,8.950637
1583282048557,-0.880915,0.0409075,10.732889
1583282048578,0.14915,-0.83345,9.884882
1583282048598,0.8079125,-2.5606055,8.912309
1583282048617,-0.464098,-2.677985,8.862003
1583282048637,-0.612619,-2.936699,8.713483
1583282048657,-0.4952395,-3.684095,8.687132
1583282048677,-0.545545,-4.0266514,9.297984
1583282048697,-0.828214,-4.0937257,9.113531
1583282048717,-0.6006415,-3.4852686,8.876376
1583282048737,-0.488053,-3.0684514,8.948241
1583282048757,-0.04249,-3.4038215,9.01292
1583282048777,0.3958865,-3.9164586,9.271634
1583282048797,0.7839575,-3.990719,9.573467
1583282048817,1.0139256,-3.957182,9.535139
1583282048837,0.8462405,-3.981137,9.554303
1583282048857,0.781562,-3.573902,9.580653
1583282048877,0.594713,-3.875735,9.448901
1583282048897,0.494102,-4.0841436,9.120717
1583282048917,0.1850825,-3.626603,8.907518
1583282048937,-0.0736315,-2.94149,8.905123
1583282048957,-0.0688405,-2.883998,9.132695
1583282048977,0.0700985,-3.1882265,9.283611
