Time,rotX,rotY,rotZosboxe
1582685892922,0.08207976,0.18365012,1.0772072
1582685892971,1.23264,-0.017287713,2.0975776
1582685893021,2.0458674,-0.1929421,2.8157294
1582685893071,1.9557387,-0.21875073,2.941381
1582685893121,1.5939813,-0.09663429,2.5644567
1582685893172,0.9421696,0.05796082,1.8463482
1582685893221,0.20069443,0.121428214,1.168231
1582685893272,0.052693814,0.10779824,0.6907352
1582685893322,0.0099889785,0.09676076,0.37405115
1582685893371,-0.092061564,0.06143375,0.1521811
1582685893421,-0.024279337,-0.025723934,0.15128307
1582685893472,0.044914946,-0.05360631,0.08115965
1582685893522,-0.021744069,-0.006035964,-0.22647774
1582685893571,0.17666914,-0.026491463,-0.8434332
1582685893621,0.08312651,-0.34303606,-1.5981178
1582685893671,0.011584727,-0.8129698,-2.499595
1582685893721,-0.24717237,-1.1605067,-3.419733
1582685893771,-0.48724085,-1.2875453,-4.07708
1582685893822,-0.33277175,-1.1924627,-4.0754848
1582685893871,-0.40837932,-0.9587665,-3.3769143
1582685893921,-0.36243102,-0.66366524,-2.2859902
1582685893971,-1.0628182,-0.52102476,-1.1885962
1582685894022,-1.4754517,-0.65603983,-0.8603726
1582685894071,-0.9953912,-0.77129394,-0.93409646
1582685894121,0.21867333,-0.79317504,-1.3350905
1582685894171,-0.83634835,-0.777777,-1.3817581
1582685894221,-1.4919975,-0.22698507,-0.4036851
1582685894271,-0.078912444,0.2022384,-0.021327723
1582685894321,0.30099165,0.11976938,-0.06356894
1582685894372,-0.15321292,0.05221701,-0.018550243
1582685894422,-0.39305025,0.03658817,0.11901059
1582685894471,-0.37855467,0.045948748,0.0942989
1582685894522,-0.27002805,0.07778449,0.12474105
1582685894571,-0.46451485,0.027053285,0.2115812
1582685894622,-0.20034452,0.007986227,0.085299924
1582685894671,-0.074902646,-0.008160098,0.020707237
1582685894721,0.063502066,0.0054888735,0.0011202148
1582685894772,-0.19677615,-0.0036526704,-0.016544484
1582685894822,-0.15341671,0.024737172,-0.027456403
1582685894871,0.15716018,0.023332298,-0.048758827
1582685894922,0.3909594,0.0057822717,-0.10381511
1582685894971,0.48818022,-0.061600093,-0.13149525
1582685895022,0.49775785,-0.054089706,-0.08546372
1582685895071,0.5432931,-0.01835109,-0.10529819
1582685895121,0.47852814,-0.041601006,-0.15179096
1582685895172,0.28276658,-0.08027469,-0.101833254
1582685895221,0.22475816,-0.03446283,-0.06557429
1582685895271,0.29350385,-0.037516396,-0.07652651
1582685895322,0.2442105,-0.0314956,-0.09361786
1582685895372,0.09110011,0.012597398,-0.048070196
1582685895421,0.10143848,0.02572849,-0.04414251
1582685895471,-0.0022198039,0.01150109,-0.042829804
1582685895521,-0.13561873,-0.029051214,-0.031749375
1582685895572,-0.1885703,-0.021942664,-0.005795564
1582685895622,-0.18817674,0.0037364564,0.033744764
1582685895672,-0.1898571,0.0070529035,0.039157722
1582685895721,-0.02345433,0.0046431758,0.009470312
1582685895772,0.099331506,-0.012925773,-0.039991852
1582685895822,0.27817547,-0.027400263,-0.07362821
1582685895872,0.18336074,-0.012156463,-0.0024722596
1582685895921,-0.07884255,0.03930264,0.053782616
1582685895971,-0.1556572,0.035319865,0.040501595
1582685896021,-0.101533,0.036760453,0.06259779
1582685896071,-0.054551303,0.029902134,0.07310544
1582685896121,-0.045003682,0.008983821,-0.013965864
1582685896171,0.0781586,-0.0061110537,-0.028367631
1582685896222,0.13250202,0.00964357,0.033820808
1582685896271,0.08258244,0.0081364745,0.04317666
1582685896321,0.2279274,0.0040165316,0.037653677
1582685896372,0.3216625,-0.0094804885,0.022093182
1582685896421,0.030485906,-0.029713362,0.05981039
1582685896472,0.0034224761,-0.015361953,0.03278276
1582685896522,0.19432655,0.014291962,-0.02987082
1582685896571,0.31055242,0.055322688,-0.048965972
1582685896621,0.116777025,0.06000478,-0.057908457
1582685896672,-0.35929084,0.03586502,0.013211675
1582685896721,-0.40077183,0.001946752,0.10989748
1582685896772,-0.13706028,-0.031687472,0.13310589
1582685896822,-0.013712708,-0.041116785,0.09634778
1582685896871,-0.14260565,0.008032781,0.025267895
1582685896922,-0.1298348,0.05634611,0.01115649
1582685896971,0.072860606,0.06361749,0.018029142
1582685897022,0.03989736,0.043870304,-0.01872311
1582685897071,-0.085754074,-0.002030219,-0.028192079
1582685897121,-0.06415755,0.014017035,0.0016514394
1582685897172,-0.09904967,0.055771835,0.0033485116
1582685897221,-0.28530294,0.011082095,-0.023251371
1582685897272,-0.19973813,-0.022073448,-0.013195744
1582685897321,0.0087935105,-0.012018702,0.023434367
1582685897371,-0.12926833,-0.0816448,0.027634319
1582685897422,-0.05541465,-0.08064831,0.030134179
1582685897471,-2.7806917E-4,-0.050765816,0.0013161763
1582685897521,0.06567328,0.010546278,-0.0330116
1582685897571,0.29470196,0.0327691,-0.09563753
1582685897621,0.22826375,0.017074632,-0.065990515
1582685897671,-0.047569238,0.0042987973,0.011527017
1582685897722,-0.070666656,0.012248124,0.043926828
1582685897772,3.7710904E-4,-0.0041811196,0.0379505
1582685897822,0.052810594,-0.009567521,0.01245423
1582685897872,0.03732894,-0.02010215,-0.00944519
1582685897921,0.059850015,4.3142727E-4,-0.04127926
