Time,rotX,rotY,rotZosboxe
1582686602922,-0.008049564,-0.008105728,0.008329373
1582686602972,0.02480818,-0.01719856,0.019853186
1582686603021,0.015655123,-0.010233877,0.013892566
1582686603072,0.008941143,-0.0133531,0.011220944
1582686603121,0.0018734401,-0.0027493068,0.003378152
1582686603172,-0.021951318,-0.0017531228,-4.940559E-4
1582686603221,-0.016708352,-0.0049158987,-0.001739128
1582686603271,-0.017925512,-0.0040624654,-0.0026240563
1582686603321,-0.009310716,-0.0023645244,-0.0033519357
1582686603371,-0.0092843445,-0.0040105693,0.005294526
1582686603422,0.006361312,-0.009332826,0.0054895133
1582686603472,0.013185414,-0.004685008,0.0013996726
1582686603521,-0.01618544,0.0015355439,-0.006018814
1582686603571,0.0071369847,-8.6103985E-4,-8.5572805E-4
1582686603621,-0.01080878,-0.004647784,0.0018543145
1582686603672,-0.010516812,-0.006341042,0.001724123
1582686603722,0.008541657,-2.7344306E-4,-0.0024628555
1582686603771,-0.012916326,-9.0179173E-4,-6.083064E-4
1582686603821,0.008588443,-0.008202744,0.005394933
1582686603872,0.0074435165,-0.013352787,0.010215442
1582686603921,0.006953054,-0.0031653473,0.00136304
1582686603971,0.010706156,-0.0041223625,-0.0015590563
1582686604022,0.0034331349,-0.00339451,-0.0013817162
1582686604071,-0.003457598,-0.0047288425,0.0016653426
1582686604121,-9.852801E-4,-0.0068517206,-2.1689525E-4
1582686604171,0.004405642,-0.0010587715,-0.0026098131
1582686604221,-0.0058934283,-0.003948125,5.576145E-4
1582686604271,-0.03125916,-0.0010142173,0.002167075
1582686604322,-0.015672129,-0.0012950292,0.0021769349
1582686604372,0.0021443367,-0.0020971124,0.0015877318
1582686604422,-0.019606434,-0.0025426017,-0.00670057
1582686604471,-0.022683654,0.003275184,-0.013305282
1582686604521,-0.041586783,0.0075815637,-0.02170242
1582686604571,-0.07778849,0.010977247,-0.036889583
1582686604622,-0.16822296,0.025238337,-0.046983436
1582686604672,-0.30725372,0.035501644,-0.07020192
1582686604722,-0.46722782,0.04218049,-0.119158894
1582686604771,-0.70013696,0.035330065,-0.15539658
1582686604821,-0.95689183,0.04363152,-0.19592339
1582686604871,-1.1100321,0.069797724,-0.21550487
1582686604921,-1.0445362,0.102200545,-0.21733867
1582686604972,-0.9530665,0.03961447,-0.18686906
1582686605021,-0.8623623,0.039089996,-0.1787805
1582686605071,-0.45416412,0.010792421,-0.13654813
1582686605121,-0.48738542,0.024014756,-0.14435036
1582686605171,-0.7121063,0.014294604,-0.17402253
1582686605221,-1.1711003,-0.015187886,-0.20903724
1582686605272,-1.2805037,-0.022812845,-0.2433031
1582686605321,-0.8610408,-0.018258307,-0.14981024
1582686605371,-0.42043847,-0.021580841,-0.05153237
1582686605421,-0.3271709,-0.016248316,-0.050549056
1582686605471,-0.23750032,-0.028355177,-0.039357252
1582686605521,-0.22236633,-0.0024714672,-0.036729887
1582686605571,-0.1635507,0.022510512,-0.03554192
1582686605622,-0.09161162,0.010994537,-0.022089634
1582686605671,-0.10858876,0.006230112,-0.018599056
1582686605722,-0.1428933,0.021699272,-0.026761714
1582686605772,-0.14669691,0.03738095,-0.04836207
1582686605821,-0.08034385,0.031096196,-0.057703137
1582686605871,-0.080100365,0.044323068,-0.06298153
1582686605922,-0.050992705,0.036272198,-0.04609459
1582686605972,-0.04699505,0.03792808,-0.026101802
1582686606021,-0.025480151,0.02548237,-0.017407468
1582686606071,0.024456274,0.012198599,-0.012749854
1582686606122,0.047813497,-0.009516428,-0.0018375656
1582686606172,0.037538238,-0.009129289,0.0012291903
1582686606221,0.0167014,-0.008369162,-0.002775928
1582686606271,0.010221651,-0.004233744,-0.004754056
1582686606321,6.5288227E-4,-8.9674396E-4,-9.712484E-4
1582686606372,-0.020693425,-8.646019E-4,-0.003234735
1582686606421,0.0045982487,-3.718224E-4,0.0016098451
1582686606471,-0.003373554,0.010727881,0.005521763
1582686606521,-0.023935013,0.038227845,0.006856803
1582686606572,-0.04461631,0.014172437,0.0020373566
1582686606621,-0.070172675,-8.669968E-4,-0.0033028014
1582686606672,-0.081083715,0.022688458,-0.005819056
