Time,rotX,rotY,rotZosboxe
1582685252921,-0.0022782828,0.00588657,0.0016448181
1582685252971,0.006567931,0.0060234265,0.013984446
1582685253022,-0.008458735,0.0061811116,0.0067804577
1582685253072,0.0064469324,-0.0039678887,0.0011678766
1582685253121,0.0055530407,0.0019056387,0.006099784
1582685253171,-0.022482768,0.010382554,0.0028119143
1582685253221,-0.016153086,0.0057099815,0.008132591
1582685253272,-0.004397764,0.009092856,0.0035655992
1582685253322,-0.028038926,0.008807788,-0.0073736617
1582685253372,-0.010699821,0.009745283,-0.0017737229
1582685253422,0.0020614285,0.0056992774,0.0057885963
1582685253472,-0.012965362,0.010045761,4.1800272E-4
1582685253521,-0.028374426,0.014163101,2.4386356E-4
1582685253572,-0.03600827,0.038869366,0.0188572
1582685253621,-0.09188963,0.055799745,-0.005198504
1582685253672,-0.16968149,0.07293336,-0.027368512
1582685253722,-0.21272896,0.11438398,0.004496754
1582685253772,-0.19978759,0.13261095,0.02360719
1582685253821,-0.22601163,0.13793704,0.0106543405
1582685253872,-0.25334433,0.1355588,0.014881368
1582685253921,-0.2540079,0.16686721,0.0625765
1582685253971,-0.33624205,0.20857935,0.07511037
1582685254021,-0.38479766,0.19410752,0.016258508
1582685254072,-0.4756612,0.1857028,0.029207934
1582685254121,-0.6339748,0.22166206,0.0832983
1582685254171,-0.86689353,0.23907125,0.24487008
1582685254221,-1.3310747,0.29254907,0.75944555
1582685254272,-2.0984151,0.7495435,1.8699036
1582685254321,-2.0647233,0.76904976,2.4267542
1582685254371,0.6192156,0.71169484,2.2852821
1582685254421,1.6348741,1.6897584,1.7788129
1582685254472,2.185475,2.7273858,1.026126
1582685254522,2.004535,3.7539313,0.17378308
1582685254571,1.8305275,4.538369,-0.41800871
1582685254621,1.9673586,4.6087756,-0.64081377
1582685254672,1.276413,3.28076,-0.38164583
1582685254721,0.73494244,1.2496158,0.37096664
1582685254772,0.16392002,-1.0380087,0.89830124
1582685254822,-0.5379877,-3.5324743,1.122362
1582685254871,-0.37047395,-5.337159,1.1655346
1582685254922,0.25195113,-6.1201286,1.1702176
1582685254972,0.46399108,-6.0930543,1.1476141
1582685255021,-0.5845028,-5.184631,1.0968362
1582685255071,-2.1351457,-3.7690065,0.722248
1582685255122,-1.9597528,-2.8515918,0.49209294
1582685255172,-0.48849133,-0.95959216,0.37702742
1582685255221,0.5132439,1.8084238,-0.006386769
1582685255271,1.6437422,3.5305393,-0.35739857
1582685255321,1.7209756,4.9100194,-0.7426625
1582685255371,1.5907457,5.594779,-1.3277661
1582685255421,0.8945764,6.1178055,-1.5827687
1582685255471,0.20693353,6.227521,-1.4918066
1582685255522,0.3794721,5.5335827,-1.3428485
1582685255572,0.3846928,3.8585646,-1.117442
1582685255621,0.41232952,1.4399961,-0.6975188
1582685255672,0.6440156,-1.411155,-0.14757802
1582685255721,0.61033934,-3.781126,0.5355711
1582685255771,0.7776883,-5.1494513,1.09013
1582685255821,-0.004641871,-5.6280003,1.6440455
1582685255871,-0.4605586,-5.7809877,1.984635
1582685255922,-0.5058698,-5.538551,1.9556524
1582685255971,-1.2759974,-4.741015,1.9410335
1582685256021,-2.03647,-3.6753263,1.3446759
1582685256071,-1.6270689,-2.0892901,0.79212224
1582685256122,-2.0890653,1.155315,0.14035402
1582685256172,3.25149,2.087531,-0.25103632
1582685256221,1.6264883,3.364987,-0.3050445
1582685256272,1.4275396,4.316861,-0.99042284
1582685256321,1.2937739,4.622481,-1.467106
1582685256371,-0.02420498,4.961075,-1.5257217
1582685256421,-0.35987964,4.8893647,-1.3167545
1582685256472,0.22570218,4.4627967,-1.1914752
1582685256521,0.20977601,3.6131034,-1.0801734
1582685256572,-0.050458,2.6405795,-0.831462
1582685256621,0.32017833,1.0868427,-0.34467617
1582685256672,0.5810141,-0.8457893,0.40186128
1582685256721,0.6861452,-2.2776816,0.7322966
1582685256771,0.7435749,-3.2777147,0.971748
1582685256821,0.44466576,-3.9076211,1.1635709
1582685256871,0.039652098,-4.2334905,1.346532
1582685256922,0.39838755,-4.4268975,1.5516027
1582685256972,0.6114287,-4.4075327,1.8366765
1582685257021,-0.26962954,-4.165586,1.9776592
1582685257072,-1.1812772,-3.6609519,1.7295073
1582685257122,-1.0468884,-2.9745305,1.2676665
1582685257172,-1.5417931,-2.2731805,1.1406164
1582685257222,-0.80206454,-1.3717682,1.5001839
1582685257271,-0.7606027,-1.1989148,1.7753264
1582685257321,-0.058040407,-2.001846,1.1022525
1582685257371,-0.29660243,-1.6537108,0.21532685
1582685257422,-1.6630723,-0.760516,-1.0856696
1582685257472,-2.3945405,0.39588195,-2.7325766
1582685257522,-1.815197,1.3217835,-3.9473052
1582685257572,0.59813523,2.1693494,-4.4414096
1582685257621,0.13062868,1.923537,-4.3198524
1582685257672,-0.62922347,0.17580827,-1.0251373
1582685257721,4.0136647,0.5214049,0.59732217
1582685257772,4.165898,-0.83931243,-0.017049983
1582685257821,3.0324407,-1.1476933,-0.24123788
1582685257872,0.3029305,0.27962357,-0.10167166
1582685257922,1.4866791,0.47325683,0.07687328
1582685257971,1.5147675,0.17154145,-0.043346457
1582685258021,0.38023213,0.26952106,-0.043868784
1582685258071,-0.43349597,0.013496712,0.008497611
1582685258121,-0.45308694,-0.095335186,0.0052921195
1582685258172,0.019708611,-0.01172824,-8.3314814E-4
1582685258221,0.05087361,0.07537882,-0.041435257
1582685258272,-0.057365704,0.07062706,-0.045607354
1582685258321,-0.08827174,0.030309785,-0.01796187
1582685258372,-0.099289715,0.023486074,-0.004584588
1582685258421,-0.06807095,0.012826078,-0.006473045
1582685258471,-0.015331407,0.0037223634,0.0027894704
1582685258521,-0.040934566,0.022807665,5.249912E-5
1582685258571,-0.032715663,0.024739068,0.0026576538
1582685258621,-0.021448,0.015185839,0.006614211
1582685258672,-0.042801134,0.025417084,0.0052796397
1582685258721,-0.028414126,0.007918475,0.00791656
1582685258771,-0.0164949,0.0054796883,0.006184753
1582685258821,-0.020474099,0.010362318,8.466593E-4
1582685258872,-0.008772876,0.005437258,3.3059483E-4
1582685258922,-0.009549143,0.009283543,-0.0022865394
1582685258971,-0.0074177603,0.008586786,3.8492167E-4
1582685259022,-0.0052108048,0.003818405,0.002946347
1582685259072,-0.005342087,0.0044202833,0.0017425907
1582685259121,-0.01871553,0.008433084,7.393905E-4
1582685259171,-0.015490972,0.007014376,0.0019508288
1582685259221,-0.013020482,-7.962724E-4,0.0023293123
1582685259272,-0.012696147,-4.7193747E-4,0.0024914797
1582685259322,-0.022162914,0.008239472,0.0038174884
1582685259371,-0.020350307,0.0059841117,2.8663315E-4
1582685259421,-0.004530793,-0.0011391155,0.0023141569
1582685259472,-0.009485458,0.00915104,0.0017425907
1582685259521,-0.012032389,0.004641043,0.004842979
1582685259572,-0.011825375,0.006788834,0.0033954885
1582685259621,-0.009471988,0.006088346,7.246323E-4
1582685259671,-0.009362813,0.0028613964,0.0011714771
1582685259722,-0.00783496,-8.581653E-4,-3.563757E-4
1582685259771,-0.001956597,0.0025616186,-0.0011810744
1582685259822,-0.005709422,0.0028139092,1.5396439E-4
1582685259872,-0.0061810995,0.0031016967,-9.4523653E-4
1582685259921,-0.0024953778,-0.005082459,-0.0014853128
1582685259972,-0.004976382,0.0021657208,-0.0032959185
1582685260021,-0.013877695,0.0042761033,-0.0030739396
1582685260071,0.0022102967,-0.005387268,-0.0035824096
1582685260122,0.0067276414,-0.0039105006,-0.0025174094
1582685260172,-0.005374035,0.0031899572,-0.0019176269
1582685260221,-0.0046089264,0.004913597,-9.59096E-4
1582685260271,-0.005450651,0.0018951092,-0.003135859
1582685260321,4.822542E-4,-0.0050244257,-0.0034888817
1582685260372,-0.005559337,-6.889552E-5,-0.001769213
1582685260421,-0.00369603,0.0026597562,-0.0025174094
1582685260471,-3.4892606E-4,3.6840187E-4,-0.0033742907
1582685260521,-0.0025408473,9.83621E-5,-0.0035204887
1582685260572,-0.005203721,-2.4079904E-4,-0.0025174094
1582685260621,-0.0070615476,2.03643E-5,-0.003119869
1582685260671,-0.0030573728,-0.0017769011,-0.004454594
1582685260721,-0.017774306,0.006473207,-0.0025944856
1582685260771,-0.0126209315,6.1280327E-4,-0.002886341
1582685260822,0.0025999062,-0.004472567,-0.0014524097
1582685260871,-0.013870249,0.010661867,-5.626725E-4
1582685260922,-0.012843795,0.0092700645,6.775907E-4
1582685260971,-0.008838677,0.0044202833,-5.2575953E-5
1582685261022,-0.0048335576,0.0018797917,4.5295898E-4
1582685261072,-0.015320033,0.0055954093,0.0017425907
1582685261122,-0.007758771,0.0055511435,-2.763942E-4
1582685261172,-1.2419932E-4,-3.673341E-4,2.965359E-4
1582685261222,-0.0067993924,0.008326842,-0.0010385029
1582685261272,-0.0033421298,-0.002085575,3.898563E-4
1582685261321,2.113902E-4,-0.0028380062,4.2524887E-4
1582685261371,-0.0075060315,0.006946494,-6.5998826E-4
1582685261421,-0.014193926,0.0042840373,-6.549079E-4
1582685261471,0.0082769925,-0.006136312,0.0013564555
1582685261521,-0.0032511859,0.0015735598,0.0025249347
1582685261572,-0.01279073,0.009987552,6.775907E-4
1582685261622,-0.0068247095,0.0045918496,6.775907E-4
1582685261671,-0.0037710383,0.0013388391,-0.0012252973
1582685261722,-0.0046393094,0.0012252829,-3.874097E-4
1582685261771,-0.010998926,0.0025627557,-3.874097E-4
1582685261821,-0.009512451,0.0021905694,-0.0011306475
1582685261872,-0.001774265,-0.0038423315,-0.0014524097
1582685261921,-0.0052368017,0.0029459703,-0.0014524097
1582685261972,-0.0020770011,0.0010845084,-0.0014524097
1582685262022,-0.0056651137,0.001975926,-0.0014524097
1582685262071,-0.018098861,0.007508764,-4.2291638E-4
1582685262121,0.0028268714,-0.009190183,-5.1427726E-4
1582685262171,-8.080108E-4,0.0012344914,0.0017976738
1582685262221,-0.010029595,0.011875283,0.0014524236
1582685262271,-0.008868926,0.0024734298,6.979406E-4
1582685262322,-0.0024279752,-0.0026525361,-0.0030830326
1582685262372,3.751521E-4,-0.0021229796,-9.326814E-4
1582685262421,-0.012542533,0.0075793536,-0.001966945
1582685262471,6.5471744E-4,-0.0019258903,-0.0014567925
1582685262521,-0.0035415678,1.5792483E-4,-0.0011867494
1582685262571,-6.871789E-4,0.0013430156,3.6404654E-4
1582685262622,-0.0023025926,-0.0010801051,-4.436602E-4
1582685262671,0.0025293764,-7.762071E-4,-6.901757E-4
1582685262721,4.2558345E-4,0.0019629106,3.6404654E-4
1582685262772,-0.006652954,0.0030247292,-0.0011973619
1582685262821,0.011904733,-0.0076154415,2.0391587E-4
1582685262871,0.0030152306,-0.002141934,-6.2846625E-4
