Time,accX,accY,accZ
1582687195584,9.66376,-2.245175,-1.5347822
1582687195634,9.698123,-2.1966577,-1.482084
1582687195684,9.693982,-2.2345524,-1.46218
1582687195734,9.67424,-2.2170715,-1.4776647
1582687195784,9.723061,-2.1915548,-1.4758909
1582687195834,9.664665,-2.1941397,-1.4211311
1582687195884,9.726916,-2.246573,-1.5041928
1582687195972,9.657851,-2.3029766,-1.5107571
1582687196171,9.684403,-2.1994874,-1.47937
1582687196221,9.68988,-2.1825895,-1.5007145
1582687196271,9.698716,-2.2122042,-1.5655587
1582687196322,9.702009,-2.1368313,-1.5005071
1582687196372,9.73341,-2.225506,-1.4822892
1582687196421,9.699079,-2.2158654,-1.5393267
1582687196472,9.662843,-2.113422,-1.5387989
1582687196521,9.712602,-2.29048,-1.5643147
1582687196571,9.716588,-2.221902,-1.5515294
1582687196621,9.688667,-2.077897,-1.5027186
1582687196672,9.691682,-2.169513,-1.5402657
1582687196721,9.708733,-2.2752879,-1.5523795
1582687196772,9.67798,-2.168826,-1.5097224
1582687196822,9.690427,-2.1563466,-1.5460958
1582687196871,9.705787,-2.201957,-1.5610546
1582687196921,9.718668,-2.171524,-1.5078619
1582687196971,9.671973,-2.1709292,-1.5129989
1582687197021,9.682793,-2.16694,-1.5407585
1582687197071,9.700673,-2.2910204,-1.5780886
1582687197121,9.709155,-2.2174053,-1.5719247
1582687197171,9.647189,-2.1109126,-1.5138036
1582687197221,9.683225,-2.185849,-1.5136797
1582687197271,9.68557,-2.2483776,-1.5464656
1582687197321,9.65191,-2.2180436,-1.5311464
1582687197372,9.715145,-2.2214642,-1.5738661
1582687197422,9.6854515,-2.1983716,-1.5786936
1582687197471,9.67586,-2.1658428,-1.5082126
1582687197522,9.703871,-2.26427,-1.5377693
1582687197571,9.643237,-2.1816356,-1.5287141
1582687197622,9.691553,-2.2056465,-1.5251641
1582687197671,9.698245,-2.2869308,-1.6018953
1582687197721,9.684629,-2.1567183,-1.4954631
1582687197771,9.677141,-2.155218,-1.4790403
1582687197822,9.690033,-2.2364838,-1.5565121
1582687197872,9.666388,-2.1886408,-1.5299219
1582687197922,9.71642,-2.2326672,-1.5206819
1582687197971,9.722269,-2.252071,-1.5819619
1582687198022,9.668076,-2.128279,-1.5318263
1582687198071,9.686054,-2.2452404,-1.5309312
1582687198122,9.707467,-2.2984278,-1.5866493
1582687198172,9.653147,-2.1718538,-1.5009562
1582687198221,9.6637335,-2.19999,-1.5063269
1582687198272,9.703491,-2.2663038,-1.5973151
1582687198322,9.680313,-2.214991,-1.5101839
1582687198371,9.693292,-2.1362169,-1.4562317
1582687198421,9.686388,-2.1572936,-1.5189068
1582687198471,9.710305,-2.1951904,-1.528019
1582687198521,9.649007,-2.194358,-1.4910656
1582687198571,9.699876,-2.1825728,-1.5257592
1582687198621,9.732436,-2.186515,-1.56259
1582687198671,9.715778,-2.1452136,-1.5070132
1582687198721,9.664327,-2.1295135,-1.4681765
1582687198772,9.689408,-2.2172782,-1.460096
1582687198822,9.690103,-2.212984,-1.5017391
1582687198871,9.729701,-2.1002104,-1.4958488
1582687198921,9.647532,-2.1559882,-1.4588971
1582687198971,9.711442,-2.1938932,-1.5080156
1582687199022,9.709591,-2.1548026,-1.4614247
1582687199071,9.686732,-2.145063,-1.4308228
1582687199122,9.730534,-2.1982408,-1.5166895
1582687199172,9.695047,-2.1966126,-1.5590369
1582687199221,9.735661,-2.1052303,-1.4506751
1582687199271,9.690597,-2.1897528,-1.5175278
1582687199322,9.678504,-2.1725216,-1.5152642
1582687199372,9.705309,-2.172688,-1.493743
1582687199421,9.691641,-2.1515636,-1.4890174
1582687199472,9.725429,-2.0886052,-1.5191628
1582687199521,9.681757,-2.1852348,-1.5249985
1582687199571,9.709826,-2.2500165,-1.5442845
1582687199621,9.679919,-2.1471066,-1.521438
1582687199671,9.68727,-2.1363032,-1.5093386
1582687199721,9.728699,-2.2059813,-1.5798632
1582687199771,9.681613,-2.132157,-1.5260546
1582687199822,9.729755,-2.0844522,-1.5322547
1582687199871,9.682894,-2.1487527,-1.5124741
1582687199922,9.688514,-2.1924224,-1.506746
1582687199972,9.711696,-2.2173123,-1.5839797
1582687200021,9.670017,-2.088332,-1.5229017
1582687200072,9.718881,-2.1189013,-1.5338544
1582687200121,9.667692,-2.206907,-1.5817982
1582687200171,9.712657,-2.22781,-1.5574588
1582687200221,9.696475,-2.1435606,-1.5437233
1582687200271,9.6921625,-2.0627909,-1.5109608
1582687200321,9.724057,-2.2068725,-1.5218953
1582687200371,9.66844,-2.1765392,-1.5505091
1582687200421,9.670872,-2.096714,-1.5227197
1582687200471,9.715033,-2.2926068,-1.5730202
1582687200521,9.729944,-2.1662438,-1.5816267
1582687200572,9.675738,-2.0229814,-1.4913476
1582687200621,9.691049,-2.1920726,-1.5211205
1582687200671,9.708848,-2.1964588,-1.5752053
1582687200722,9.688341,-2.151087,-1.5294495
1582687200772,9.715397,-2.1922903,-1.5833329
1582687200822,9.70455,-2.0882924,-1.5218399
1582687200871,9.685635,-2.1078584,-1.4765748
1582687200921,9.71252,-2.209795,-1.562712
1582687200972,9.677331,-2.253267,-1.532071
1582687201021,9.680002,-2.2156801,-1.5391785
1582687201072,9.708491,-2.1033561,-1.5623085
1582687201121,9.7191725,-2.0884511,-1.4913226
1582687201171,9.704753,-2.1304023,-1.4524695
1582687201221,9.6973715,-2.2719972,-1.4936845
1582687201271,9.697212,-2.1876943,-1.5586252
1582687201321,9.724906,-1.9972305,-1.4931147
1582687201372,9.718157,-2.134822,-1.4821398
1582687201421,9.738135,-2.1525033,-1.5048146
1582687201471,9.688612,-2.0476377,-1.4029638
1582687201521,9.730483,-2.1428666,-1.4911829
1582687201572,9.7288,-2.204146,-1.5534065
1582687201621,9.716832,-2.0269153,-1.4527442
1582687201671,9.711301,-2.0584145,-1.4466344
1582687201722,9.689137,-2.1583016,-1.4721413
1582687201772,9.714311,-2.1456478,-1.4521973
1582687201821,9.722509,-2.1624126,-1.5097501
1582687201871,9.712624,-2.0286083,-1.4677389
1582687201921,9.693892,-2.0731673,-1.4832894
1582687201971,9.708682,-2.2171679,-1.5153575
1582687202021,9.702715,-2.172798,-1.50768
1582687202071,9.712428,-2.0453222,-1.4830675
1582687202122,9.730472,-2.0495625,-1.5051243
1582687202171,9.700406,-2.1447873,-1.5482384
1582687202222,9.673535,-2.122106,-1.5263915
1582687202271,9.708144,-2.0770626,-1.517698
1582687202322,9.751243,-2.0733907,-1.5313095
1582687202372,9.762532,-2.041441,-1.5485545
1582687202422,9.713202,-2.0829527,-1.5721526
1582687202471,9.7112465,-2.0312858,-1.5843287
1582687202522,9.711258,-2.0272045,-1.571801
1582687202572,9.754694,-2.113897,-1.5805054
1582687202622,9.738437,-2.00916,-1.5696675
1582687202671,9.715563,-1.9540247,-1.4941598
1582687202721,9.7239685,-2.034426,-1.5155617
1582687202771,9.678304,-2.089384,-1.540888
