Time,accX,accY,accZ
1582683565046,-2.520301,-6.283486,-4.0177994
1582683565096,-1.7330608,-6.7787895,-3.5660834
1582683565146,-2.119636,-7.47869,-4.4951715
1582683565196,-3.083108,-7.896031,-5.10782
1582683565247,-3.3875518,-8.08197,-4.832067
1582683565296,-3.413351,-8.461833,-6.3505487
1582683565347,-3.291594,-8.610372,-7.1184883
1582683565397,-3.6150334,-8.885609,-7.975555
1582683565447,-2.4731388,-7.529267,-7.9719462
1582683565497,-2.285342,-5.747207,-6.7233877
1582683565547,-1.951835,-5.8618236,-6.663568
1582683565596,-1.2751129,-6.1171823,-6.5173044
1582683565647,-1.8190047,-5.2557106,-5.5234294
1582683565696,-2.7887535,-5.2408485,-4.5459256
1582683565746,-3.2772036,-5.957635,-4.8010325
1582683565797,-3.5434647,-6.497753,-5.159602
1582683565847,-3.4073048,-7.8351603,-6.0643673
1582683565897,-2.6995006,-8.584673,-7.082521
1582683565947,-2.4603162,-8.811766,-6.981732
1582683565996,-2.5498345,-8.047254,-7.2323403
1582683566046,-1.4136248,-7.9322796,-7.317986
1582683566096,-1.0239959,-6.8365993,-5.1084266
1582683566147,-1.4762267,-6.2317977,-4.859989
1582683566197,-2.0221076,-6.3922596,-4.9469137
1582683566246,-2.5462677,-6.333901,-4.259011
1582683566297,-2.9561954,-6.488631,-4.0316057
1582683566346,-3.2117085,-6.9878683,-4.08314
1582683566396,-3.3197882,-6.699893,-4.2379346
1582683566447,-4.029982,-5.9928207,-5.2273235
1582683566497,-4.117544,-6.157994,-7.748031
1582683566546,-3.9693148,-7.8327036,-10.601891
1582683566596,-3.8993628,-7.146165,-11.184075
1582683566646,-3.4875352,-5.612077,-7.4642158
1582683566696,-3.1766853,-4.9289985,-7.951156
1582683566746,-1.995616,-5.672998,-7.155225
1582683566796,-1.3191367,-4.52781,-4.2134447
1582683566846,-2.167496,-4.8973765,-4.4616404
1582683566897,-2.8097622,-5.854106,-4.0349402
1582683566946,-3.1280732,-6.430852,-3.8748379
1582683566996,-3.4166167,-7.7165527,-4.7656794
1582683567047,-3.1104186,-9.346706,-5.1506305
1582683567096,-2.1520436,-10.197374,-6.27816
1582683567146,-2.4497643,-9.952755,-7.1307287
1582683567197,-1.0308905,-9.357013,-6.9174223
1582683567246,-0.92292845,-7.0479336,-4.158529
1582683567297,-1.2564497,-6.86368,-4.474442
1582683567346,-1.5781376,-6.7360287,-4.798757
1582683567397,-2.0067625,-6.719765,-4.3010054
1582683567446,-2.4482853,-6.772944,-3.7971833
1582683567497,-2.7634015,-6.9900284,-3.4532418
1582683567546,-3.112989,-7.308329,-3.5197122
1582683567597,-3.3623934,-7.0633817,-3.867522
1582683567647,-3.9719076,-7.758484,-4.7382574
1582683567696,-4.155874,-8.97254,-5.6371617
1582683567746,-4.343692,-9.545456,-6.2851267
1582683567796,-3.9051778,-9.730942,-6.563257
1582683567846,-3.0671225,-8.324068,-6.076837
1582683567897,-2.3835046,-7.302388,-5.9861245
1582683567946,-1.7158917,-7.3540125,-6.084661
1582683567996,-1.0767977,-6.195076,-4.5942287
1582683568046,-1.8794441,-5.3099494,-3.3099082
1582683568096,-2.794056,-5.914447,-3.6180408
1582683568146,-3.4014452,-6.766401,-3.7640507
1582683568196,-3.7011955,-7.979052,-4.419191
1582683568246,-3.152996,-9.446084,-5.388802
1582683568297,-2.492132,-10.072307,-5.481285
1582683568347,-2.5256066,-9.725438,-5.937842
1582683568396,-1.3838338,-9.079387,-6.0888834
1582683568447,-0.44359306,-7.658556,-4.0824895
1582683568497,-0.7707851,-6.931623,-3.4371827
1582683568547,-1.1794789,-7.0443883,-3.7994058
1582683568597,-1.4777553,-6.481286,-3.3640273
1582683568646,-1.9396172,-6.5166283,-2.9229472
1582683568697,-2.539591,-7.0605183,-3.4361587
1582683568747,-2.9895332,-7.644331,-4.09718
1582683568796,-3.2997758,-7.724053,-4.555904
1582683568846,-4.2054915,-8.538773,-5.9342375
1582683568897,-4.3720884,-10.089043,-7.8206134
1582683568947,-4.0074534,-9.896059,-7.611006
1582683568996,-3.6618445,-9.575592,-7.074037
1582683569046,-2.8180547,-8.501019,-6.434559
1582683569096,-2.1937985,-7.1983595,-5.5690756
1582683569147,-1.4215617,-6.454632,-5.2700176
1582683569197,-0.83398384,-6.003593,-4.413894
1582683569246,-1.1651748,-5.70268,-3.7845476
1582683569296,-1.6557684,-6.087075,-3.0745056
1582683569347,-2.0694664,-7.1909056,-2.6245635
1582683569397,-2.499356,-8.690783,-3.1234624
1582683569446,-2.1764286,-10.683812,-4.444709
1582683569496,-1.7064548,-10.938108,-4.7527475
1582683569546,-1.666184,-10.713276,-5.4188123
1582683569597,0.37939388,-10.497507,-4.947969
1582683569646,0.25111392,-7.6995196,-2.864609
1582683569697,-1.0844542,-7.2311945,-3.676559
1582683569747,-1.773275,-7.263913,-3.834303
1582683569796,-2.2349665,-6.8035593,-3.0980647
1582683569846,-2.855343,-6.5685697,-2.611286
1582683569896,-3.549011,-6.800373,-2.6273215
1582683569946,-4.2318544,-7.062494,-2.7233639
1582683569996,-4.7047634,-7.6521115,-2.9974668
1582683570046,-4.938591,-9.027467,-4.331307
1582683570097,-4.3207755,-9.953774,-5.344498
1582683570147,-4.2797723,-10.820118,-5.710509
1582683570196,-3.1665769,-10.2330885,-4.7044215
1582683570246,-2.5435305,-7.9783945,-3.8489156
1582683570296,-2.4771585,-8.157696,-4.8001785
1582683570346,-1.6438471,-7.795987,-4.470217
1582683570397,-1.6402485,-6.079867,-2.9718065
1582683570447,-2.1819499,-5.842385,-2.5441308
1582683570496,-2.4874742,-6.394945,-2.7749863
1582683570546,-2.870507,-7.488202,-3.110119
1582683570596,-3.0299892,-8.692769,-3.2899668
1582683570647,-2.1656458,-10.978148,-4.535918
1582683570697,-1.1154668,-11.29355,-4.8906965
1582683570746,-0.51433194,-11.023231,-5.555365
