Time,accX,accY,accZ
1583283909537,-5.6357803,-6.498157,4.2628064
1583283909587,-5.661518,-6.476721,4.290814
1583283909637,-5.6629887,-6.483124,4.258204
1583283909688,-5.644447,-6.5020413,4.2344975
1583283909738,-5.6413074,-6.5137143,4.2160683
1583283909788,-5.6578355,-6.5227623,4.261129
1583283909837,-5.641299,-6.514349,4.234656
1583283909887,-5.6494093,-6.5334787,4.2262077
1583283909938,-5.6487055,-6.5030127,4.2442245
1583283909988,-5.6392226,-6.524151,4.2362685
1583283910037,-5.6223855,-6.5306563,4.2032046
1583283910088,-5.6574917,-6.542676,4.176157
1583283910138,-5.6345577,-6.5601335,4.2104106
1583283910187,-5.620045,-6.5352316,4.2328696
1583283910237,-5.623557,-6.5705376,4.2191443
1583283910287,-5.634374,-6.52278,4.212338
1583283910338,-5.6463375,-6.521909,4.204303
1583283910388,-5.6391606,-6.55713,4.194787
1583283910437,-5.6339374,-6.552034,4.208891
1583283910487,-5.640807,-6.5427914,4.1768045
1583283910537,-5.6202545,-6.545677,4.2003603
1583283910587,-5.651255,-6.557498,4.192126
1583283910637,-5.648948,-6.527416,4.208672
1583283910687,-5.6340547,-6.5014434,4.2242455
1583283910738,-5.6520877,-6.5526633,4.1709514
1583283910787,-5.645018,-6.544028,4.168925
1583283910838,-5.6450295,-6.5644903,4.1802335
1583283910888,-5.6573296,-6.538924,4.1869884
1583283910938,-5.635055,-6.5596786,4.192994
1583283910987,-5.64664,-6.5472455,4.204152
1583283911037,-5.641129,-6.534527,4.2052226
1583283911087,-5.632264,-6.559983,4.183056
1583283911137,-5.6371264,-6.5441055,4.190346
1583283911187,-5.636627,-6.5438595,4.184601
1583283911238,-5.6406994,-6.553719,4.1811595
1583283911287,-5.6328006,-6.570422,4.1799097
1583283911338,-5.6406655,-6.549265,4.2095103
1583283911387,-5.636164,-6.509216,4.2090178
1583283911438,-5.6312284,-6.595619,4.162698
1583283911487,-5.637694,-6.5574408,4.1884947
1583283911538,-5.6396356,-6.565802,4.1664257
1583283911587,-5.610989,-6.554605,4.2122016
1583283911638,-5.6144176,-6.553902,4.1644516
1583283911687,-5.6317677,-6.568127,4.210579
1583283911737,-5.6191177,-6.54691,4.202532
1583283911787,-5.628418,-6.564733,4.1859875
1583283911838,-5.609599,-6.558662,4.197767
1583283911888,-5.6194053,-6.5556593,4.1848726
1583283911937,-5.6315374,-6.5613914,4.188383
1583283911988,-5.608317,-6.5701323,4.1624093
1583283912037,-5.629141,-6.572172,4.198103
1583283912087,-5.636723,-6.5318003,4.2054563
1583283912137,-5.609724,-6.56372,4.196944
1583283912187,-5.636825,-6.6024556,4.1590304
1583283912238,-5.627982,-6.54177,4.1427116
1583283912288,-5.617622,-6.5806108,4.1968055
1583283912338,-5.6319704,-6.5391936,4.1957903
1583283912388,-5.599735,-6.5934258,4.207757
1583283912437,-5.6109757,-6.561694,4.2180314
1583283912488,-5.6266513,-6.547604,4.191786
1583283912537,-5.6209106,-6.5809197,4.169951
1583283912587,-5.635834,-6.5692735,4.1655517
1583283912638,-5.628796,-6.5717845,4.177334
1583283912687,-5.6295877,-6.566588,4.1723
1583283912737,-5.614404,-6.587441,4.20496
1583283912787,-5.6044497,-6.595457,4.197918
1583283912838,-5.61072,-6.5456295,4.1768394
1583283912888,-5.6240897,-6.552101,4.1919236
1583283912937,-5.6531763,-6.557797,4.1825986
1583283912988,-5.6654367,-6.5334063,4.131928
1583283913037,-5.631445,-6.577974,4.174034
1583283913087,-5.6318655,-6.554391,4.199239
1583283913137,-5.6243916,-6.5878277,4.134909
1583283913188,-5.652744,-6.561901,4.142861
1583283913237,-5.667794,-6.5271707,4.1817718
1583283913288,-5.6654963,-6.5391035,4.172815
1583283913337,-5.686355,-6.5444565,4.150831
1583283913387,-5.6597133,-6.544656,4.141141
1583283913438,-5.6677995,-6.556334,4.145027
1583283913488,-5.669981,-6.5726247,4.130146
1583283913537,-5.661768,-6.567537,4.1227894
1583283913587,-5.696407,-6.534336,4.1552496
1583283913638,-5.672909,-6.5557575,4.151546
1583283913687,-5.6618733,-6.5739875,4.105756
1583283913737,-5.6772637,-6.577006,4.0849495
1583283913787,-5.6631227,-6.5573854,4.1199274
1583283913838,-5.650864,-6.5539875,4.1249347
1583283913887,-5.6616797,-6.584256,4.112843
1583283913938,-5.6667447,-6.543389,4.1244636
1583283913987,-5.6670594,-6.5695744,4.1378193
1583283914038,-5.656678,-6.591368,4.1032314
1583283914087,-5.6478686,-6.5814066,4.10348
1583283914137,-5.6485963,-6.5773716,4.113825
1583283914187,-5.64796,-6.594398,4.123647
1583283914238,-5.6636515,-6.5829725,4.111324
1583283914287,-5.639389,-6.567266,4.146546
1583283914337,-5.6403775,-6.6055713,4.1190686
1583283914387,-5.6704063,-6.578028,4.0912237
1583283914437,-5.629935,-6.599531,4.1125274
1583283914488,-5.625062,-6.5866446,4.1207805
1583283914537,-5.633364,-6.5910068,4.1124516
1583283914587,-5.622077,-6.606021,4.1345143
1583283914638,-5.6451316,-6.5635433,4.1537495
1583283914687,-5.648359,-6.5873423,4.130891
1583283914738,-5.6226883,-6.605916,4.142838
1583283914787,-5.6190524,-6.5904026,4.1291428
1583283914837,-5.612843,-6.593812,4.139999
1583283914887,-5.6197095,-6.6028204,4.131514
1583283914938,-5.6266217,-6.5839677,4.182919
1583283914988,-5.6216564,-6.568417,4.160385
1583283915037,-5.6313443,-6.5991125,4.0992904
1583283915087,-5.6088204,-6.6161275,4.118973
1583283915137,-5.59819,-6.6487646,4.095213
1583283915187,-5.5905185,-6.6116495,4.1354284
1583283915237,-5.602429,-6.6035647,4.145875
1583283915288,-5.6036105,-6.6233735,4.1428814
1583283915338,-5.603096,-6.6016073,4.1470776
1583283915387,-5.607159,-6.6233478,4.114277
1583283915438,-5.5918193,-6.6254096,4.130395
1583283915488,-5.5775924,-6.636506,4.1282387
1583283915537,-5.583829,-6.637199,4.108373
1583283915587,-5.574118,-6.6376266,4.121548
Time,accX,accY,accZ
1583283905637,2.8663301,-9.447703,-0.051026277
1583283905687,2.9447937,-8.239711,0.9370266
1583283905738,3.2601871,-8.645402,0.50210184
1583283905788,3.260936,-8.790532,-0.48668075
1583283905837,2.9977245,-8.745829,-2.000868
1583283905887,2.5313497,-10.2572155,-3.1502438
1583283905937,2.4849467,-9.288681,-3.095585
1583283905987,1.8636639,-9.265478,-2.9757948
1583283906037,0.49803495,-9.327796,-4.2296605
1583283906087,-0.37168348,-8.547595,-5.136402
1583283906137,-0.3723656,-8.657117,-4.035218
1583283906188,-0.85890365,-9.558947,-3.9035332
1583283906237,-0.8453853,-8.435154,-3.909489
1583283906288,-0.39502218,-7.26371,-3.5543582
1583283906337,-0.04681456,-8.127292,-3.2948017
1583283906388,0.011564825,-8.911788,-3.2544184
1583283906438,0.0015881266,-9.813515,-3.0100617
1583283906487,-0.10534717,-8.710721,-2.610358
1583283906538,-0.7685575,-8.174746,-1.5776275
1583283906588,-2.4944465,-8.9802,-0.8389041
1583283906637,-3.142863,-8.10611,-1.0453255
1583283906687,-2.1124444,-6.2597694,-0.9730284
1583283906737,-1.4053044,-5.1825933,-2.0866778
1583283906788,-1.3325195,-5.934553,-3.8612413
1583283906838,-1.6315438,-7.118319,-5.418739
1583283906888,-3.519908,-9.667795,-6.0372066
1583283906938,-4.5880103,-11.444443,-5.290544
1583283906987,-4.535322,-11.856617,-4.5872064
1583283907038,-3.861184,-11.928532,-2.5235968
1583283907087,-4.2935295,-12.459957,-0.45070267
1583283907138,-4.200034,-6.7647514,2.0423512
1583283907188,-6.7101645,-5.404594,4.128974
1583283907238,-6.691079,-7.249157,4.1454496
1583283907288,-5.2380486,-6.760419,2.5045948
1583283907337,-5.465042,-6.186732,3.267342
1583283907387,-5.970568,-5.410653,4.2058682
1583283907438,-6.1209183,-5.685931,4.4211307
1583283907487,-6.165793,-4.6799855,4.674811
1583283907538,-6.6504226,-6.1573467,5.278874
1583283907587,-6.5051584,-5.987894,5.3153834
1583283907637,-6.111253,-5.4886227,4.687451
1583283907688,-5.949414,-6.286149,4.839686
1583283907738,-5.750953,-6.4822965,4.693067
1583283907787,-5.6413517,-6.3842607,4.296399
1583283907838,-5.6896057,-6.363466,4.294878
1583283907887,-5.75554,-6.5435414,4.3772945
1583283907938,-5.6940613,-6.3401375,4.3728075
1583283907988,-5.711483,-6.369718,4.401619
1583283908038,-5.743371,-6.3949833,4.3634887
1583283908087,-5.789387,-6.379472,4.26946
1583283908138,-5.7793303,-6.4144588,4.2296104
1583283908187,-5.704809,-6.432022,4.2800217
1583283908238,-5.6935434,-6.4639697,4.2740707
1583283908287,-5.7173357,-6.41271,4.2700334
1583283908337,-5.699941,-6.4328833,4.2885113
1583283908387,-5.6898484,-6.4514856,4.269057
1583283908438,-5.685005,-6.461422,4.2933993
1583283908488,-5.6837435,-6.4605293,4.2148333
1583283908537,-5.678024,-6.463534,4.2511535
1583283908588,-5.6764317,-6.467803,4.314247
1583283908637,-5.6587987,-6.5056624,4.2549586
1583283908688,-5.6455646,-6.5145483,4.2496386
1583283908738,-5.6490297,-6.4916816,4.240632
1583283908788,-5.654941,-6.4879932,4.265792
1583283908837,-5.650843,-6.493931,4.255902
1583283908888,-5.6464033,-6.494255,4.2845626
1583283908938,-5.6630616,-6.462762,4.2841053
1583283908987,-5.6647286,-6.4764276,4.2687693
1583283909038,-5.656955,-6.4933825,4.236792
1583283909087,-5.642629,-6.496277,4.2552214
1583283909137,-5.641988,-6.4993625,4.2745876
1583283909187,-5.6667857,-6.499828,4.2469063
1583283909238,-5.651958,-6.437736,4.3089423
1583283909287,-5.633938,-6.4923935,4.270608
1583283909338,-5.6656075,-6.509604,4.231562
1583283909388,-5.664785,-6.469661,4.230589
1583283909437,-5.641637,-6.497443,4.236878
1583283909487,-5.62425,-6.542793,4.2817497
1583283909537,-5.6357803,-6.498157,4.2628064
1583283909587,-5.661518,-6.476721,4.290814
1583283909637,-5.6629887,-6.483124,4.258204
1583283909688,-5.644447,-6.5020413,4.2344975
1583283909738,-5.6413074,-6.5137143,4.2160683
1583283909788,-5.6578355,-6.5227623,4.261129
1583283909837,-5.641299,-6.514349,4.234656
1583283909887,-5.6494093,-6.5334787,4.2262077
1583283909938,-5.6487055,-6.5030127,4.2442245
1583283909988,-5.6392226,-6.524151,4.2362685
1583283910037,-5.6223855,-6.5306563,4.2032046
1583283910088,-5.6574917,-6.542676,4.176157
1583283910138,-5.6345577,-6.5601335,4.2104106
1583283910187,-5.620045,-6.5352316,4.2328696
1583283910237,-5.623557,-6.5705376,4.2191443
1583283910287,-5.634374,-6.52278,4.212338
1583283910338,-5.6463375,-6.521909,4.204303
1583283910388,-5.6391606,-6.55713,4.194787
1583283910437,-5.6339374,-6.552034,4.208891
1583283910487,-5.640807,-6.5427914,4.1768045
1583283910537,-5.6202545,-6.545677,4.2003603
1583283910587,-5.651255,-6.557498,4.192126
1583283910637,-5.648948,-6.527416,4.208672
1583283910687,-5.6340547,-6.5014434,4.2242455
1583283910738,-5.6520877,-6.5526633,4.1709514
1583283910787,-5.645018,-6.544028,4.168925
1583283910838,-5.6450295,-6.5644903,4.1802335
1583283910888,-5.6573296,-6.538924,4.1869884
1583283910938,-5.635055,-6.5596786,4.192994
1583283910987,-5.64664,-6.5472455,4.204152
1583283911037,-5.641129,-6.534527,4.2052226
1583283911087,-5.632264,-6.559983,4.183056
1583283911137,-5.6371264,-6.5441055,4.190346
1583283911187,-5.636627,-6.5438595,4.184601
1583283911238,-5.6406994,-6.553719,4.1811595
1583283911287,-5.6328006,-6.570422,4.1799097
1583283911338,-5.6406655,-6.549265,4.2095103
1583283911387,-5.636164,-6.509216,4.2090178
1583283911438,-5.6312284,-6.595619,4.162698
1583283911487,-5.637694,-6.5574408,4.1884947
1583283911538,-5.6396356,-6.565802,4.1664257
1583283911587,-5.610989,-6.554605,4.2122016
1583283911638,-5.6144176,-6.553902,4.1644516
1583283911687,-5.6317677,-6.568127,4.210579
1583283911737,-5.6191177,-6.54691,4.202532
1583283911787,-5.628418,-6.564733,4.1859875
1583283911838,-5.609599,-6.558662,4.197767
1583283911888,-5.6194053,-6.5556593,4.1848726
1583283911937,-5.6315374,-6.5613914,4.188383
1583283911988,-5.608317,-6.5701323,4.1624093
1583283912037,-5.629141,-6.572172,4.198103
1583283912087,-5.636723,-6.5318003,4.2054563
1583283912137,-5.609724,-6.56372,4.196944
1583283912187,-5.636825,-6.6024556,4.1590304
1583283912238,-5.627982,-6.54177,4.1427116
1583283912288,-5.617622,-6.5806108,4.1968055
1583283912338,-5.6319704,-6.5391936,4.1957903
1583283912388,-5.599735,-6.5934258,4.207757
1583283912437,-5.6109757,-6.561694,4.2180314
1583283912488,-5.6266513,-6.547604,4.191786
1583283912537,-5.6209106,-6.5809197,4.169951
1583283912587,-5.635834,-6.5692735,4.1655517
1583283912638,-5.628796,-6.5717845,4.177334
1583283912687,-5.6295877,-6.566588,4.1723
1583283912737,-5.614404,-6.587441,4.20496
1583283912787,-5.6044497,-6.595457,4.197918
1583283912838,-5.61072,-6.5456295,4.1768394
1583283912888,-5.6240897,-6.552101,4.1919236
1583283912937,-5.6531763,-6.557797,4.1825986
1583283912988,-5.6654367,-6.5334063,4.131928
1583283913037,-5.631445,-6.577974,4.174034
1583283913087,-5.6318655,-6.554391,4.199239
1583283913137,-5.6243916,-6.5878277,4.134909
1583283913188,-5.652744,-6.561901,4.142861
1583283913237,-5.667794,-6.5271707,4.1817718
1583283913288,-5.6654963,-6.5391035,4.172815
1583283913337,-5.686355,-6.5444565,4.150831
1583283913387,-5.6597133,-6.544656,4.141141
1583283913438,-5.6677995,-6.556334,4.145027
1583283913488,-5.669981,-6.5726247,4.130146
1583283913537,-5.661768,-6.567537,4.1227894
1583283913587,-5.696407,-6.534336,4.1552496
1583283913638,-5.672909,-6.5557575,4.151546
1583283913687,-5.6618733,-6.5739875,4.105756
1583283913737,-5.6772637,-6.577006,4.0849495
1583283913787,-5.6631227,-6.5573854,4.1199274
1583283913838,-5.650864,-6.5539875,4.1249347
1583283913887,-5.6616797,-6.584256,4.112843
1583283913938,-5.6667447,-6.543389,4.1244636
1583283913987,-5.6670594,-6.5695744,4.1378193
1583283914038,-5.656678,-6.591368,4.1032314
1583283914087,-5.6478686,-6.5814066,4.10348
1583283914137,-5.6485963,-6.5773716,4.113825
1583283914187,-5.64796,-6.594398,4.123647
1583283914238,-5.6636515,-6.5829725,4.111324
1583283914287,-5.639389,-6.567266,4.146546
1583283914337,-5.6403775,-6.6055713,4.1190686
1583283914387,-5.6704063,-6.578028,4.0912237
1583283914437,-5.629935,-6.599531,4.1125274
1583283914488,-5.625062,-6.5866446,4.1207805
1583283914537,-5.633364,-6.5910068,4.1124516
1583283914587,-5.622077,-6.606021,4.1345143
1583283914638,-5.6451316,-6.5635433,4.1537495
1583283914687,-5.648359,-6.5873423,4.130891
1583283914738,-5.6226883,-6.605916,4.142838
1583283914787,-5.6190524,-6.5904026,4.1291428
1583283914837,-5.612843,-6.593812,4.139999
1583283914887,-5.6197095,-6.6028204,4.131514
1583283914938,-5.6266217,-6.5839677,4.182919
1583283914988,-5.6216564,-6.568417,4.160385
1583283915037,-5.6313443,-6.5991125,4.0992904
1583283915087,-5.6088204,-6.6161275,4.118973
1583283915137,-5.59819,-6.6487646,4.095213
1583283915187,-5.5905185,-6.6116495,4.1354284
1583283915237,-5.602429,-6.6035647,4.145875
1583283915288,-5.6036105,-6.6233735,4.1428814
1583283915338,-5.603096,-6.6016073,4.1470776
1583283915387,-5.607159,-6.6233478,4.114277
1583283915438,-5.5918193,-6.6254096,4.130395
1583283915488,-5.5775924,-6.636506,4.1282387
1583283915537,-5.583829,-6.637199,4.108373
1583283915587,-5.574118,-6.6376266,4.121548
