Time,accX,accY,accZ
1582687445796,-2.811709,-10.4308195,1.0878408
1582687445847,-2.7918568,-10.170612,-0.32200444
1582687445897,-2.5302174,-9.8029375,-1.8077915
1582687445947,-2.6254296,-9.195236,-2.7696483
1582687445997,-2.8256001,-8.441897,-2.8519144
1582687446046,-3.0946703,-7.345042,-1.9922124
1582687446096,-3.1838713,-7.237316,-1.6582156
1582687446146,-3.1099322,-7.135749,-1.5384547
1582687446197,-3.1277153,-7.022056,-1.4163423
1582687446246,-3.1349552,-7.2760186,-1.4617378
1582687446297,-2.9541657,-7.848248,-2.7610881
1582687446346,-2.8488407,-8.145797,-3.510965
1582687446396,-2.8764498,-8.408525,-3.579768
1582687446446,-3.0756156,-8.445597,-3.3040576
1582687446496,-3.2053082,-8.343673,-3.212849
1582687446546,-3.187333,-8.324066,-3.26455
1582687446596,-3.1130204,-8.369711,-3.267271
1582687446646,-3.1340213,-8.340546,-2.9346223
1582687446696,-3.2096522,-8.272806,-2.6230588
1582687446747,-3.318782,-8.227496,-2.512074
1582687446797,-3.5392609,-8.2454815,-2.2305365
1582687446846,-3.5590851,-8.549012,-2.864152
1582687446896,-3.9168231,-8.317748,-1.9681063
1582687446947,-4.34802,-8.363775,-1.3680943
1582687446996,-4.787918,-8.059928,-0.4606185
1582687447046,-5.078957,-7.0474563,1.5427204
1582687447097,-5.568381,-6.33097,3.7943652
1582687447147,-5.611499,-5.3173447,5.974036
1582687447196,-5.361251,-5.0736847,7.4300942
1582687447247,-5.1377397,-4.981639,8.561928
1582687447297,-5.079437,-3.8979602,8.047452
1582687447347,-5.300044,-3.865488,7.6084986
1582687447397,-5.2960253,-3.22992,7.174064
1582687447446,-5.293855,-2.6343398,7.4524703
1582687447496,-5.5518765,-2.3047717,7.60978
1582687447546,-5.9880133,-1.5281508,7.613951
1582687447596,-6.097166,-0.94112,7.7631545
1582687447647,-5.2971554,-1.0249982,7.4445744
1582687447696,-5.048095,0.08866027,8.757979
1582687447834,-4.702383,-0.008241266,9.129047
1582687447884,-4.576829,0.2621063,8.940872
1582687447934,-4.8578415,-0.6144178,8.786064
1582687447984,-5.459207,-1.5336857,7.584443
1582687448033,-5.75776,-2.023102,7.1182737
1582687448084,-5.3153243,-2.7270594,6.5284705
1582687448134,-5.196439,-2.8114004,7.559556
1582687448184,-4.788369,-4.120864,7.252474
1582687448234,-4.92747,-5.036436,7.0443764
1582687448284,-5.6428823,-5.8330936,6.888871
1582687448334,-5.6543145,-4.9708643,5.814165
1582687448384,-6.318455,-4.9134426,6.108384
1582687448434,-5.996958,-6.513851,4.7302055
1582687448484,-6.0127454,-6.899284,4.3526726
1582687448533,-5.519332,-7.4049463,3.2877727
1582687448583,-5.4170513,-7.5867896,2.8607035
1582687448633,-4.810297,-8.377195,1.7592571
1582687448683,-4.119737,-8.980818,-0.39050487
1582687448734,-3.663704,-9.184391,-1.8451724
1582687448784,-3.6557715,-8.750617,-2.3444762
1582687448834,-3.5509841,-8.142225,-2.0458708
1582687448884,-3.3673596,-7.446884,-1.3603733
1582687448934,-2.9172678,-7.8996253,-0.42125255
1582687448984,-2.4283133,-8.824132,-0.3879607
1582687449034,-1.9784654,-9.044176,-2.426223
1582687449083,-2.3138337,-9.218258,-3.0731978
1582687449134,-3.0603251,-8.800907,-3.3331208
1582687449184,-4.1273875,-8.081089,-2.6543722
1582687449234,-4.9328623,-7.9606905,-1.4754666
1582687449283,-5.53518,-5.607746,1.6894877
1582687449334,-6.4243193,-3.7361825,5.710822
1582687449384,-6.1474,-3.140029,6.805192
1582687449434,-6.228449,-1.6505741,7.970999
1582687449484,-6.189632,-1.6208704,7.8153124
1582687449533,-6.146119,-1.3292303,7.990262
1582687449584,-5.7354136,-1.7631061,7.674242
1582687449633,-5.112979,-2.4928257,8.165588
1582687449683,-4.5719275,-2.747825,8.919178
1582687449734,-4.8337536,-0.46481642,9.657589
1582687449784,-4.740306,-0.763129,9.621056
1582687449834,-4.6053343,-0.19072181,8.794521
1582687449883,-4.8890157,0.15320271,8.519829
1582687449934,-4.738619,0.26542926,8.529108
1582687449984,-4.66931,0.14269069,8.5184
1582687450033,-4.7777824,0.38209474,8.218865
1582687450084,-4.683182,-0.44559452,7.9933605
1582687450134,-4.5653515,-1.6320074,8.355913
1582687450184,-5.2298393,-3.4464505,8.728997
1582687450234,-5.512824,-2.630689,7.4150467
1582687450284,-4.9155126,-3.7602787,7.316502
1582687450333,-4.623241,-3.7802477,7.9184656
1582687450384,-4.7476697,-2.635747,7.786074
1582687450434,-5.337763,-2.1112227,7.8773737
1582687450484,-5.4347725,-1.6091509,6.9570966
1582687450534,-5.147662,-3.4957974,7.341196
1582687450584,-4.8443637,-6.01976,6.626899
1582687450634,-3.7799168,-7.540433,4.185852
1582687450684,-3.3729267,-9.480984,2.0195498
1582687450734,-3.2380447,-9.517479,1.5788612
1582687450784,-3.057798,-9.73612,1.1785219
1582687450834,-3.0011702,-9.721178,1.6972575
1582687450884,-2.6236265,-9.648327,0.64255846
1582687450934,-2.6121235,-9.8305235,-0.42739648
1582687450984,-2.5769343,-9.534565,-1.1232938
1582687451034,-2.8150387,-9.38729,-0.5421964
1582687451084,-2.8305316,-9.492001,-0.65414226
1582687451134,-3.3447466,-9.157959,-0.32864642
1582687451184,-3.335301,-9.414943,-0.67968196
1582687451234,-4.0622683,-9.601383,0.015721142
1582687451284,-4.5256853,-9.16807,0.40027094
1582687451334,-4.930959,-5.930693,1.9435902
1582687451384,-5.6321063,-2.620905,3.8263648
1582687451434,-5.516139,-2.220837,5.2275333
1582687451484,-4.708744,-2.530006,6.90349
1582687451534,-4.6757507,-4.468834,7.2961817
1582687451584,-4.9370127,-4.7555866,6.1372013
1582687451633,-4.9175687,-6.081826,5.9837265
1582687451684,-4.5836554,-7.843347,5.149784
1582687451734,-4.449607,-8.695482,3.0179646
1582687451784,-4.2828026,-9.149972,1.8918054
1582687451833,-4.190536,-9.504845,1.3420465
1582687451884,-4.235592,-9.330958,0.29847783
1582687451934,-4.408271,-8.855051,-0.7773726
1582687451983,-4.596513,-8.654185,-2.0932395
1582687452034,-4.969873,-7.673111,-1.9652216
1582687452084,-4.8094397,-7.0499077,-1.4353431
1582687452134,-4.166363,-7.7231116,0.37184283
1582687452184,-3.3413935,-8.120668,-0.655349
1582687452234,-3.5433755,-8.103815,-2.5758114
1582687452284,-4.0287375,-8.405203,-3.7804825
1582687452334,-5.1230907,-6.7713184,-1.8656452
1582687452383,-5.733009,-9.213655,-1.05534
1582687452434,-5.7378235,-5.733868,0.61208975
1582687452483,-6.705801,-3.7424521,4.15362
1582687452534,-6.698948,-1.900059,5.769635
1582687452584,-6.662554,-0.8301539,5.9878564
1582687452634,-6.2181563,-0.6835074,6.281313
1582687452684,-5.2988935,-2.9930222,7.0661674
1582687452733,-4.0099854,-7.3014793,5.833088
1582687452784,-3.3061523,-10.038915,4.3867807
1582687452834,-2.554011,-10.633682,3.5831833
1582687452884,-2.5116456,-10.85625,4.746601
1582687452934,-2.820622,-9.678031,4.7998495
1582687452984,-3.2260401,-8.685711,4.967208
1582687453034,-3.605474,-7.436443,4.4250884
1582687453084,-4.0466957,-7.144847,5.2774887
1582687453134,-3.8784752,-6.829364,5.7650146
1582687453184,-3.8406913,-4.946755,6.3804407
1582687453234,-3.3898845,-4.206255,7.2232103
1582687453284,-3.3793373,-3.582551,8.17952
1582687453334,-3.3865604,-3.4749908,8.3845215
1582687453384,-3.6795692,-3.6123939,8.386148
1582687453434,-3.9235792,-3.5854611,8.225576
1582687453483,-3.9905562,-4.004379,7.652501
1582687453534,-4.058651,-4.7198887,7.821593
1582687453584,-4.067082,-5.1334715,7.8706217
1582687453634,-3.697845,-4.2824235,7.5890846
1582687453683,-3.6288621,-4.399043,8.160907
