Time,accX,accY,accZ
1583282502100,-0.49328762,-8.627868,4.061715
1583282502150,-0.86029094,-8.304153,4.269153
1583282502200,-0.81583214,-8.379719,4.8574524
1583282502250,-0.7826147,-8.482373,4.6902113
1583282502300,-0.76209015,-8.470861,4.6060615
1583282502350,-0.66320574,-8.089579,5.0619745
1583282502400,-0.70653135,-8.016861,5.394271
1583282502450,-0.78784394,-7.881753,5.505416
1583282502500,-0.7196374,-8.165778,4.8442774
1583282502550,-0.9723674,-7.851071,5.5184464
1583282502600,-1.0220084,-7.887988,5.312855
1583282502650,-0.8514675,-7.9443884,5.4497356
1583282502700,-0.6741396,-8.150177,5.52137
1583282502750,-0.7370285,-7.780289,5.370056
1583282502800,-0.8192481,-7.9897614,5.371343
1583282502850,-0.7729181,-8.100264,5.646682
1583282502900,-0.84100854,-7.6997194,5.7577987
1583282502950,-0.8125037,-7.949969,5.501719
1583282503000,-0.99865687,-7.668585,5.786643
1583282503050,-1.0442078,-7.4245667,5.9847054
1583282503100,-1.0140868,-7.696556,5.839197
1583282503150,-1.0163288,-7.7368193,5.863469
1583282503200,-1.0848486,-7.4093494,5.94464
1583282503250,-1.1903903,-7.439236,6.165697
1583282503300,-1.0975974,-7.2729874,6.176748
1583282503350,-1.1430312,-7.355133,6.2213326
1583282503400,-1.1367726,-7.339932,6.2210083
1583282503450,-1.1136731,-7.299839,6.1997285
1583282503500,-1.0126512,-7.215326,6.2742743
1583282503550,-1.0067279,-7.314469,6.5842676
1583282503600,-0.93049556,-7.1918015,6.3898287
1583282503650,-1.1680992,-6.9725018,6.693275
1583282503700,-1.1164467,-6.7681603,6.654627
1583282503750,-0.9849131,-6.9605465,6.8811088
1583282503800,-1.1999667,-6.714263,6.7380953
1583282503850,-1.1754196,-6.604796,7.003562
1583282503899,-1.1315656,-6.472168,6.85752
1583282503950,-0.90983844,-6.8220515,7.1827073
1583282504000,-0.79739964,-6.763586,7.30232
1583282504050,-0.8384897,-6.7145805,7.020505
1583282504100,-0.9844898,-6.516329,6.894644
1583282504149,-0.8184062,-6.7017035,6.908409
1583282504200,-0.68543136,-6.9729424,7.1942854
1583282504250,-0.5632046,-6.8211393,7.1776295
1583282504300,-0.58105177,-6.456315,6.957646
1583282504350,-1.0565584,-6.4352484,6.6033483
1583282504400,-1.5596855,-6.61935,6.682934
1583282504450,-1.3971114,-6.652668,6.8034363
1583282504500,-0.9908688,-6.645256,7.2673373
1583282504550,-0.82260144,-6.5396514,7.0669823
1583282504600,-0.7472601,-6.5402985,6.8658648
1583282504650,-0.7129742,-6.2618856,6.8047447
1583282504700,-0.77170014,-6.431609,7.0731125
1583282504750,-0.66889226,-6.8194437,6.7829094
1583282504800,-1.0220082,-6.8723745,7.0814495
1583282504850,-1.1180751,-6.6133537,7.076305
1583282504900,-1.0448467,-6.513339,7.6188707
1583282504950,-0.69030774,-5.770158,7.4395447
1583282505000,-0.6979647,-5.92527,7.577874
1583282505049,-0.87882817,-5.6897516,7.5822563
1583282505100,-1.4827945,-6.0017467,7.8428545
1583282505150,-1.7827163,-5.6892037,9.211285
1583282505200,-1.9621968,-4.705435,7.1476583
1583282505250,-2.431627,-5.0314856,9.234061
1583282505300,-2.394772,-4.707019,8.027734
1583282505350,-2.2381206,-4.6749296,7.5447707
1583282505400,-1.3208778,-6.276108,8.009987
1583282505450,-1.4483203,-4.777095,8.97603
1583282505500,-1.333405,-3.744334,9.015434
1583282505550,-1.5108981,-5.670168,7.908944
1583282505600,-1.1497608,-6.347912,7.5074825
1583282505650,-1.3536448,-5.8480997,7.6272855
1583282505700,-1.3348184,-4.425159,8.4831505
1583282505750,-1.1807666,-4.3909984,8.251429
1583282505800,-1.8946981,-6.0231867,7.441993
1583282505850,-2.9675412,-7.105468,6.9248676
1583282505900,-2.4638646,-6.1184435,6.9790173
1583282505950,-2.0252802,-6.0595365,7.2467985
1583282506000,-2.1640062,-5.5080204,7.416978
1583282506050,-2.5366411,-5.3624506,7.3452144
1583282506100,-3.1252327,-6.0728035,6.943413
1583282506150,-3.6472306,-6.3154716,6.5327797
1583282506200,-4.3441143,-6.819771,6.0984035
1583282506250,-4.143091,-6.5457196,6.2004414
1583282506300,-3.8218477,-6.208703,6.2497663
1583282506350,-3.977398,-6.467208,6.1000924
1583282506400,-4.0214634,-6.5577183,6.0861373
1583282506450,-3.8646455,-6.5564365,5.9084873
1583282506500,-3.807649,-6.3658094,6.0782127
1583282506549,-3.9352307,-6.480287,5.9604626
1583282506600,-3.9335475,-6.5465126,5.794009
1583282506650,-4.1020846,-6.3326645,6.0141134
1583282506700,-4.3634944,-6.4339437,6.176551
1583282506750,-4.238233,-6.1676893,6.22626
1583282506800,-4.167569,-6.1928864,6.1639557
1583282506850,-4.269706,-6.393903,6.106266
1583282506900,-4.171566,-6.080001,6.3403735
1583282506950,-4.138956,-5.991756,6.5874805
1583282507000,-3.8132992,-5.9200106,6.488414
1583282507050,-3.8638678,-5.826771,6.806151
1583282507100,-3.628784,-5.9170523,6.743126
1583282507150,-3.5653548,-6.045813,6.837291
1583282507200,-3.217257,-5.9076385,7.1973505
1583282507250,-1.5816702,-6.0457993,7.1303053
1583282507300,0.68602526,-6.955018,6.2030573
1583282507350,1.8481369,-5.9622736,5.0179944
1583282507400,2.6190925,-6.0458755,5.595572
1583282507450,2.005355,-7.369267,6.3496213
1583282507500,1.9231983,-5.656128,5.751637
1583282507550,0.4665863,-3.1446004,5.2027373
1583282507600,1.0226849,-4.4542484,4.169066
1583282507650,2.64954,-9.317398,4.8094234
1583282507700,5.4582787,-18.162004,8.197672
1583282507750,0.8802538,-12.473537,2.663456
1583282507800,3.8797176,-10.497896,-1.9073613
Time,accX,accY,accZ
1583282497850,-0.8425752,-9.380091,0.69074523
1583282497900,-0.84568304,-9.439974,0.6638846
1583282497950,-0.9124614,-9.5267725,0.6733469
1583282498000,-0.8361819,-9.408231,0.6858515
1583282498050,-0.8465498,-9.482025,0.73902154
1583282498100,-0.9648345,-9.55958,0.6134105
1583282498150,-0.845007,-9.290758,0.7551036
1583282498200,-0.9064007,-9.356882,0.8148122
1583282498250,-1.0214093,-9.431278,0.8046834
1583282498300,-0.99189115,-9.449572,0.57449853
1583282498350,-1.0288057,-9.5263405,0.458225
1583282498400,-1.0228956,-9.405657,0.5503107
1583282498450,-0.9933591,-9.457325,0.39069498
1583282498499,-1.015146,-9.530716,0.18265998
1583282498550,-1.0013446,-9.515562,0.11947316
1583282498600,-0.9674195,-9.473923,0.1702104
1583282498650,-0.8712151,-9.415662,0.11680791
1583282498700,-0.86933196,-9.425962,0.121931225
1583282498750,-0.8518979,-9.373967,0.08159098
1583282498800,-0.8965649,-9.436855,-0.107170194
1583282498850,-0.94812137,-9.399168,-0.2618789
1583282498900,-0.9119421,-9.528282,-0.6379131
1583282498950,-0.8987428,-9.4617195,-0.72928846
1583282499000,-0.8673012,-9.471653,-0.8523208
1583282499050,-0.8920948,-9.481046,-0.9074249
1583282499100,-0.85267425,-9.435299,-0.9668721
1583282499150,-0.85428363,-9.552538,-1.0950922
1583282499200,-0.869027,-9.442125,-0.70100814
1583282499250,-0.74510944,-9.507232,-0.64988863
1583282499300,-0.71522605,-9.359493,-0.23530328
1583282499350,-0.73862016,-9.386847,-0.07033095
1583282499400,-0.77809656,-9.446093,-0.02420709
1583282499450,-0.74342024,-9.597935,-0.29936427
1583282499500,-0.7103609,-9.622797,-0.1358661
1583282499550,-0.61665195,-9.578369,0.13708147
1583282499600,-0.47991377,-9.697561,0.20050539
1583282499650,-0.5453459,-9.358158,1.1319146
1583282499699,-0.42734134,-8.955045,2.1510205
1583282499750,-0.37298644,-8.988861,2.1453707
1583282499800,-0.52334857,-9.556131,1.146521
1583282499850,-0.59498763,-9.662137,0.6677456
1583282499900,-0.55116236,-9.283474,1.1543198
1583282499950,-0.6593667,-9.409464,0.81051356
1583282500000,-0.7791853,-9.448952,0.32505542
1583282500050,-0.7665839,-9.633989,-0.13280053
1583282500100,-0.82648486,-9.526499,-0.03316591
1583282500150,-0.8175827,-9.420935,0.060274825
1583282500200,-0.83830416,-9.4482,-0.013215549
1583282500250,-0.83749795,-9.42654,-0.15013401
1583282500300,-0.86974716,-9.601881,-0.5181812
1583282500350,-0.84476864,-9.505141,-0.48392
1583282500400,-0.8166089,-9.391699,-0.33565402
1583282500450,-0.8313961,-9.537985,-0.5521732
1583282500500,-0.8132343,-9.43172,-0.4504071
1583282500550,-0.8240028,-9.459694,-0.46081585
1583282500600,-0.83164597,-9.507578,-0.53983146
1583282500650,-0.74897826,-9.437445,-0.554046
1583282500700,-0.7953936,-9.493649,-0.46015304
1583282500750,-0.8317081,-9.4962635,-0.3887731
1583282500799,-0.7050152,-9.434204,-0.16950873
1583282500850,-0.7634577,-9.547594,-0.37914097
1583282500900,-0.7639948,-9.619799,-0.075491115
1583282500950,-1.151477,-9.605194,0.20399624
1583282501000,-2.0745983,-10.005098,-0.1943154
1583282501050,-2.3869,-9.959621,-0.23121995
1583282501100,-2.231675,-10.2034645,-1.1781671
1583282501150,-1.7848394,-9.546769,-1.0367391
1583282501200,-1.4045472,-8.424662,-1.2446904
1583282501250,-1.1039156,-9.69057,-1.7657913
1583282501300,-0.7390472,-10.107775,-1.2862077
1583282501350,-0.53304577,-8.959358,-0.5685045
1583282501400,-0.24862091,-8.101255,0.3045562
1583282501449,-0.36087337,-8.216683,0.657195
1583282501500,-0.14176925,-8.918451,1.5533838
1583282501550,-0.14025629,-8.376527,1.2056551
1583282501600,-0.7263919,-9.398825,-0.19852644
1583282501650,-1.1457038,-10.201492,-1.0730425
1583282501700,-1.6214929,-10.2535515,-1.4906645
1583282501750,-1.5464003,-9.266908,-1.3231317
1583282501800,-1.1576166,-10.165234,-0.38239986
1583282501850,-0.7300849,-9.684535,1.109381
1583282501900,-0.8304391,-8.755065,1.5059617
1583282501950,-1.0126998,-8.749317,2.0332403
1583282502000,-0.46560425,-9.137147,3.283962
1583282502050,-0.45234388,-9.098457,4.2999935
1583282502100,-0.49328762,-8.627868,4.061715
1583282502150,-0.86029094,-8.304153,4.269153
1583282502200,-0.81583214,-8.379719,4.8574524
1583282502250,-0.7826147,-8.482373,4.6902113
1583282502300,-0.76209015,-8.470861,4.6060615
1583282502350,-0.66320574,-8.089579,5.0619745
1583282502400,-0.70653135,-8.016861,5.394271
1583282502450,-0.78784394,-7.881753,5.505416
1583282502500,-0.7196374,-8.165778,4.8442774
1583282502550,-0.9723674,-7.851071,5.5184464
1583282502600,-1.0220084,-7.887988,5.312855
1583282502650,-0.8514675,-7.9443884,5.4497356
1583282502700,-0.6741396,-8.150177,5.52137
1583282502750,-0.7370285,-7.780289,5.370056
1583282502800,-0.8192481,-7.9897614,5.371343
1583282502850,-0.7729181,-8.100264,5.646682
1583282502900,-0.84100854,-7.6997194,5.7577987
1583282502950,-0.8125037,-7.949969,5.501719
1583282503000,-0.99865687,-7.668585,5.786643
1583282503050,-1.0442078,-7.4245667,5.9847054
1583282503100,-1.0140868,-7.696556,5.839197
1583282503150,-1.0163288,-7.7368193,5.863469
1583282503200,-1.0848486,-7.4093494,5.94464
1583282503250,-1.1903903,-7.439236,6.165697
1583282503300,-1.0975974,-7.2729874,6.176748
1583282503350,-1.1430312,-7.355133,6.2213326
1583282503400,-1.1367726,-7.339932,6.2210083
1583282503450,-1.1136731,-7.299839,6.1997285
1583282503500,-1.0126512,-7.215326,6.2742743
1583282503550,-1.0067279,-7.314469,6.5842676
1583282503600,-0.93049556,-7.1918015,6.3898287
1583282503650,-1.1680992,-6.9725018,6.693275
1583282503700,-1.1164467,-6.7681603,6.654627
1583282503750,-0.9849131,-6.9605465,6.8811088
1583282503800,-1.1999667,-6.714263,6.7380953
1583282503850,-1.1754196,-6.604796,7.003562
1583282503899,-1.1315656,-6.472168,6.85752
1583282503950,-0.90983844,-6.8220515,7.1827073
1583282504000,-0.79739964,-6.763586,7.30232
1583282504050,-0.8384897,-6.7145805,7.020505
1583282504100,-0.9844898,-6.516329,6.894644
1583282504149,-0.8184062,-6.7017035,6.908409
1583282504200,-0.68543136,-6.9729424,7.1942854
1583282504250,-0.5632046,-6.8211393,7.1776295
1583282504300,-0.58105177,-6.456315,6.957646
1583282504350,-1.0565584,-6.4352484,6.6033483
1583282504400,-1.5596855,-6.61935,6.682934
1583282504450,-1.3971114,-6.652668,6.8034363
1583282504500,-0.9908688,-6.645256,7.2673373
1583282504550,-0.82260144,-6.5396514,7.0669823
1583282504600,-0.7472601,-6.5402985,6.8658648
1583282504650,-0.7129742,-6.2618856,6.8047447
1583282504700,-0.77170014,-6.431609,7.0731125
1583282504750,-0.66889226,-6.8194437,6.7829094
1583282504800,-1.0220082,-6.8723745,7.0814495
1583282504850,-1.1180751,-6.6133537,7.076305
1583282504900,-1.0448467,-6.513339,7.6188707
1583282504950,-0.69030774,-5.770158,7.4395447
1583282505000,-0.6979647,-5.92527,7.577874
1583282505049,-0.87882817,-5.6897516,7.5822563
1583282505100,-1.4827945,-6.0017467,7.8428545
1583282505150,-1.7827163,-5.6892037,9.211285
1583282505200,-1.9621968,-4.705435,7.1476583
1583282505250,-2.431627,-5.0314856,9.234061
1583282505300,-2.394772,-4.707019,8.027734
1583282505350,-2.2381206,-4.6749296,7.5447707
1583282505400,-1.3208778,-6.276108,8.009987
1583282505450,-1.4483203,-4.777095,8.97603
1583282505500,-1.333405,-3.744334,9.015434
1583282505550,-1.5108981,-5.670168,7.908944
1583282505600,-1.1497608,-6.347912,7.5074825
1583282505650,-1.3536448,-5.8480997,7.6272855
1583282505700,-1.3348184,-4.425159,8.4831505
1583282505750,-1.1807666,-4.3909984,8.251429
1583282505800,-1.8946981,-6.0231867,7.441993
1583282505850,-2.9675412,-7.105468,6.9248676
1583282505900,-2.4638646,-6.1184435,6.9790173
1583282505950,-2.0252802,-6.0595365,7.2467985
1583282506000,-2.1640062,-5.5080204,7.416978
1583282506050,-2.5366411,-5.3624506,7.3452144
1583282506100,-3.1252327,-6.0728035,6.943413
1583282506150,-3.6472306,-6.3154716,6.5327797
1583282506200,-4.3441143,-6.819771,6.0984035
1583282506250,-4.143091,-6.5457196,6.2004414
1583282506300,-3.8218477,-6.208703,6.2497663
1583282506350,-3.977398,-6.467208,6.1000924
1583282506400,-4.0214634,-6.5577183,6.0861373
1583282506450,-3.8646455,-6.5564365,5.9084873
1583282506500,-3.807649,-6.3658094,6.0782127
1583282506549,-3.9352307,-6.480287,5.9604626
1583282506600,-3.9335475,-6.5465126,5.794009
1583282506650,-4.1020846,-6.3326645,6.0141134
1583282506700,-4.3634944,-6.4339437,6.176551
1583282506750,-4.238233,-6.1676893,6.22626
1583282506800,-4.167569,-6.1928864,6.1639557
1583282506850,-4.269706,-6.393903,6.106266
1583282506900,-4.171566,-6.080001,6.3403735
1583282506950,-4.138956,-5.991756,6.5874805
1583282507000,-3.8132992,-5.9200106,6.488414
1583282507050,-3.8638678,-5.826771,6.806151
1583282507100,-3.628784,-5.9170523,6.743126
1583282507150,-3.5653548,-6.045813,6.837291
1583282507200,-3.217257,-5.9076385,7.1973505
1583282507250,-1.5816702,-6.0457993,7.1303053
1583282507300,0.68602526,-6.955018,6.2030573
1583282507350,1.8481369,-5.9622736,5.0179944
1583282507400,2.6190925,-6.0458755,5.595572
1583282507450,2.005355,-7.369267,6.3496213
1583282507500,1.9231983,-5.656128,5.751637
1583282507550,0.4665863,-3.1446004,5.2027373
1583282507600,1.0226849,-4.4542484,4.169066
1583282507650,2.64954,-9.317398,4.8094234
1583282507700,5.4582787,-18.162004,8.197672
1583282507750,0.8802538,-12.473537,2.663456
1583282507800,3.8797176,-10.497896,-1.9073613
