Time,accX,accY,accZ
1583286861812,14.412126,-7.9651356,-1.9396845
1583286861862,13.388226,-4.272853,3.826849
1583286861913,10.451529,-3.315239,10.817375
1583286861963,7.353284,-3.404241,19.388319
1583286862013,4.288243,-3.2757435,24.538315
1583286862062,3.3220177,-3.3524797,24.292688
1583286862113,4.087572,-4.1716166,17.195747
1583286862162,6.6771727,-5.238612,10.341598
1583286862212,9.680574,-7.1135073,5.1901026
1583286862262,11.672003,-9.225657,0.052812576
1583286862312,11.699133,-11.752387,-6.349255
1583286862362,8.477079,-15.791719,-14.654627
1583286862412,2.7128382,-18.004276,-21.068703
1583286862463,0.8881694,-18.24832,-21.519756
1583286862513,3.8581846,-14.505502,-15.919853
1583286862563,6.74403,-11.343663,-10.964921
1583286862613,8.265751,-9.659161,-6.416721
1583286862662,9.383447,-8.011106,-1.6864996
1583286862713,10.149413,-5.4146223,4.662636
1583286862763,9.588422,-4.355971,10.165103
1583286862812,8.567928,-4.5675774,17.001099
1583286862863,6.4678593,-4.308715,23.094402
1583286862913,4.4882174,-3.0185246,23.876818
1583286862963,4.407571,-3.8711085,17.640104
1583286863013,5.706015,-3.8788528,11.842066
1583286863063,7.0614715,-4.0665464,7.492339
1583286863113,8.390227,-5.1201153,4.1218014
1583286863163,9.363731,-6.446726,0.57225823
1583286863212,8.839694,-7.9032006,-2.516849
1583286863263,8.401245,-8.668169,-4.7732053
1583286863313,7.4035287,-9.552061,-7.6564503
1583286863362,5.143079,-10.496682,-8.307163
1583286863413,4.597575,-11.035938,-7.16497
1583286863462,5.8768554,-11.623478,-4.376964
1583286863513,6.649392,-10.968746,-0.37650394
1583286863563,9.8541565,-11.796825,-0.30457628
1583286863613,11.199876,-10.261288,3.620199
1583286863662,12.9877,-9.295355,4.364023
1583286863713,13.811568,-7.5560265,4.705312
1583286863762,13.402644,-7.9597816,5.382235
1583286863813,12.264717,-7.4284077,4.3274593
1583286863862,10.117418,-6.6452928,3.2808795
1583286863912,7.996969,-8.714547,1.4193462
1583286863962,6.889762,-4.053643,0.5645957
1583286864012,5.9287148,3.243458,2.8842301
1583286864062,7.5492744,0.79271317,7.550859
1583286864112,7.7646646,1.0280448,9.621068
1583286864162,6.3653536,-0.68763644,8.564455
1583286864212,5.3106704,-3.1152291,7.6978664
1583286864262,4.7862654,-4.6929617,7.365452
1583286864312,4.5867248,-5.777364,7.067061
1583286864362,4.519995,-6.215456,6.611201
1583286864413,4.6086183,-5.932791,6.8257465
1583286864463,4.8293133,-5.248784,6.893934
1583286864513,5.146371,-4.6253996,7.0394793
1583286864563,5.3043275,-4.452568,6.9778185
1583286864612,5.371332,-4.6131907,6.9442964
1583286864663,5.181153,-4.8358417,6.8703914
1583286864712,5.0441475,-5.1467433,6.9286747
1583286864762,4.9775505,-5.143072,6.803689
1583286864812,5.0305076,-5.0742517,6.861569
1583286864862,5.0578136,-4.928823,6.8582697
1583286864913,5.1587677,-4.833437,6.945717
1583286864962,5.133417,-4.84775,6.861983
1583286865012,5.098777,-4.95779,6.881898
1583286865063,5.0822296,-4.9596586,6.8677897
1583286865112,5.115873,-4.9378724,6.897466
1583286865162,5.1030555,-4.939446,6.850607
1583286865212,5.0802464,-4.94449,6.8488183
1583286865262,5.0695252,-4.97421,6.90499
1583286865313,5.129085,-5.00663,6.8550973
1583286865363,5.098202,-4.940814,6.853351
1583286865413,5.0849185,-4.952753,6.8752956
1583286865463,5.105486,-4.9502664,6.866552
1583286865513,5.078839,-5.0109324,6.843809
1583286865563,5.0636296,-4.9662166,6.8829303
1583286865613,5.080546,-4.936477,6.8807287
1583286865662,5.110408,-4.9368777,6.8940682
1583286865713,5.089776,-4.951962,6.8566895
1583286865762,5.097369,-4.928126,6.8990674
1583286865812,5.0884023,-4.95217,6.876452
1583286865862,5.08388,-4.960571,6.892368
1583286865912,5.0617447,-4.9288535,6.899213
1583286865962,5.1133347,-4.881321,6.920293
1583286866012,5.1405096,-4.846799,6.8970466
1583286866063,5.12321,-4.9034915,6.9198194
1583286866112,5.0808115,-4.890769,6.90322
1583286866162,5.087259,-4.8792124,6.9446836
1583286866212,5.084603,-4.836827,6.9484954
1583286866263,5.08197,-4.8736515,6.9681005
1583286866312,5.09223,-4.837494,6.947999
1583286866363,5.082574,-4.8365693,6.9577003
1583286866412,5.1140285,-4.8477235,6.9419804
1583286866462,5.0959888,-4.8518357,6.928624
1583286866512,5.0667,-4.8686914,6.9639883
1583286866562,5.078702,-4.872797,6.943982
1583286866612,5.099212,-4.8776183,6.9335823
1583286866662,5.0945206,-4.789629,6.942326
1583286866713,5.07535,-4.8641133,6.956339
1583286866763,5.0941815,-4.8909445,6.9215665
1583286866813,5.1147103,-4.882887,6.9795413
1583286866862,5.0816517,-4.843827,6.942688
1583286866912,5.0933914,-4.8208165,6.951184
1583286866963,5.105189,-4.867361,6.9518285
1583286867013,5.072559,-4.8518267,6.942522
1583286867062,5.071253,-4.8842535,6.9618306
1583286867113,5.083581,-4.9161787,6.9270387
1583286867163,5.1117134,-4.8577075,6.936204
1583286867213,5.088611,-4.8654275,6.938768
1583286867262,5.097511,-4.8767576,6.970989
1583286867312,5.076138,-4.8372526,6.9257007
1583286867362,5.0607862,-4.895884,6.932804
1583286867413,5.075438,-4.9005613,6.9281564
1583286867462,5.1004453,-4.8842406,6.9453597
1583286867513,5.1002502,-4.8791924,6.9163647
1583286867562,5.083841,-4.870944,6.9192004
1583286867613,5.1000547,-4.94241,6.9330115
1583286867662,5.0766935,-4.841328,6.9241266
1583286867713,5.0797997,-4.885751,6.930963
1583286867763,5.0898995,-4.905677,6.909671
1583286867812,5.0892305,-4.862454,6.900491
1583286867863,5.088767,-4.9340196,6.924092
1583286867912,5.098704,-4.896401,6.910713
1583286867962,5.108841,-4.886525,6.890396
1583286868012,5.1241217,-4.922614,6.9059343
1583286868062,5.1190104,-4.854462,6.903527
1583286868113,5.0951686,-4.894511,6.9177833
1583286868162,5.120655,-4.9091673,6.8927736
1583286868212,5.1209397,-4.8973455,6.885857
1583286868263,5.0623465,-4.883344,6.8739057
1583286868312,5.1102304,-4.907036,6.933275
1583286868362,5.103481,-4.914072,6.8865366
1583286868412,5.098253,-4.927798,6.8835826
Time,accX,accY,accZ
1583286858462,2.8485649,-6.937707,7.665475
1583286858512,3.6992927,-2.7652316,10.509344
1583286858562,4.261942,-2.6756322,9.672904
1583286858612,3.845718,-1.3777932,8.956268
1583286858662,3.5823843,-2.062899,9.260829
1583286858712,2.9680345,-3.9465632,8.609397
1583286858762,2.5301385,-4.568737,8.325572
1583286858813,2.4140368,-4.497788,8.538349
1583286858863,2.4015143,-4.084056,8.674345
1583286858912,2.4650369,-3.9853663,8.652678
1583286858963,2.509448,-4.196018,8.483396
1583286859013,2.6388721,-3.8813214,8.738238
1583286859063,2.538787,-3.7563987,8.80522
1583286859112,2.5008008,-3.9344695,8.717275
1583286859163,2.426175,-4.1325045,8.653543
1583286859213,2.4622107,-4.3007684,8.53994
1583286859263,2.5524461,-4.1620846,8.588895
1583286859312,2.6522417,-3.9927595,8.61807
1583286859363,2.6231542,-4.000339,8.625007
1583286859413,2.5145364,-4.100352,8.627839
1583286859462,2.4543083,-4.1788425,8.616885
1583286859512,2.3799195,-4.214521,8.5895605
1583286859563,2.3647416,-4.2868333,8.547521
1583286859612,2.4288278,-4.2362523,8.574163
1583286859663,2.4935277,-4.1104,8.661786
1583286859713,2.674618,-3.9790213,8.825011
1583286859762,3.050064,-4.155008,8.9844265
1583286859813,3.521681,-4.7657337,9.525514
1583286859862,2.1753678,-2.4249902,10.222259
1583286859913,1.3340322,0.5664867,9.394051
1583286859962,1.4171716,-2.0737598,9.605741
1583286860012,2.1131086,-4.161817,6.819499
1583286860062,1.6548082,-2.331286,6.6304903
1583286860112,2.8228822,0.3128559,6.044636
1583286860162,5.747341,-2.3913968,5.3545256
1583286860212,9.30023,-4.942286,4.525561
1583286860263,11.887129,-7.47613,4.975939
1583286860312,13.033689,-7.492355,5.397728
1583286860363,14.418823,-3.840897,6.1276927
1583286860412,14.048798,-2.322317,4.8884387
1583286860463,12.2138605,-2.7084506,4.0184608
1583286860512,13.022135,-5.7587442,2.2061558
1583286860562,12.4798155,-7.030867,-1.4635363
1583286860613,11.634342,-7.9965954,-4.248789
1583286860662,7.8722124,-10.35571,-7.8692675
1583286860712,3.5540032,-11.990447,-13.043297
1583286860762,1.844096,-13.479122,-17.115822
1583286860813,6.5218563,-12.938928,-15.923574
1583286860863,12.322704,-12.548952,-13.740896
1583286860912,20.413885,-12.522312,-11.278403
1583286860962,23.488285,-11.150503,-6.46784
1583286861012,22.70911,-9.152581,-1.6166686
1583286861062,17.880533,-6.2505217,5.864603
1583286861112,12.920726,-3.3551722,15.229062
1583286861162,8.002324,-0.42624828,24.78344
1583286861213,4.369386,0.33184773,28.285715
1583286861262,3.42672,-1.7587749,24.673395
1583286861312,6.610753,-4.41685,15.169986
1583286861362,10.71459,-7.746257,7.625573
1583286861413,15.162719,-10.127906,1.2786146
1583286861463,16.417902,-13.005774,-5.9124184
1583286861512,13.250542,-16.869984,-12.425389
1583286861562,6.1355977,-19.382471,-19.174652
1583286861612,0.78496045,-20.670076,-21.080933
1583286861663,2.4925325,-19.672804,-19.146715
1583286861713,7.8412766,-15.8578205,-12.944805
1583286861762,12.2382555,-11.727916,-6.9042106
1583286861812,14.412126,-7.9651356,-1.9396845
1583286861862,13.388226,-4.272853,3.826849
1583286861913,10.451529,-3.315239,10.817375
1583286861963,7.353284,-3.404241,19.388319
1583286862013,4.288243,-3.2757435,24.538315
1583286862062,3.3220177,-3.3524797,24.292688
1583286862113,4.087572,-4.1716166,17.195747
1583286862162,6.6771727,-5.238612,10.341598
1583286862212,9.680574,-7.1135073,5.1901026
1583286862262,11.672003,-9.225657,0.052812576
1583286862312,11.699133,-11.752387,-6.349255
1583286862362,8.477079,-15.791719,-14.654627
1583286862412,2.7128382,-18.004276,-21.068703
1583286862463,0.8881694,-18.24832,-21.519756
1583286862513,3.8581846,-14.505502,-15.919853
1583286862563,6.74403,-11.343663,-10.964921
1583286862613,8.265751,-9.659161,-6.416721
1583286862662,9.383447,-8.011106,-1.6864996
1583286862713,10.149413,-5.4146223,4.662636
1583286862763,9.588422,-4.355971,10.165103
1583286862812,8.567928,-4.5675774,17.001099
1583286862863,6.4678593,-4.308715,23.094402
1583286862913,4.4882174,-3.0185246,23.876818
1583286862963,4.407571,-3.8711085,17.640104
1583286863013,5.706015,-3.8788528,11.842066
1583286863063,7.0614715,-4.0665464,7.492339
1583286863113,8.390227,-5.1201153,4.1218014
1583286863163,9.363731,-6.446726,0.57225823
1583286863212,8.839694,-7.9032006,-2.516849
1583286863263,8.401245,-8.668169,-4.7732053
1583286863313,7.4035287,-9.552061,-7.6564503
1583286863362,5.143079,-10.496682,-8.307163
1583286863413,4.597575,-11.035938,-7.16497
1583286863462,5.8768554,-11.623478,-4.376964
1583286863513,6.649392,-10.968746,-0.37650394
1583286863563,9.8541565,-11.796825,-0.30457628
1583286863613,11.199876,-10.261288,3.620199
1583286863662,12.9877,-9.295355,4.364023
1583286863713,13.811568,-7.5560265,4.705312
1583286863762,13.402644,-7.9597816,5.382235
1583286863813,12.264717,-7.4284077,4.3274593
1583286863862,10.117418,-6.6452928,3.2808795
1583286863912,7.996969,-8.714547,1.4193462
1583286863962,6.889762,-4.053643,0.5645957
1583286864012,5.9287148,3.243458,2.8842301
1583286864062,7.5492744,0.79271317,7.550859
1583286864112,7.7646646,1.0280448,9.621068
1583286864162,6.3653536,-0.68763644,8.564455
1583286864212,5.3106704,-3.1152291,7.6978664
1583286864262,4.7862654,-4.6929617,7.365452
1583286864312,4.5867248,-5.777364,7.067061
1583286864362,4.519995,-6.215456,6.611201
1583286864413,4.6086183,-5.932791,6.8257465
1583286864463,4.8293133,-5.248784,6.893934
1583286864513,5.146371,-4.6253996,7.0394793
1583286864563,5.3043275,-4.452568,6.9778185
1583286864612,5.371332,-4.6131907,6.9442964
1583286864663,5.181153,-4.8358417,6.8703914
1583286864712,5.0441475,-5.1467433,6.9286747
1583286864762,4.9775505,-5.143072,6.803689
1583286864812,5.0305076,-5.0742517,6.861569
1583286864862,5.0578136,-4.928823,6.8582697
1583286864913,5.1587677,-4.833437,6.945717
1583286864962,5.133417,-4.84775,6.861983
1583286865012,5.098777,-4.95779,6.881898
1583286865063,5.0822296,-4.9596586,6.8677897
1583286865112,5.115873,-4.9378724,6.897466
1583286865162,5.1030555,-4.939446,6.850607
1583286865212,5.0802464,-4.94449,6.8488183
1583286865262,5.0695252,-4.97421,6.90499
1583286865313,5.129085,-5.00663,6.8550973
1583286865363,5.098202,-4.940814,6.853351
1583286865413,5.0849185,-4.952753,6.8752956
1583286865463,5.105486,-4.9502664,6.866552
1583286865513,5.078839,-5.0109324,6.843809
1583286865563,5.0636296,-4.9662166,6.8829303
1583286865613,5.080546,-4.936477,6.8807287
1583286865662,5.110408,-4.9368777,6.8940682
1583286865713,5.089776,-4.951962,6.8566895
1583286865762,5.097369,-4.928126,6.8990674
1583286865812,5.0884023,-4.95217,6.876452
1583286865862,5.08388,-4.960571,6.892368
1583286865912,5.0617447,-4.9288535,6.899213
1583286865962,5.1133347,-4.881321,6.920293
1583286866012,5.1405096,-4.846799,6.8970466
1583286866063,5.12321,-4.9034915,6.9198194
1583286866112,5.0808115,-4.890769,6.90322
1583286866162,5.087259,-4.8792124,6.9446836
1583286866212,5.084603,-4.836827,6.9484954
1583286866263,5.08197,-4.8736515,6.9681005
1583286866312,5.09223,-4.837494,6.947999
1583286866363,5.082574,-4.8365693,6.9577003
1583286866412,5.1140285,-4.8477235,6.9419804
1583286866462,5.0959888,-4.8518357,6.928624
1583286866512,5.0667,-4.8686914,6.9639883
1583286866562,5.078702,-4.872797,6.943982
1583286866612,5.099212,-4.8776183,6.9335823
1583286866662,5.0945206,-4.789629,6.942326
1583286866713,5.07535,-4.8641133,6.956339
1583286866763,5.0941815,-4.8909445,6.9215665
1583286866813,5.1147103,-4.882887,6.9795413
1583286866862,5.0816517,-4.843827,6.942688
1583286866912,5.0933914,-4.8208165,6.951184
1583286866963,5.105189,-4.867361,6.9518285
1583286867013,5.072559,-4.8518267,6.942522
1583286867062,5.071253,-4.8842535,6.9618306
1583286867113,5.083581,-4.9161787,6.9270387
1583286867163,5.1117134,-4.8577075,6.936204
1583286867213,5.088611,-4.8654275,6.938768
1583286867262,5.097511,-4.8767576,6.970989
1583286867312,5.076138,-4.8372526,6.9257007
1583286867362,5.0607862,-4.895884,6.932804
1583286867413,5.075438,-4.9005613,6.9281564
1583286867462,5.1004453,-4.8842406,6.9453597
1583286867513,5.1002502,-4.8791924,6.9163647
1583286867562,5.083841,-4.870944,6.9192004
1583286867613,5.1000547,-4.94241,6.9330115
1583286867662,5.0766935,-4.841328,6.9241266
1583286867713,5.0797997,-4.885751,6.930963
1583286867763,5.0898995,-4.905677,6.909671
1583286867812,5.0892305,-4.862454,6.900491
1583286867863,5.088767,-4.9340196,6.924092
1583286867912,5.098704,-4.896401,6.910713
1583286867962,5.108841,-4.886525,6.890396
1583286868012,5.1241217,-4.922614,6.9059343
1583286868062,5.1190104,-4.854462,6.903527
1583286868113,5.0951686,-4.894511,6.9177833
1583286868162,5.120655,-4.9091673,6.8927736
1583286868212,5.1209397,-4.8973455,6.885857
1583286868263,5.0623465,-4.883344,6.8739057
1583286868312,5.1102304,-4.907036,6.933275
1583286868362,5.103481,-4.914072,6.8865366
1583286868412,5.098253,-4.927798,6.8835826
Time,accX,accY,accZ
1583286858462,2.8485649,-6.937707,7.665475
1583286858512,3.6992927,-2.7652316,10.509344
1583286858562,4.261942,-2.6756322,9.672904
1583286858612,3.845718,-1.3777932,8.956268
1583286858662,3.5823843,-2.062899,9.260829
1583286858712,2.9680345,-3.9465632,8.609397
1583286858762,2.5301385,-4.568737,8.325572
1583286858813,2.4140368,-4.497788,8.538349
1583286858863,2.4015143,-4.084056,8.674345
1583286858912,2.4650369,-3.9853663,8.652678
1583286858963,2.509448,-4.196018,8.483396
1583286859013,2.6388721,-3.8813214,8.738238
1583286859063,2.538787,-3.7563987,8.80522
1583286859112,2.5008008,-3.9344695,8.717275
1583286859163,2.426175,-4.1325045,8.653543
1583286859213,2.4622107,-4.3007684,8.53994
1583286859263,2.5524461,-4.1620846,8.588895
1583286859312,2.6522417,-3.9927595,8.61807
1583286859363,2.6231542,-4.000339,8.625007
1583286859413,2.5145364,-4.100352,8.627839
1583286859462,2.4543083,-4.1788425,8.616885
1583286859512,2.3799195,-4.214521,8.5895605
1583286859563,2.3647416,-4.2868333,8.547521
1583286859612,2.4288278,-4.2362523,8.574163
1583286859663,2.4935277,-4.1104,8.661786
1583286859713,2.674618,-3.9790213,8.825011
1583286859762,3.050064,-4.155008,8.9844265
1583286859813,3.521681,-4.7657337,9.525514
1583286859862,2.1753678,-2.4249902,10.222259
1583286859913,1.3340322,0.5664867,9.394051
1583286859962,1.4171716,-2.0737598,9.605741
1583286860012,2.1131086,-4.161817,6.819499
1583286860062,1.6548082,-2.331286,6.6304903
1583286860112,2.8228822,0.3128559,6.044636
1583286860162,5.747341,-2.3913968,5.3545256
1583286860212,9.30023,-4.942286,4.525561
1583286860263,11.887129,-7.47613,4.975939
1583286860312,13.033689,-7.492355,5.397728
1583286860363,14.418823,-3.840897,6.1276927
1583286860412,14.048798,-2.322317,4.8884387
1583286860463,12.2138605,-2.7084506,4.0184608
1583286860512,13.022135,-5.7587442,2.2061558
1583286860562,12.4798155,-7.030867,-1.4635363
1583286860613,11.634342,-7.9965954,-4.248789
1583286860662,7.8722124,-10.35571,-7.8692675
1583286860712,3.5540032,-11.990447,-13.043297
1583286860762,1.844096,-13.479122,-17.115822
1583286860813,6.5218563,-12.938928,-15.923574
1583286860863,12.322704,-12.548952,-13.740896
1583286860912,20.413885,-12.522312,-11.278403
1583286860962,23.488285,-11.150503,-6.46784
1583286861012,22.70911,-9.152581,-1.6166686
1583286861062,17.880533,-6.2505217,5.864603
1583286861112,12.920726,-3.3551722,15.229062
1583286861162,8.002324,-0.42624828,24.78344
1583286861213,4.369386,0.33184773,28.285715
1583286861262,3.42672,-1.7587749,24.673395
1583286861312,6.610753,-4.41685,15.169986
1583286861362,10.71459,-7.746257,7.625573
1583286861413,15.162719,-10.127906,1.2786146
1583286861463,16.417902,-13.005774,-5.9124184
1583286861512,13.250542,-16.869984,-12.425389
1583286861562,6.1355977,-19.382471,-19.174652
1583286861612,0.78496045,-20.670076,-21.080933
1583286861663,2.4925325,-19.672804,-19.146715
1583286861713,7.8412766,-15.8578205,-12.944805
1583286861762,12.2382555,-11.727916,-6.9042106
1583286861812,14.412126,-7.9651356,-1.9396845
1583286861862,13.388226,-4.272853,3.826849
1583286861913,10.451529,-3.315239,10.817375
1583286861963,7.353284,-3.404241,19.388319
1583286862013,4.288243,-3.2757435,24.538315
1583286862062,3.3220177,-3.3524797,24.292688
1583286862113,4.087572,-4.1716166,17.195747
1583286862162,6.6771727,-5.238612,10.341598
1583286862212,9.680574,-7.1135073,5.1901026
1583286862262,11.672003,-9.225657,0.052812576
1583286862312,11.699133,-11.752387,-6.349255
1583286862362,8.477079,-15.791719,-14.654627
1583286862412,2.7128382,-18.004276,-21.068703
1583286862463,0.8881694,-18.24832,-21.519756
1583286862513,3.8581846,-14.505502,-15.919853
1583286862563,6.74403,-11.343663,-10.964921
1583286862613,8.265751,-9.659161,-6.416721
1583286862662,9.383447,-8.011106,-1.6864996
1583286862713,10.149413,-5.4146223,4.662636
1583286862763,9.588422,-4.355971,10.165103
1583286862812,8.567928,-4.5675774,17.001099
1583286862863,6.4678593,-4.308715,23.094402
1583286862913,4.4882174,-3.0185246,23.876818
1583286862963,4.407571,-3.8711085,17.640104
1583286863013,5.706015,-3.8788528,11.842066
1583286863063,7.0614715,-4.0665464,7.492339
1583286863113,8.390227,-5.1201153,4.1218014
1583286863163,9.363731,-6.446726,0.57225823
1583286863212,8.839694,-7.9032006,-2.516849
1583286863263,8.401245,-8.668169,-4.7732053
1583286863313,7.4035287,-9.552061,-7.6564503
1583286863362,5.143079,-10.496682,-8.307163
1583286863413,4.597575,-11.035938,-7.16497
1583286863462,5.8768554,-11.623478,-4.376964
1583286863513,6.649392,-10.968746,-0.37650394
1583286863563,9.8541565,-11.796825,-0.30457628
1583286863613,11.199876,-10.261288,3.620199
1583286863662,12.9877,-9.295355,4.364023
1583286863713,13.811568,-7.5560265,4.705312
1583286863762,13.402644,-7.9597816,5.382235
1583286863813,12.264717,-7.4284077,4.3274593
1583286863862,10.117418,-6.6452928,3.2808795
1583286863912,7.996969,-8.714547,1.4193462
1583286863962,6.889762,-4.053643,0.5645957
1583286864012,5.9287148,3.243458,2.8842301
1583286864062,7.5492744,0.79271317,7.550859
1583286864112,7.7646646,1.0280448,9.621068
1583286864162,6.3653536,-0.68763644,8.564455
1583286864212,5.3106704,-3.1152291,7.6978664
1583286864262,4.7862654,-4.6929617,7.365452
1583286864312,4.5867248,-5.777364,7.067061
1583286864362,4.519995,-6.215456,6.611201
1583286864413,4.6086183,-5.932791,6.8257465
1583286864463,4.8293133,-5.248784,6.893934
1583286864513,5.146371,-4.6253996,7.0394793
1583286864563,5.3043275,-4.452568,6.9778185
1583286864612,5.371332,-4.6131907,6.9442964
1583286864663,5.181153,-4.8358417,6.8703914
1583286864712,5.0441475,-5.1467433,6.9286747
1583286864762,4.9775505,-5.143072,6.803689
1583286864812,5.0305076,-5.0742517,6.861569
1583286864862,5.0578136,-4.928823,6.8582697
1583286864913,5.1587677,-4.833437,6.945717
1583286864962,5.133417,-4.84775,6.861983
1583286865012,5.098777,-4.95779,6.881898
1583286865063,5.0822296,-4.9596586,6.8677897
1583286865112,5.115873,-4.9378724,6.897466
1583286865162,5.1030555,-4.939446,6.850607
1583286865212,5.0802464,-4.94449,6.8488183
1583286865262,5.0695252,-4.97421,6.90499
1583286865313,5.129085,-5.00663,6.8550973
1583286865363,5.098202,-4.940814,6.853351
1583286865413,5.0849185,-4.952753,6.8752956
1583286865463,5.105486,-4.9502664,6.866552
1583286865513,5.078839,-5.0109324,6.843809
1583286865563,5.0636296,-4.9662166,6.8829303
1583286865613,5.080546,-4.936477,6.8807287
1583286865662,5.110408,-4.9368777,6.8940682
1583286865713,5.089776,-4.951962,6.8566895
1583286865762,5.097369,-4.928126,6.8990674
1583286865812,5.0884023,-4.95217,6.876452
1583286865862,5.08388,-4.960571,6.892368
1583286865912,5.0617447,-4.9288535,6.899213
1583286865962,5.1133347,-4.881321,6.920293
1583286866012,5.1405096,-4.846799,6.8970466
1583286866063,5.12321,-4.9034915,6.9198194
1583286866112,5.0808115,-4.890769,6.90322
1583286866162,5.087259,-4.8792124,6.9446836
1583286866212,5.084603,-4.836827,6.9484954
1583286866263,5.08197,-4.8736515,6.9681005
1583286866312,5.09223,-4.837494,6.947999
1583286866363,5.082574,-4.8365693,6.9577003
1583286866412,5.1140285,-4.8477235,6.9419804
1583286866462,5.0959888,-4.8518357,6.928624
1583286866512,5.0667,-4.8686914,6.9639883
1583286866562,5.078702,-4.872797,6.943982
1583286866612,5.099212,-4.8776183,6.9335823
1583286866662,5.0945206,-4.789629,6.942326
1583286866713,5.07535,-4.8641133,6.956339
1583286866763,5.0941815,-4.8909445,6.9215665
1583286866813,5.1147103,-4.882887,6.9795413
1583286866862,5.0816517,-4.843827,6.942688
1583286866912,5.0933914,-4.8208165,6.951184
1583286866963,5.105189,-4.867361,6.9518285
1583286867013,5.072559,-4.8518267,6.942522
1583286867062,5.071253,-4.8842535,6.9618306
1583286867113,5.083581,-4.9161787,6.9270387
1583286867163,5.1117134,-4.8577075,6.936204
1583286867213,5.088611,-4.8654275,6.938768
1583286867262,5.097511,-4.8767576,6.970989
1583286867312,5.076138,-4.8372526,6.9257007
1583286867362,5.0607862,-4.895884,6.932804
1583286867413,5.075438,-4.9005613,6.9281564
1583286867462,5.1004453,-4.8842406,6.9453597
1583286867513,5.1002502,-4.8791924,6.9163647
1583286867562,5.083841,-4.870944,6.9192004
1583286867613,5.1000547,-4.94241,6.9330115
1583286867662,5.0766935,-4.841328,6.9241266
1583286867713,5.0797997,-4.885751,6.930963
1583286867763,5.0898995,-4.905677,6.909671
1583286867812,5.0892305,-4.862454,6.900491
1583286867863,5.088767,-4.9340196,6.924092
1583286867912,5.098704,-4.896401,6.910713
1583286867962,5.108841,-4.886525,6.890396
1583286868012,5.1241217,-4.922614,6.9059343
1583286868062,5.1190104,-4.854462,6.903527
1583286868113,5.0951686,-4.894511,6.9177833
1583286868162,5.120655,-4.9091673,6.8927736
