Time,accX,accY,accZ
1583282245476,2.487158,-4.843517,13.964418
1583282245495,3.234554,-8.216381,10.905365
1583282245515,1.758926,-4.1080985,8.083466
1583282245535,5.074298,13.122733,1.7665325
1583282245555,4.9425454,4.7169237,3.5200386
1583282245576,3.0501006,0.143914,8.215219
1583282245595,2.1206465,3.320347,7.7409096
1583282245615,3.79031,-0.301649,12.160607
1583282245635,4.2622237,0.6254095,8.988965
1583282245655,0.973202,2.141761,7.522919
1583282245675,0.613877,2.0962465,8.155331
1583282245695,1.6032186,2.7382405,7.465427
1583282245714,1.792463,2.3932886,8.375717
1583282245734,3.306419,4.019833,10.033403
1583282245754,5.0096197,2.0770824,7.3863754
1583282245774,4.0705833,0.2373385,9.894464
1583282245795,1.284617,-1.758113,11.286249
1583282245814,-0.847378,1.0901365,11.806073
1583282245835,0.345581,1.595587,10.943693
1583282245855,0.77198,-1.3580645,10.347214
1583282245875,1.9242156,-1.7413445,11.180847
1583282245894,3.0357275,0.311599,10.335236
1583282245915,3.2034125,5.035525,8.646408
1583282245935,2.7051485,0.273271,10.248998
1583282245954,2.3051,1.197934,10.517294
1583282245974,4.240664,0.1606825,8.948241
1583282245994,1.68227,3.138289,9.796248
1583282246013,1.212752,3.943177,9.336312
1583282246033,2.6380744,2.4795265,10.047776
1583282246054,1.3588775,2.6999125,9.856136
1583282246073,1.255871,2.4986906,11.956989
1583282246094,2.008058,2.419639,11.001185
1583282246114,1.964939,3.1071475,7.154012
1583282246133,1.370855,4.6211033,5.544236
1583282246153,1.7565305,4.5252833,3.575135
1583282246173,1.3469,4.6354766,4.657901
1583282246193,0.4533785,5.078644,7.489382
1583282246213,0.34079,4.3671803,8.361344
1583282246233,0.302462,3.90964,8.234383
1583282246254,-0.7731175,4.4630003,8.790138
1583282246273,-1.360015,4.695364,9.321939
1583282246293,-0.468889,3.3754435,9.743547
1583282246314,-0.622201,3.3802345,9.573467
1583282246334,-0.7347895,2.7478225,8.806907
1583282246353,-3.4273314,3.559897,9.698033
1583282246373,-3.851335,3.248482,11.83961
1583282246394,-1.345642,2.371729,8.684736
1583282246413,-0.9887125,1.8327415,8.675155
1583282246433,-0.3850465,0.5679175,9.551908
1583282246454,0.752816,-0.445379,8.002019
1583282246472,-3.9591324,-0.0501215,14.489033
1583282246493,-4.119631,0.024139,14.637554
1583282246513,0.0844715,-1.2143345,9.286007
1583282246533,-1.221076,-0.0932405,8.905123
1583282246553,0.637832,-1.4107655,9.551908
1583282246573,-2.409244,0.7356025,10.555622
1583282246593,-2.303842,-0.06689,11.180847
1583282246613,-2.260723,0.464911,10.11485
1583282246633,-3.0057235,1.7656676,9.343499
1583282246653,-2.3158195,1.6267285,9.583049
1583282246672,-0.4904485,0.761953,9.726779
1583282246693,0.4869155,0.9320335,10.047776
1583282246712,0.0030245,1.2147025,10.16276
1583282246732,1.0666265,2.165716,10.260976
1583282246752,0.494102,1.94533,9.669287
1583282246771,-0.42577,1.025458,10.007052
1583282246792,-0.5575225,1.063786,9.932792
1583282246812,-0.8210275,3.1981764,9.913628
1583282246832,-0.8545645,3.2939966,9.947165
1583282246852,0.623459,2.687935,9.997471
1583282246872,0.762398,1.111696,9.860927
1583282246892,0.187478,1.5596545,9.580653
1583282246912,0.192269,2.831665,10.13641
1583282246932,0.48452,2.050732,10.502921
1583282246952,0.709697,1.65787,10.225043
1583282246972,0.129986,1.825555,10.399915
1583282246991,0.4342145,2.42443,10.778403
1583282247012,0.446192,2.23279,10.821523
1583282247032,-0.4664935,1.7800405,10.989207
1583282247051,-1.3528285,1.0613905,10.66821
1583282247071,-0.9024745,1.250635,10.25858
1583282247092,-0.5958505,2.175298,10.347214
1583282247111,-0.9791305,2.1106195,10.481361
1583282247132,-1.0486,1.8710696,10.098082
1583282247151,-1.4869765,1.4111335,9.769898
1583282247170,-2.002009,1.475812,9.463274
1583282247191,-2.423617,1.504558,9.161441
1583282247211,-2.644003,1.408738,8.976988
1583282247231,-2.907508,0.9991075,8.766184
1583282247251,-3.056029,2.132179,8.200846
1583282247271,-2.3828936,4.7696247,7.8798485
1583282247291,-1.14442,4.2713604,8.780557
1583282247311,-0.708439,2.2112305,9.482438
1583282247331,-1.1276515,1.193143,9.652518
1583282247351,-2.0044045,1.279381,9.214142
1583282247370,-2.4068484,1.3775965,9.068016
1583282247391,-1.8558835,1.1524194,8.72546
