Time,accX,accY,accZ
1583285328550,4.898209,2.028761,8.490303
1583285328600,4.9581614,1.8826257,8.540958
1583285328650,4.94617,2.09909,8.602238
1583285328700,4.8776035,1.847346,8.496128
1583285328750,5.0758953,2.0250187,8.652357
1583285328800,4.9353795,1.9884038,8.42783
1583285328850,5.2220826,2.020512,8.602608
1583285328900,4.8363247,1.985678,8.314822
1583285328950,4.960944,2.3013835,8.2236
1583285329000,5.0701714,2.0843658,8.774096
1583285329050,4.531945,1.95656,8.2283125
1583285329100,5.437074,2.0327966,9.253908
1583285329150,4.616688,2.0534759,8.570343
1583285329200,4.395739,2.1906786,8.831455
1583285329250,4.6076508,1.9270276,8.94782
1583285329299,4.254686,1.6128244,8.721184
1583285329350,4.4350147,2.249672,8.904944
1583285329400,4.1664944,1.498702,8.770538
1583285329450,3.8696008,1.185494,8.561085
1583285329500,4.31931,1.5002679,9.49015
1583285329550,4.3190584,1.2925274,9.044046
1583285329600,4.2479186,1.2061751,9.185997
1583285329650,4.2181997,1.0689218,9.386385
1583285329700,3.8483891,0.62042993,9.309549
1583285329750,3.8513255,0.62093216,9.272652
1583285329800,3.5702856,0.62744164,8.891791
1583285329850,3.7451944,0.82656586,9.338486
1583285329900,3.8584943,0.5306766,9.317493
1583285329950,3.59129,0.7294189,9.353233
1583285330000,3.5507631,0.45717454,9.509136
1583285330050,3.685105,0.5851959,9.530336
1583285330100,3.7597475,0.8131633,9.2707615
1583285330150,3.6561208,0.5005282,9.018942
1583285330200,3.4266458,0.14538628,9.473658
1583285330250,3.3585927,-0.022860384,9.490868
1583285330300,3.407857,0.07031804,9.351296
1583285330350,3.4458137,0.43107426,9.423676
1583285330399,3.2929835,0.10270311,9.464611
1583285330449,3.2758536,0.17136669,9.488525
1583285330500,3.2460132,0.09720577,9.487046
1583285330550,3.2594886,0.15059942,9.440184
1583285330600,3.1857262,-0.021803208,9.49112
1583285330650,3.1885166,0.10172849,9.355776
1583285330700,3.2181401,0.22361983,9.55879
1583285330750,2.9865015,0.34649098,9.5897045
1583285330800,3.2209117,0.2863747,9.487301
1583285330850,3.222364,0.3413387,9.421516
1583285330900,3.1186638,0.42681783,9.524664
1583285330950,2.9702077,0.28594565,9.5561495
1583285331000,3.0829623,0.66872656,9.567957
1583285331050,3.1289668,0.55237395,9.366419
1583285331100,2.970405,0.73497,9.654448
1583285331150,2.8978002,0.6983577,9.611372
1583285331200,2.8638473,0.84265614,9.616182
1583285331250,2.8389287,1.0539768,9.474775
1583285331300,2.9415948,1.2176228,9.540291
1583285331350,2.7201772,1.1927112,9.526094
1583285331400,2.551033,1.4359765,9.675746
1583285331450,2.5060363,1.8178205,9.444853
1583285331500,2.6145434,1.7924272,9.627265
1583285331550,2.5195944,1.9380422,9.383657
1583285331600,2.4633822,2.0485797,9.440077
1583285331650,2.5830626,1.9805435,9.48058
1583285331700,2.6502466,2.212251,9.714411
1583285331750,2.7724118,2.263253,9.342148
1583285331800,3.099073,2.3930607,9.545155
1583285331849,2.15331,2.245295,9.150236
1583285331900,2.210201,2.33825,9.408313
1583285331950,2.5925274,2.435052,8.920654
1583285332000,2.0461087,1.6735709,9.901192
1583285332050,2.4523373,0.87823665,9.708582
1583285332100,2.9764137,1.8174057,9.606993
1583285332150,2.7034914,2.5720158,9.882528
1583285332200,2.0047507,1.1030214,9.610505
1583285332250,2.4436226,1.9911199,9.414813
1583285332299,2.7292442,1.8739673,9.799158
1583285332350,2.6331582,1.9149971,9.56112
1583285332400,2.4345183,1.975683,9.44595
1583285332450,2.7249613,2.1375456,9.165224
1583285332500,2.7555704,1.9102118,9.496025
1583285332550,2.5176387,2.0605454,9.548894
1583285332600,2.4487345,2.0410342,9.380253
1583285332650,2.6470418,1.8373139,9.668951
1583285332700,2.4906054,1.7666153,9.293821
1583285332749,2.8705301,1.886239,9.663404
1583285332813,2.3784897,1.3849404,9.451844
1583285333012,2.3134842,1.4747806,9.695238
1583285333063,2.4491158,2.0464866,10.095174
1583285333112,2.0878313,0.33315992,10.632334
1583285333163,1.4575533,-0.06475453,9.56266
1583285333212,1.1037763,1.184521,9.171857
1583285333263,1.5787711,0.40161133,9.683385
1583285333312,1.9720787,0.54879946,9.783881
1583285333363,1.8538846,0.4876879,10.129667
1583285333412,1.7037083,0.3367006,9.993845
1583285333463,1.81423,0.74081767,9.912905
1583285333513,1.6003389,0.49868917,9.794835
1583285333562,1.6214395,0.4983701,9.704121
1583285333613,1.8208718,0.655403,9.898225
1583285333662,1.861611,0.48384312,9.798877
1583285333713,1.4386991,0.7227849,9.577959
1583285333762,2.1508362,0.77992564,9.861935
1583285333812,1.9012829,0.5084074,9.859879
1583285333862,1.7023808,0.5975148,9.810495
1583285333912,1.5799211,0.5693214,9.7742815
1583285333962,1.9778905,0.6714592,9.873618
1583285334013,1.8335351,0.511203,9.795076
1583285334062,2.1647022,0.6095377,9.8598
1583285334112,1.983929,0.581487,9.793217
1583285334163,2.1182323,0.41461766,10.223292
1583285334212,1.7072506,-0.09273744,9.682582
1583285334263,1.605237,0.31144258,9.376766
1583285334312,2.07048,0.11753118,10.212835
1583285334362,1.8057414,-0.1490097,9.88806
1583285334413,1.7331594,0.38468355,9.527747
1583285334463,1.9448842,0.18413536,10.014352
1583285334512,2.0760627,-0.24318193,9.971863
1583285334562,1.8395526,0.30935243,9.119163
1583285334613,2.0469005,0.09054333,9.940532
1583285334662,1.9564567,-0.12672466,9.816001
Time,accX,accY,accZ
1583285324550,5.887214,4.2079906,7.2832603
1583285324600,6.034753,4.248514,7.2945266
1583285324650,5.638495,4.469144,7.099633
1583285324700,5.271497,4.613037,7.2458506
1583285324750,5.4913273,4.8807,7.267584
1583285324800,5.403803,4.7078037,7.2392216
1583285324850,4.8704615,5.181942,7.040425
1583285324900,5.151071,4.790829,7.285883
1583285324950,5.5334597,4.572689,7.3274136
1583285325000,5.2634816,4.434206,7.3743052
1583285325050,5.229416,4.3655033,7.351986
1583285325100,5.083057,4.0760555,7.536828
1583285325150,5.4957104,3.8670852,8.371639
1583285325200,4.958853,4.0371714,7.8693476
1583285325250,5.2910213,3.795705,7.8507185
1583285325300,4.9083037,3.8183136,8.067482
1583285325350,4.9268923,3.5836189,7.9185224
1583285325400,5.103013,3.2564793,8.164416
1583285325450,4.929211,3.2924385,8.078999
1583285325500,5.068725,3.226915,8.067884
1583285325550,5.0372963,3.3939288,8.107939
1583285325600,4.9222565,3.370808,8.034065
1583285325650,5.354686,2.7644103,8.352716
1583285325700,5.135187,3.558958,8.160048
1583285325750,4.618381,3.8841019,7.87443
1583285325800,4.8157225,4.223955,8.060919
1583285325849,4.537944,4.616893,7.964979
1583285325900,4.153146,5.024123,7.8353996
1583285325950,4.403703,4.4767756,7.7078533
1583285326000,4.5407867,4.3379626,7.9342937
1583285326050,4.530731,3.67529,8.087577
1583285326100,4.909891,2.8498437,8.437122
1583285326150,4.879544,2.5951464,8.538818
1583285326200,4.892809,2.9974475,8.202584
1583285326250,4.8389015,2.824323,8.301373
1583285326300,4.8450146,2.9994583,8.590431
1583285326350,4.7860756,3.1203976,8.363166
1583285326400,4.7875595,3.037128,8.499996
1583285326449,4.6971006,3.358749,8.397614
1583285326499,4.748028,3.2891974,8.277982
1583285326549,4.7126217,3.299735,8.278084
1583285326600,4.6898894,3.1338894,8.419378
1583285326650,4.813307,2.9379363,8.42927
1583285326700,4.8279114,2.9296,8.442107
1583285326750,4.695539,3.2875652,8.231928
1583285326800,4.8452463,3.2788599,8.435926
1583285326850,4.7751307,3.1919932,8.332925
1583285326900,5.0260725,2.746214,8.339197
1583285326950,4.884596,3.003052,8.30683
1583285327000,4.842894,2.7229292,8.427994
1583285327050,4.814912,2.8997092,8.407358
1583285327100,5.118112,2.389164,8.392441
1583285327150,4.8592863,2.7589254,8.5002575
1583285327200,4.822192,2.7844353,8.39772
1583285327250,5.1590858,2.3949919,8.402221
1583285327300,5.2315655,2.3983495,8.237404
1583285327350,5.0654607,1.9476944,8.309761
1583285327400,5.117799,1.6118108,8.463296
1583285327450,5.0829077,1.5124166,8.510157
1583285327499,5.281041,1.533823,8.796408
1583285327550,5.177943,1.7326188,8.651631
1583285327600,5.1264286,1.1673212,8.624895
1583285327650,5.0998716,1.448056,8.856909
1583285327700,5.018293,1.55795,8.701335
1583285327750,5.0848083,1.660749,8.320538
1583285327800,5.082819,1.7191043,8.427221
1583285327850,4.9874334,1.6582078,8.566171
1583285327900,5.104376,1.6788256,8.690567
1583285327950,4.9348807,1.8641782,8.465557
1583285328000,5.0176,2.5051541,8.729675
1583285328050,4.88765,2.2747903,8.315164
1583285328100,5.1048074,2.2656713,8.498976
1583285328150,4.973198,2.1908717,8.493177
1583285328200,4.9820127,2.125566,8.53008
1583285328250,4.9334955,2.2157993,8.499275
1583285328300,4.949402,2.120553,8.537943
1583285328350,4.9552503,2.176743,8.503935
1583285328400,4.9866285,2.1043549,8.644028
1583285328449,4.901103,2.099703,8.505108
1583285328500,4.994375,2.0040402,8.762545
1583285328550,4.898209,2.028761,8.490303
1583285328600,4.9581614,1.8826257,8.540958
1583285328650,4.94617,2.09909,8.602238
1583285328700,4.8776035,1.847346,8.496128
1583285328750,5.0758953,2.0250187,8.652357
1583285328800,4.9353795,1.9884038,8.42783
1583285328850,5.2220826,2.020512,8.602608
1583285328900,4.8363247,1.985678,8.314822
1583285328950,4.960944,2.3013835,8.2236
1583285329000,5.0701714,2.0843658,8.774096
1583285329050,4.531945,1.95656,8.2283125
1583285329100,5.437074,2.0327966,9.253908
1583285329150,4.616688,2.0534759,8.570343
1583285329200,4.395739,2.1906786,8.831455
1583285329250,4.6076508,1.9270276,8.94782
1583285329299,4.254686,1.6128244,8.721184
1583285329350,4.4350147,2.249672,8.904944
1583285329400,4.1664944,1.498702,8.770538
1583285329450,3.8696008,1.185494,8.561085
1583285329500,4.31931,1.5002679,9.49015
1583285329550,4.3190584,1.2925274,9.044046
1583285329600,4.2479186,1.2061751,9.185997
1583285329650,4.2181997,1.0689218,9.386385
1583285329700,3.8483891,0.62042993,9.309549
1583285329750,3.8513255,0.62093216,9.272652
1583285329800,3.5702856,0.62744164,8.891791
1583285329850,3.7451944,0.82656586,9.338486
1583285329900,3.8584943,0.5306766,9.317493
1583285329950,3.59129,0.7294189,9.353233
1583285330000,3.5507631,0.45717454,9.509136
1583285330050,3.685105,0.5851959,9.530336
1583285330100,3.7597475,0.8131633,9.2707615
1583285330150,3.6561208,0.5005282,9.018942
1583285330200,3.4266458,0.14538628,9.473658
1583285330250,3.3585927,-0.022860384,9.490868
1583285330300,3.407857,0.07031804,9.351296
1583285330350,3.4458137,0.43107426,9.423676
1583285330399,3.2929835,0.10270311,9.464611
1583285330449,3.2758536,0.17136669,9.488525
1583285330500,3.2460132,0.09720577,9.487046
1583285330550,3.2594886,0.15059942,9.440184
1583285330600,3.1857262,-0.021803208,9.49112
1583285330650,3.1885166,0.10172849,9.355776
1583285330700,3.2181401,0.22361983,9.55879
1583285330750,2.9865015,0.34649098,9.5897045
1583285330800,3.2209117,0.2863747,9.487301
1583285330850,3.222364,0.3413387,9.421516
1583285330900,3.1186638,0.42681783,9.524664
1583285330950,2.9702077,0.28594565,9.5561495
1583285331000,3.0829623,0.66872656,9.567957
1583285331050,3.1289668,0.55237395,9.366419
1583285331100,2.970405,0.73497,9.654448
1583285331150,2.8978002,0.6983577,9.611372
1583285331200,2.8638473,0.84265614,9.616182
1583285331250,2.8389287,1.0539768,9.474775
1583285331300,2.9415948,1.2176228,9.540291
1583285331350,2.7201772,1.1927112,9.526094
1583285331400,2.551033,1.4359765,9.675746
1583285331450,2.5060363,1.8178205,9.444853
1583285331500,2.6145434,1.7924272,9.627265
1583285331550,2.5195944,1.9380422,9.383657
1583285331600,2.4633822,2.0485797,9.440077
1583285331650,2.5830626,1.9805435,9.48058
1583285331700,2.6502466,2.212251,9.714411
1583285331750,2.7724118,2.263253,9.342148
1583285331800,3.099073,2.3930607,9.545155
1583285331849,2.15331,2.245295,9.150236
1583285331900,2.210201,2.33825,9.408313
1583285331950,2.5925274,2.435052,8.920654
1583285332000,2.0461087,1.6735709,9.901192
1583285332050,2.4523373,0.87823665,9.708582
1583285332100,2.9764137,1.8174057,9.606993
1583285332150,2.7034914,2.5720158,9.882528
1583285332200,2.0047507,1.1030214,9.610505
1583285332250,2.4436226,1.9911199,9.414813
1583285332299,2.7292442,1.8739673,9.799158
1583285332350,2.6331582,1.9149971,9.56112
1583285332400,2.4345183,1.975683,9.44595
1583285332450,2.7249613,2.1375456,9.165224
1583285332500,2.7555704,1.9102118,9.496025
1583285332550,2.5176387,2.0605454,9.548894
1583285332600,2.4487345,2.0410342,9.380253
1583285332650,2.6470418,1.8373139,9.668951
1583285332700,2.4906054,1.7666153,9.293821
1583285332749,2.8705301,1.886239,9.663404
1583285332813,2.3784897,1.3849404,9.451844
1583285333012,2.3134842,1.4747806,9.695238
1583285333063,2.4491158,2.0464866,10.095174
1583285333112,2.0878313,0.33315992,10.632334
1583285333163,1.4575533,-0.06475453,9.56266
1583285333212,1.1037763,1.184521,9.171857
1583285333263,1.5787711,0.40161133,9.683385
1583285333312,1.9720787,0.54879946,9.783881
1583285333363,1.8538846,0.4876879,10.129667
1583285333412,1.7037083,0.3367006,9.993845
1583285333463,1.81423,0.74081767,9.912905
1583285333513,1.6003389,0.49868917,9.794835
1583285333562,1.6214395,0.4983701,9.704121
1583285333613,1.8208718,0.655403,9.898225
1583285333662,1.861611,0.48384312,9.798877
1583285333713,1.4386991,0.7227849,9.577959
1583285333762,2.1508362,0.77992564,9.861935
1583285333812,1.9012829,0.5084074,9.859879
1583285333862,1.7023808,0.5975148,9.810495
1583285333912,1.5799211,0.5693214,9.7742815
1583285333962,1.9778905,0.6714592,9.873618
1583285334013,1.8335351,0.511203,9.795076
1583285334062,2.1647022,0.6095377,9.8598
1583285334112,1.983929,0.581487,9.793217
1583285334163,2.1182323,0.41461766,10.223292
1583285334212,1.7072506,-0.09273744,9.682582
1583285334263,1.605237,0.31144258,9.376766
1583285334312,2.07048,0.11753118,10.212835
1583285334362,1.8057414,-0.1490097,9.88806
1583285334413,1.7331594,0.38468355,9.527747
1583285334463,1.9448842,0.18413536,10.014352
1583285334512,2.0760627,-0.24318193,9.971863
1583285334562,1.8395526,0.30935243,9.119163
1583285334613,2.0469005,0.09054333,9.940532
1583285334662,1.9564567,-0.12672466,9.816001
