Time,accX,accY,accZ
1583284031638,-7.2322884,-5.5917473,-2.6730254
1583284031687,-7.2439675,-5.5789356,-2.606494
1583284031738,-7.2551336,-5.60082,-2.6495562
1583284031787,-7.2517147,-5.566606,-2.7035358
1583284031838,-7.249592,-5.5728016,-2.6584833
1583284031888,-7.2040553,-5.597902,-2.6524324
1583284031937,-7.219883,-5.59518,-2.6733274
1583284031988,-7.2154965,-5.6224995,-2.6876025
1583284032038,-7.2145205,-5.5872607,-2.6299405
1583284032088,-7.2444234,-5.5884004,-2.6504948
1583284032138,-7.239127,-5.6161537,-2.6331313
1583284032187,-7.212638,-5.589038,-2.6206174
1583284032238,-7.233884,-5.5867114,-2.6073043
1583284032287,-7.2322907,-5.6034093,-2.616587
1583284032338,-7.2036858,-5.6008086,-2.6060917
1583284032387,-7.256996,-5.5859747,-2.6294467
1583284032438,-7.242123,-5.6055346,-2.6107109
1583284032488,-7.247692,-5.5942755,-2.5416286
1583284032538,-7.2416844,-5.587198,-2.6043258
1583284032587,-7.2568355,-5.567705,-2.614492
1583284032638,-7.261148,-5.587849,-2.5917385
1583284032688,-7.232583,-5.5875854,-2.577174
1583284032738,-7.261483,-5.5800343,-2.5710697
1583284032788,-7.237439,-5.6237297,-2.6306021
1583284032838,-7.2450213,-5.59337,-2.592786
1583284032888,-7.266117,-5.584327,-2.5986826
1583284032937,-7.256211,-5.579806,-2.6316805
1583284032988,-7.2422366,-5.586122,-2.612933
1583284033038,-7.2524004,-5.581495,-2.602315
1583284033087,-7.2461367,-5.589484,-2.6175265
1583284033137,-7.251674,-5.574545,-2.6329844
1583284033187,-7.2361765,-5.5949974,-2.6279182
1583284033238,-7.2419405,-5.58707,-2.5865896
1583284033287,-7.236437,-5.5954432,-2.6184533
1583284033337,-7.224639,-5.581136,-2.6422627
1583284033388,-7.2598047,-5.567876,-2.648374
1583284033438,-7.231832,-5.6091228,-2.6264896
1583284033488,-7.2330685,-5.580489,-2.5991476
1583284033537,-7.2433586,-5.6148705,-2.6675317
1583284033588,-7.214617,-5.6188636,-2.6182995
1583284033637,-7.219485,-5.5825477,-2.6249194
1583284033687,-7.2278476,-5.585551,-2.648263
1583284033738,-7.2361403,-5.5886264,-2.6246004
1583284033787,-7.231204,-5.5963483,-2.6370406
1583284033838,-7.2179394,-5.6018558,-2.6287763
1583284033887,-7.21408,-5.5829844,-2.6475053
1583284033937,-7.25203,-5.5938716,-2.6797996
1583284033987,-7.2218037,-5.605017,-2.6032681
1583284034038,-7.2359405,-5.579696,-2.629787
1583284034088,-7.2254434,-5.602533,-2.6826785
1583284034137,-7.2491107,-5.555512,-2.6506631
1583284034187,-7.2554393,-5.5705266,-2.6469467
1583284034238,-7.2165194,-5.582899,-2.630372
1583284034287,-7.2315063,-5.5919075,-2.6716974
1583284034337,-7.1999617,-5.623039,-2.6641505
1583284034388,-7.208315,-5.5868764,-2.6251774
1583284034437,-7.2294006,-5.5709276,-2.6660872
1583284034488,-7.2168956,-5.5795054,-2.652245
1583284034538,-7.2432814,-5.5693808,-2.6555333
1583284034588,-7.238565,-5.575339,-2.65496
1583284034638,-7.2229295,-5.5777893,-2.656789
1583284034687,-7.223701,-5.5746427,-2.6694355
1583284034737,-7.2313566,-5.5884886,-2.6763625
1583284034788,-7.2385383,-5.5784836,-2.6180196
1583284034837,-7.254971,-5.5623517,-2.6715958
1583284034887,-7.2235427,-5.5651064,-2.692688
1583284034937,-7.2624006,-5.537019,-2.675294
1583284034987,-7.249001,-5.5719237,-2.685533
1583284035037,-7.2342625,-5.5707984,-2.6490097
1583284035087,-7.235311,-5.6097674,-2.688323
1583284035137,-7.211774,-5.5824604,-2.6776652
1583284035188,-7.2605643,-5.5539994,-2.6495569
1583284035237,-7.242318,-5.565271,-2.686702
1583284035287,-7.217957,-5.5736723,-2.652085
1583284035337,-7.2324653,-5.592364,-2.6551557
1583284035387,-7.245369,-5.5846806,-2.6491141
1583284035437,-7.2122416,-5.6082754,-2.6642315
1583284035487,-7.1818523,-5.579442,-2.6650095
1583284035537,-7.239255,-5.591254,-2.6543653
1583284035588,-7.246598,-5.590257,-2.632567
Time,accX,accY,accZ
1583284025637,-7.3018785,-5.459044,-2.4385748
1583284025688,-7.3251004,-5.5861487,-2.4789286
1583284025737,-7.3416967,-5.531855,-2.4821594
1583284025788,-7.2907095,-5.484366,-2.511337
1583284025837,-7.27904,-5.538239,-2.5842338
1583284025888,-7.353755,-5.506871,-2.5605965
1583284025938,-7.3793983,-5.462032,-2.5103705
1583284025987,-7.3708076,-5.474844,-2.4683144
1583284026037,-7.366852,-5.498346,-2.4958968
1583284026087,-7.3057857,-5.5169005,-2.631396
1583284026138,-7.2707376,-5.546986,-2.6426435
1583284026188,-7.274577,-5.554188,-2.5451326
1583284026237,-7.319443,-5.524043,-2.4943376
1583284026287,-7.3227186,-5.549194,-2.5301337
1583284026338,-7.2895865,-5.555638,-2.565915
1583284026387,-7.2983456,-5.529163,-2.5888283
1583284026437,-7.282614,-5.5372887,-2.5732565
1583284026488,-7.3081174,-5.532513,-2.5119064
1583284026538,-7.32643,-5.5350065,-2.5504115
1583284026588,-7.2870545,-5.5413327,-2.5229967
1583284026637,-7.3247294,-5.5087214,-2.5343704
1583284026687,-7.278443,-5.5873313,-2.6160462
1583284026737,-7.2569914,-5.525655,-2.544498
1583284026787,-7.3452134,-5.4971666,-2.5844228
1583284026838,-7.3514066,-5.539048,-2.6587923
1583284026887,-7.259622,-5.595467,-2.5925317
1583284026937,-7.212551,-5.6324377,-2.5756452
1583284026988,-7.2777014,-5.5894284,-2.5623639
1583284027038,-7.2772975,-5.616468,-2.5738153
1583284027088,-7.2019386,-5.6065464,-2.5535154
1583284027137,-7.2835307,-5.5722985,-2.5762005
1583284027187,-7.254192,-5.6122937,-2.5441294
1583284027237,-7.224268,-5.6125,-2.4738202
1583284027287,-7.231301,-5.6010675,-2.5619454
1583284027337,-7.24572,-5.612479,-2.593187
1583284027387,-7.2603197,-5.594976,-2.5488904
1583284027437,-7.2575607,-5.6194835,-2.5614092
1583284027487,-7.2409673,-5.611112,-2.493299
1583284027537,-7.228569,-5.634032,-2.5334976
1583284027588,-7.2059207,-5.639578,-2.5804145
1583284027638,-7.238572,-5.638823,-2.5853593
1583284027687,-7.237235,-5.6287975,-2.5620236
1583284027738,-7.24016,-5.6143727,-2.583044
1583284027788,-7.200562,-5.6301,-2.570167
1583284027837,-7.2086663,-5.6219597,-2.540653
1583284027887,-7.2337255,-5.6224284,-2.619159
1583284027938,-7.2128096,-5.625386,-2.660003
1583284027988,-7.233766,-5.6124773,-2.6383216
1583284028037,-7.2122216,-5.636042,-2.591865
1583284028088,-7.2204623,-5.628492,-2.5901506
1583284028137,-7.237227,-5.6187754,-2.6586723
1583284028187,-7.2185974,-5.6046596,-2.600061
1583284028237,-7.200989,-5.641879,-2.5926135
1583284028287,-7.190272,-5.633806,-2.6414218
1583284028337,-7.2435946,-5.606379,-2.6130157
1583284028388,-7.217228,-5.638307,-2.5929232
1583284028437,-7.216109,-5.6461673,-2.514035
1583284028487,-7.22507,-5.61553,-2.6148982
1583284028538,-7.2049017,-5.6240926,-2.6370957
1583284028587,-7.2237515,-5.6163683,-2.5951989
1583284028638,-7.2010365,-5.6781197,-2.5722113
1583284028688,-7.2122216,-5.651846,-2.5714674
1583284028738,-7.2163467,-5.649823,-2.6336899
1583284028787,-7.2471623,-5.6599693,-2.5594945
1583284028837,-7.206653,-5.654489,-2.5539143
1583284028887,-7.220297,-5.5988336,-2.5701244
1583284028937,-7.293105,-5.557094,-2.5618541
1583284028987,-7.2785516,-5.5784206,-2.5166354
1583284029037,-7.298348,-5.5652475,-2.5020201
1583284029087,-7.2974515,-5.585958,-2.509883
1583284029137,-7.239465,-5.616802,-2.5372584
1583284029187,-7.255648,-5.5888996,-2.5183644
1583284029238,-7.2713323,-5.615926,-2.5246336
1583284029287,-7.2562194,-5.6096306,-2.4856925
1583284029338,-7.2641506,-5.608872,-2.4971688
1583284029388,-7.257736,-5.593152,-2.5160036
1583284029437,-7.2756,-5.578574,-2.485239
1583284029488,-7.2598586,-5.6164603,-2.537536
1583284029538,-7.262012,-5.5907435,-2.5664146
1583284029588,-7.2418003,-5.6307163,-2.5234866
1583284029638,-7.2418036,-5.603854,-2.5233262
1583284029688,-7.2581983,-5.57431,-2.5641932
1583284029737,-7.2506156,-5.5997405,-2.5869114
1583284029788,-7.272168,-5.5806346,-2.566443
1583284029838,-7.2669992,-5.600151,-2.5796945
1583284029887,-7.242021,-5.571137,-2.577681
1583284029938,-7.253692,-5.6039834,-2.5725422
1583284029987,-7.2416806,-5.613186,-2.5718963
1583284030037,-7.2605605,-5.5939164,-2.5859118
1583284030088,-7.2511253,-5.594207,-2.583442
1583284030137,-7.2476835,-5.5666766,-2.597317
1583284030187,-7.2732224,-5.6117334,-2.5845504
1583284030238,-7.2255883,-5.619977,-2.5632215
1583284030287,-7.245303,-5.5652723,-2.5638218
1583284030337,-7.250772,-5.5940976,-2.6340735
1583284030388,-7.243471,-5.571411,-2.6143906
1583284030438,-7.2657666,-5.5789356,-2.5807388
1583284030487,-7.2349873,-5.5927496,-2.603139
1583284030538,-7.225781,-5.6207895,-2.6060236
1583284030587,-7.200846,-5.632627,-2.622613
1583284030637,-7.2171273,-5.60191,-2.6133645
1583284030687,-7.2446694,-5.5873194,-2.6354165
1583284030737,-7.240435,-5.6102366,-2.628305
1583284030787,-7.230916,-5.607964,-2.6153064
1583284030837,-7.2324944,-5.596946,-2.6373272
1583284030887,-7.2303004,-5.600861,-2.6365511
1583284030937,-7.2218037,-5.580956,-2.5777786
1583284030988,-7.2520924,-5.6084933,-2.644395
1583284031037,-7.2371316,-5.5902815,-2.647257
1583284031087,-7.2598004,-5.587933,-2.639701
1583284031137,-7.226944,-5.5978208,-2.601116
1583284031188,-7.2197127,-5.6130395,-2.5864813
1583284031237,-7.2208915,-5.60688,-2.6183748
1583284031287,-7.2239666,-5.6066265,-2.6109219
1583284031337,-7.235102,-5.596241,-2.6228077
1583284031387,-7.213239,-5.595365,-2.615876
1583284031438,-7.231681,-5.5933084,-2.614259
1583284031487,-7.225825,-5.594854,-2.6306002
1583284031537,-7.201458,-5.619384,-2.6189322
1583284031588,-7.2239914,-5.5822167,-2.6488438
1583284031638,-7.2322884,-5.5917473,-2.6730254
1583284031687,-7.2439675,-5.5789356,-2.606494
1583284031738,-7.2551336,-5.60082,-2.6495562
1583284031787,-7.2517147,-5.566606,-2.7035358
1583284031838,-7.249592,-5.5728016,-2.6584833
1583284031888,-7.2040553,-5.597902,-2.6524324
1583284031937,-7.219883,-5.59518,-2.6733274
1583284031988,-7.2154965,-5.6224995,-2.6876025
1583284032038,-7.2145205,-5.5872607,-2.6299405
1583284032088,-7.2444234,-5.5884004,-2.6504948
1583284032138,-7.239127,-5.6161537,-2.6331313
1583284032187,-7.212638,-5.589038,-2.6206174
1583284032238,-7.233884,-5.5867114,-2.6073043
1583284032287,-7.2322907,-5.6034093,-2.616587
1583284032338,-7.2036858,-5.6008086,-2.6060917
1583284032387,-7.256996,-5.5859747,-2.6294467
1583284032438,-7.242123,-5.6055346,-2.6107109
1583284032488,-7.247692,-5.5942755,-2.5416286
1583284032538,-7.2416844,-5.587198,-2.6043258
1583284032587,-7.2568355,-5.567705,-2.614492
1583284032638,-7.261148,-5.587849,-2.5917385
1583284032688,-7.232583,-5.5875854,-2.577174
1583284032738,-7.261483,-5.5800343,-2.5710697
1583284032788,-7.237439,-5.6237297,-2.6306021
1583284032838,-7.2450213,-5.59337,-2.592786
1583284032888,-7.266117,-5.584327,-2.5986826
1583284032937,-7.256211,-5.579806,-2.6316805
1583284032988,-7.2422366,-5.586122,-2.612933
1583284033038,-7.2524004,-5.581495,-2.602315
1583284033087,-7.2461367,-5.589484,-2.6175265
1583284033137,-7.251674,-5.574545,-2.6329844
1583284033187,-7.2361765,-5.5949974,-2.6279182
1583284033238,-7.2419405,-5.58707,-2.5865896
1583284033287,-7.236437,-5.5954432,-2.6184533
1583284033337,-7.224639,-5.581136,-2.6422627
1583284033388,-7.2598047,-5.567876,-2.648374
1583284033438,-7.231832,-5.6091228,-2.6264896
1583284033488,-7.2330685,-5.580489,-2.5991476
1583284033537,-7.2433586,-5.6148705,-2.6675317
1583284033588,-7.214617,-5.6188636,-2.6182995
1583284033637,-7.219485,-5.5825477,-2.6249194
1583284033687,-7.2278476,-5.585551,-2.648263
1583284033738,-7.2361403,-5.5886264,-2.6246004
1583284033787,-7.231204,-5.5963483,-2.6370406
1583284033838,-7.2179394,-5.6018558,-2.6287763
1583284033887,-7.21408,-5.5829844,-2.6475053
1583284033937,-7.25203,-5.5938716,-2.6797996
1583284033987,-7.2218037,-5.605017,-2.6032681
1583284034038,-7.2359405,-5.579696,-2.629787
1583284034088,-7.2254434,-5.602533,-2.6826785
1583284034137,-7.2491107,-5.555512,-2.6506631
1583284034187,-7.2554393,-5.5705266,-2.6469467
1583284034238,-7.2165194,-5.582899,-2.630372
1583284034287,-7.2315063,-5.5919075,-2.6716974
1583284034337,-7.1999617,-5.623039,-2.6641505
1583284034388,-7.208315,-5.5868764,-2.6251774
1583284034437,-7.2294006,-5.5709276,-2.6660872
1583284034488,-7.2168956,-5.5795054,-2.652245
1583284034538,-7.2432814,-5.5693808,-2.6555333
1583284034588,-7.238565,-5.575339,-2.65496
1583284034638,-7.2229295,-5.5777893,-2.656789
1583284034687,-7.223701,-5.5746427,-2.6694355
1583284034737,-7.2313566,-5.5884886,-2.6763625
1583284034788,-7.2385383,-5.5784836,-2.6180196
1583284034837,-7.254971,-5.5623517,-2.6715958
1583284034887,-7.2235427,-5.5651064,-2.692688
1583284034937,-7.2624006,-5.537019,-2.675294
1583284034987,-7.249001,-5.5719237,-2.685533
1583284035037,-7.2342625,-5.5707984,-2.6490097
1583284035087,-7.235311,-5.6097674,-2.688323
1583284035137,-7.211774,-5.5824604,-2.6776652
1583284035188,-7.2605643,-5.5539994,-2.6495569
1583284035237,-7.242318,-5.565271,-2.686702
1583284035287,-7.217957,-5.5736723,-2.652085
1583284035337,-7.2324653,-5.592364,-2.6551557
1583284035387,-7.245369,-5.5846806,-2.6491141
1583284035437,-7.2122416,-5.6082754,-2.6642315
1583284035487,-7.1818523,-5.579442,-2.6650095
1583284035537,-7.239255,-5.591254,-2.6543653
1583284035588,-7.246598,-5.590257,-2.632567
