Time,accX,accY,accZ
1583287351013,1.5055736,1.4283274,9.274099
1583287351062,1.9383545,1.2679515,9.690035
1583287351112,2.7610898,2.1627226,9.911436
1583287351163,2.747794,1.7232993,10.178748
1583287351212,2.245673,1.9525973,9.888978
1583287351262,1.7351354,1.6258764,9.347683
1583287351313,1.7502614,1.6744583,9.332182
1583287351362,1.9510169,1.7000386,9.641036
1583287351413,2.040669,1.6707735,9.538682
1583287351462,2.1656508,1.8282175,9.704314
1583287351513,2.1235764,1.8568419,9.621109
1583287351563,1.9996033,1.8768957,9.68508
1583287351613,1.9330077,1.6856877,9.615638
1583287351663,2.0221846,1.8106891,9.775366
1583287351713,1.9777107,1.48717,9.529872
1583287351762,2.3228076,2.0377295,9.833672
1583287351812,2.2426684,1.9678377,9.567673
1583287351863,1.5909319,1.485738,9.144711
1583287351912,1.448129,1.5620639,9.712202
1583287351962,1.4153839,1.4115746,9.468565
1583287352013,1.406177,1.5903126,10.286995
1583287352062,1.6814553,1.804741,10.106849
1583287352113,2.42544,2.272399,9.300667
1583287352162,3.2372992,1.9350884,9.359918
1583287352212,3.031822,2.0597389,9.70004
1583287352263,2.1966436,1.693692,10.083732
1583287352312,1.5494337,1.4458891,9.3809805
1583287352362,1.5656874,1.6711131,9.618992
1583287352413,2.1395204,1.8146441,9.730318
1583287352462,2.8429933,1.8333427,9.85864
1583287352513,2.256672,1.5616804,9.466687
1583287352562,1.9000396,1.6859822,9.536275
1583287352612,1.7486,1.4046553,9.844966
1583287352662,2.001608,2.014429,9.62451
1583287352712,1.9440677,1.6723677,9.866447
1583287352762,1.8387988,1.4207155,9.587771
1583287352812,1.8690739,1.5189087,9.671909
1583287352862,1.9313327,1.6840681,9.76506
1583287352913,1.8855525,1.4606606,9.746818
1583287352962,2.1881201,1.7970375,9.9208555
1583287353012,1.891942,1.5867257,9.006254
1583287353063,1.909633,1.4524869,9.915315
1583287353112,2.342046,2.2533035,10.18107
1583287353163,2.595914,1.3426509,9.84772
1583287353212,2.3775947,1.4961725,10.004607
1583287353263,1.5601879,1.8909956,10.387095
1583287353313,0.95312065,1.8995564,9.277502
1583287353363,1.0402498,2.2849565,8.37066
1583287353412,1.3060066,1.9818431,9.564204
1583287353462,1.4702128,1.9993904,9.643057
1583287353512,1.6310799,2.2676501,9.823934
1583287353563,1.2840664,2.2170446,9.958607
1583287353613,1.5709275,1.6377378,9.55826
1583287353662,2.2062666,1.8194345,9.782112
1583287353713,2.065043,2.0233216,9.724591
1583287353763,1.7545029,1.7660731,10.05302
1583287353813,1.8179171,1.7375065,9.58009
1583287353863,1.6640491,1.913655,9.45771
1583287353912,1.6774698,0.9512783,9.5812645
1583287353962,1.6430252,0.9029242,9.964795
1583287354013,1.7417628,1.5125735,9.723563
1583287354062,1.8618321,1.5254012,9.715863
1583287354112,1.7548895,1.3572252,9.939327
1583287354162,1.7805244,1.4660171,9.661579
1583287354213,1.8422697,1.4422824,9.764616
1583287354263,1.9346861,1.5918064,9.67811
1583287354313,1.8518326,1.2187719,9.742105
1583287354362,1.7198932,1.4038773,9.725229
1583287354412,1.6750942,1.2877711,9.720269
1583287354463,1.6725518,1.2659491,9.805017
1583287354513,1.786801,1.4261568,9.797774
1583287354563,1.7645783,1.5799028,9.758276
1583287354612,1.7955421,1.4958582,9.709636
1583287354663,1.9136177,1.3545619,9.779953
1583287354712,2.0656044,1.3037575,9.894456
1583287354762,2.0155137,1.3739103,9.744201
1583287354813,1.7122011,1.5498402,9.513323
1583287354863,1.5250673,1.2909315,9.6148815
1583287354912,1.863085,1.6319652,10.066508
1583287354963,2.1186237,1.6513335,10.004947
1583287355012,2.151083,1.4454914,9.934946
1583287355062,1.7262926,1.2492608,9.979851
1583287355113,1.5077401,1.1887594,9.814799
1583287355163,1.7068557,1.2763337,9.674311
1583287355212,1.9070425,1.3833798,9.67228
1583287355263,1.9234252,1.824754,9.69929
1583287355312,1.5884084,1.4156263,9.624993
1583287355362,1.4716786,0.5417354,9.476518
1583287355412,1.6414232,-0.39522704,9.751075
1583287355463,1.9527079,-0.3717125,9.724046
1583287355512,2.186551,0.068158135,9.536811
1583287355562,2.2170148,0.5402198,9.45322
1583287355613,2.0964463,-0.028342605,9.534195
1583287355663,2.5046623,0.36330113,9.725467
1583287355713,2.4043095,0.36785886,9.968135
1583287355762,1.8588194,1.3072078,9.576105
1583287355813,1.5569466,2.1305783,9.853034
1583287355863,1.3813772,1.5372248,9.752842
1583287355912,1.8929209,1.6523907,9.586159
1583287355962,2.3927922,1.5066526,9.680923
1583287356012,2.5771923,1.1001605,9.63751
1583287356063,2.2674747,1.3389109,9.996228
1583287356112,2.1290421,1.1267847,9.722298
1583287356162,2.190517,1.0411706,9.598619
1583287356212,1.9777949,0.9597876,9.555239
1583287356262,2.0024674,0.55968076,9.808125
1583287356312,2.05936,0.8071363,9.915456
1583287356362,1.9513551,0.4942839,9.46806
1583287356412,2.5360928,1.0995011,9.898444
1583287356462,2.1708496,1.2074492,9.669995
1583287356512,2.1554825,0.7652966,9.702836
1583287356563,2.3560176,1.2088522,10.185577
1583287356612,2.326523,0.6100428,9.714033
1583287356663,2.262266,0.9245877,9.504574
1583287356713,2.2260022,0.7332458,9.518806
1583287356763,2.2653625,1.2658794,9.744117
1583287356813,2.1716533,0.948042,9.768715
1583287356863,2.1734629,0.8197485,9.698056
1583287356913,2.115286,0.9183104,9.792145
1583287356962,2.283643,1.0423291,10.226361
1583287357012,2.2547348,1.1073908,9.819673
1583287357062,2.063852,0.958753,9.118716
1583287357113,2.1111624,0.91145015,9.675216
1583287357162,1.9826102,0.569584,9.674078
1583287357212,1.9422727,1.0716381,9.6417
1583287357262,2.2021744,0.7465203,9.595357
1583287357313,2.3893166,1.0021077,9.965919
1583287357362,2.3340306,0.9563112,9.852992
1583287357413,2.2790797,0.99621063,9.640561
1583287357462,2.35301,1.2389839,9.658077
1583287357513,2.198215,0.5714498,9.432048
1583287357563,1.9656599,0.29798597,9.705757
1583287357613,2.3229463,0.9885129,10.226553
1583287357662,2.5632095,0.793862,10.020762
1583287357713,2.358389,0.7323996,9.76423
1583287357762,2.2079895,0.62265146,9.420738
1583287357813,2.0669677,0.6841986,9.195007
1583287357863,2.2429883,0.84565586,9.764404
1583287357913,2.3736346,0.8246269,9.809564
1583287357962,2.341952,0.51119375,9.7917185
1583287358012,2.218468,0.5865065,9.947467
1583287358063,2.0378084,0.6552888,9.565743
1583287358113,2.1720836,0.781798,9.739139
1583287358163,2.4043696,0.6452817,9.789271
1583287358213,2.294881,0.32403666,9.6461
1583287358263,2.1811068,0.7604799,9.659714
1583287358313,2.244969,0.9152235,9.757231
1583287358362,2.152497,0.6080705,9.688577
1583287358412,2.1550994,0.5178479,9.689109
Time,accX,accY,accZ
1583287348462,1.4481978,-9.380009,-0.9672688
1583287348513,1.1557972,-9.239488,-1.4407309
1583287348562,1.9507831,-9.193375,-1.2524736
1583287348612,2.5494635,-9.091441,-0.6166697
1583287348662,2.3914928,-9.485113,-0.45428425
1583287348713,1.7104934,-9.474423,-0.6738532
1583287348762,1.1562905,-9.2792225,-1.2279065
1583287348813,1.43266,-9.27112,-1.3489588
1583287348863,2.2603393,-9.051505,-0.8219079
1583287348912,2.4848306,-9.172038,-0.32333708
1583287348963,2.0945854,-9.568945,-0.6107448
1583287349013,1.4387355,-9.5145855,-1.0232948
1583287349062,1.0195354,-9.24394,-1.3893807
1583287349113,1.4247134,-9.129118,-1.563257
1583287349163,2.1131935,-9.410313,-1.3124502
1583287349213,2.5663161,-9.94821,-0.47046205
1583287349263,2.488105,-10.754554,-0.3019879
1583287349313,2.3875384,-12.34766,-0.67859316
1583287349362,3.6820815,-11.428198,0.84694743
1583287349413,3.8554106,-8.245913,5.0775685
1583287349462,2.5682383,-6.1109223,8.834738
1583287349513,0.4676615,-5.309249,10.482983
1583287349563,-1.1832871,-5.930763,8.867663
1583287349612,-4.5109596,-5.1166487,8.678262
1583287349663,-6.281076,-6.3000164,7.118554
1583287349713,-8.147419,-8.368135,2.730161
1583287349763,-9.650646,-4.8708134,0.5654993
1583287349812,-9.45409,-2.3760796,0.2703126
1583287349862,-7.225211,-1.2749517,2.5569444
1583287349913,-2.8146498,-2.8579907,5.377027
1583287349963,0.23877907,-1.3093777,7.111581
1583287350012,2.271875,-0.21994638,8.439019
1583287350062,3.9137044,1.479407,10.172374
1583287350113,3.704147,2.8153238,9.7965
1583287350162,2.942415,2.796489,9.676649
1583287350212,2.021376,2.7157555,10.238354
1583287350262,2.0953155,2.5615282,10.743404
1583287350312,2.3240955,2.5263402,9.905025
1583287350362,2.4448984,2.0694137,9.552746
1583287350413,2.6919925,2.172585,9.431675
1583287350462,3.1821816,2.5123107,9.33136
1583287350512,3.2470243,2.14278,9.326462
1583287350563,2.9748359,1.8036044,9.831828
1583287350613,2.444305,2.4134576,9.802447
1583287350663,2.08015,1.7875814,8.623822
1583287350713,2.4971437,1.952489,9.632117
1583287350762,2.677352,1.8002999,9.842481
1583287350812,2.538181,2.146954,9.888046
1583287350863,1.8689572,1.7177242,9.763308
1583287350913,1.4292282,1.7696116,9.311751
1583287350963,1.5467179,1.8965318,9.301192
1583287351013,1.5055736,1.4283274,9.274099
1583287351062,1.9383545,1.2679515,9.690035
1583287351112,2.7610898,2.1627226,9.911436
1583287351163,2.747794,1.7232993,10.178748
1583287351212,2.245673,1.9525973,9.888978
1583287351262,1.7351354,1.6258764,9.347683
1583287351313,1.7502614,1.6744583,9.332182
1583287351362,1.9510169,1.7000386,9.641036
1583287351413,2.040669,1.6707735,9.538682
1583287351462,2.1656508,1.8282175,9.704314
1583287351513,2.1235764,1.8568419,9.621109
1583287351563,1.9996033,1.8768957,9.68508
1583287351613,1.9330077,1.6856877,9.615638
1583287351663,2.0221846,1.8106891,9.775366
1583287351713,1.9777107,1.48717,9.529872
1583287351762,2.3228076,2.0377295,9.833672
1583287351812,2.2426684,1.9678377,9.567673
1583287351863,1.5909319,1.485738,9.144711
1583287351912,1.448129,1.5620639,9.712202
1583287351962,1.4153839,1.4115746,9.468565
1583287352013,1.406177,1.5903126,10.286995
1583287352062,1.6814553,1.804741,10.106849
1583287352113,2.42544,2.272399,9.300667
1583287352162,3.2372992,1.9350884,9.359918
1583287352212,3.031822,2.0597389,9.70004
1583287352263,2.1966436,1.693692,10.083732
1583287352312,1.5494337,1.4458891,9.3809805
1583287352362,1.5656874,1.6711131,9.618992
1583287352413,2.1395204,1.8146441,9.730318
1583287352462,2.8429933,1.8333427,9.85864
1583287352513,2.256672,1.5616804,9.466687
1583287352562,1.9000396,1.6859822,9.536275
1583287352612,1.7486,1.4046553,9.844966
1583287352662,2.001608,2.014429,9.62451
1583287352712,1.9440677,1.6723677,9.866447
1583287352762,1.8387988,1.4207155,9.587771
1583287352812,1.8690739,1.5189087,9.671909
1583287352862,1.9313327,1.6840681,9.76506
1583287352913,1.8855525,1.4606606,9.746818
1583287352962,2.1881201,1.7970375,9.9208555
1583287353012,1.891942,1.5867257,9.006254
1583287353063,1.909633,1.4524869,9.915315
1583287353112,2.342046,2.2533035,10.18107
1583287353163,2.595914,1.3426509,9.84772
1583287353212,2.3775947,1.4961725,10.004607
1583287353263,1.5601879,1.8909956,10.387095
1583287353313,0.95312065,1.8995564,9.277502
1583287353363,1.0402498,2.2849565,8.37066
1583287353412,1.3060066,1.9818431,9.564204
1583287353462,1.4702128,1.9993904,9.643057
1583287353512,1.6310799,2.2676501,9.823934
1583287353563,1.2840664,2.2170446,9.958607
1583287353613,1.5709275,1.6377378,9.55826
1583287353662,2.2062666,1.8194345,9.782112
1583287353713,2.065043,2.0233216,9.724591
1583287353763,1.7545029,1.7660731,10.05302
1583287353813,1.8179171,1.7375065,9.58009
1583287353863,1.6640491,1.913655,9.45771
1583287353912,1.6774698,0.9512783,9.5812645
1583287353962,1.6430252,0.9029242,9.964795
1583287354013,1.7417628,1.5125735,9.723563
1583287354062,1.8618321,1.5254012,9.715863
1583287354112,1.7548895,1.3572252,9.939327
1583287354162,1.7805244,1.4660171,9.661579
1583287354213,1.8422697,1.4422824,9.764616
1583287354263,1.9346861,1.5918064,9.67811
1583287354313,1.8518326,1.2187719,9.742105
1583287354362,1.7198932,1.4038773,9.725229
1583287354412,1.6750942,1.2877711,9.720269
1583287354463,1.6725518,1.2659491,9.805017
1583287354513,1.786801,1.4261568,9.797774
1583287354563,1.7645783,1.5799028,9.758276
1583287354612,1.7955421,1.4958582,9.709636
1583287354663,1.9136177,1.3545619,9.779953
1583287354712,2.0656044,1.3037575,9.894456
1583287354762,2.0155137,1.3739103,9.744201
1583287354813,1.7122011,1.5498402,9.513323
1583287354863,1.5250673,1.2909315,9.6148815
1583287354912,1.863085,1.6319652,10.066508
1583287354963,2.1186237,1.6513335,10.004947
1583287355012,2.151083,1.4454914,9.934946
1583287355062,1.7262926,1.2492608,9.979851
1583287355113,1.5077401,1.1887594,9.814799
1583287355163,1.7068557,1.2763337,9.674311
1583287355212,1.9070425,1.3833798,9.67228
1583287355263,1.9234252,1.824754,9.69929
1583287355312,1.5884084,1.4156263,9.624993
1583287355362,1.4716786,0.5417354,9.476518
1583287355412,1.6414232,-0.39522704,9.751075
1583287355463,1.9527079,-0.3717125,9.724046
1583287355512,2.186551,0.068158135,9.536811
1583287355562,2.2170148,0.5402198,9.45322
1583287355613,2.0964463,-0.028342605,9.534195
1583287355663,2.5046623,0.36330113,9.725467
1583287355713,2.4043095,0.36785886,9.968135
1583287355762,1.8588194,1.3072078,9.576105
1583287355813,1.5569466,2.1305783,9.853034
1583287355863,1.3813772,1.5372248,9.752842
1583287355912,1.8929209,1.6523907,9.586159
1583287355962,2.3927922,1.5066526,9.680923
1583287356012,2.5771923,1.1001605,9.63751
1583287356063,2.2674747,1.3389109,9.996228
1583287356112,2.1290421,1.1267847,9.722298
1583287356162,2.190517,1.0411706,9.598619
1583287356212,1.9777949,0.9597876,9.555239
1583287356262,2.0024674,0.55968076,9.808125
1583287356312,2.05936,0.8071363,9.915456
1583287356362,1.9513551,0.4942839,9.46806
1583287356412,2.5360928,1.0995011,9.898444
1583287356462,2.1708496,1.2074492,9.669995
1583287356512,2.1554825,0.7652966,9.702836
1583287356563,2.3560176,1.2088522,10.185577
1583287356612,2.326523,0.6100428,9.714033
1583287356663,2.262266,0.9245877,9.504574
1583287356713,2.2260022,0.7332458,9.518806
1583287356763,2.2653625,1.2658794,9.744117
1583287356813,2.1716533,0.948042,9.768715
1583287356863,2.1734629,0.8197485,9.698056
1583287356913,2.115286,0.9183104,9.792145
1583287356962,2.283643,1.0423291,10.226361
1583287357012,2.2547348,1.1073908,9.819673
1583287357062,2.063852,0.958753,9.118716
1583287357113,2.1111624,0.91145015,9.675216
1583287357162,1.9826102,0.569584,9.674078
1583287357212,1.9422727,1.0716381,9.6417
1583287357262,2.2021744,0.7465203,9.595357
1583287357313,2.3893166,1.0021077,9.965919
1583287357362,2.3340306,0.9563112,9.852992
1583287357413,2.2790797,0.99621063,9.640561
1583287357462,2.35301,1.2389839,9.658077
1583287357513,2.198215,0.5714498,9.432048
1583287357563,1.9656599,0.29798597,9.705757
1583287357613,2.3229463,0.9885129,10.226553
1583287357662,2.5632095,0.793862,10.020762
1583287357713,2.358389,0.7323996,9.76423
1583287357762,2.2079895,0.62265146,9.420738
1583287357813,2.0669677,0.6841986,9.195007
1583287357863,2.2429883,0.84565586,9.764404
1583287357913,2.3736346,0.8246269,9.809564
1583287357962,2.341952,0.51119375,9.7917185
1583287358012,2.218468,0.5865065,9.947467
1583287358063,2.0378084,0.6552888,9.565743
1583287358113,2.1720836,0.781798,9.739139
1583287358163,2.4043696,0.6452817,9.789271
1583287358213,2.294881,0.32403666,9.6461
1583287358263,2.1811068,0.7604799,9.659714
1583287358313,2.244969,0.9152235,9.757231
1583287358362,2.152497,0.6080705,9.688577
1583287358412,2.1550994,0.5178479,9.689109
Time,accX,accY,accZ
1583287348462,1.4481978,-9.380009,-0.9672688
1583287348513,1.1557972,-9.239488,-1.4407309
1583287348562,1.9507831,-9.193375,-1.2524736
1583287348612,2.5494635,-9.091441,-0.6166697
1583287348662,2.3914928,-9.485113,-0.45428425
1583287348713,1.7104934,-9.474423,-0.6738532
1583287348762,1.1562905,-9.2792225,-1.2279065
1583287348813,1.43266,-9.27112,-1.3489588
1583287348863,2.2603393,-9.051505,-0.8219079
1583287348912,2.4848306,-9.172038,-0.32333708
1583287348963,2.0945854,-9.568945,-0.6107448
1583287349013,1.4387355,-9.5145855,-1.0232948
1583287349062,1.0195354,-9.24394,-1.3893807
1583287349113,1.4247134,-9.129118,-1.563257
1583287349163,2.1131935,-9.410313,-1.3124502
1583287349213,2.5663161,-9.94821,-0.47046205
1583287349263,2.488105,-10.754554,-0.3019879
1583287349313,2.3875384,-12.34766,-0.67859316
1583287349362,3.6820815,-11.428198,0.84694743
1583287349413,3.8554106,-8.245913,5.0775685
1583287349462,2.5682383,-6.1109223,8.834738
1583287349513,0.4676615,-5.309249,10.482983
1583287349563,-1.1832871,-5.930763,8.867663
1583287349612,-4.5109596,-5.1166487,8.678262
1583287349663,-6.281076,-6.3000164,7.118554
1583287349713,-8.147419,-8.368135,2.730161
1583287349763,-9.650646,-4.8708134,0.5654993
1583287349812,-9.45409,-2.3760796,0.2703126
1583287349862,-7.225211,-1.2749517,2.5569444
1583287349913,-2.8146498,-2.8579907,5.377027
1583287349963,0.23877907,-1.3093777,7.111581
1583287350012,2.271875,-0.21994638,8.439019
1583287350062,3.9137044,1.479407,10.172374
1583287350113,3.704147,2.8153238,9.7965
1583287350162,2.942415,2.796489,9.676649
1583287350212,2.021376,2.7157555,10.238354
1583287350262,2.0953155,2.5615282,10.743404
1583287350312,2.3240955,2.5263402,9.905025
1583287350362,2.4448984,2.0694137,9.552746
1583287350413,2.6919925,2.172585,9.431675
1583287350462,3.1821816,2.5123107,9.33136
1583287350512,3.2470243,2.14278,9.326462
1583287350563,2.9748359,1.8036044,9.831828
1583287350613,2.444305,2.4134576,9.802447
1583287350663,2.08015,1.7875814,8.623822
1583287350713,2.4971437,1.952489,9.632117
1583287350762,2.677352,1.8002999,9.842481
1583287350812,2.538181,2.146954,9.888046
1583287350863,1.8689572,1.7177242,9.763308
1583287350913,1.4292282,1.7696116,9.311751
1583287350963,1.5467179,1.8965318,9.301192
1583287351013,1.5055736,1.4283274,9.274099
1583287351062,1.9383545,1.2679515,9.690035
1583287351112,2.7610898,2.1627226,9.911436
1583287351163,2.747794,1.7232993,10.178748
1583287351212,2.245673,1.9525973,9.888978
1583287351262,1.7351354,1.6258764,9.347683
1583287351313,1.7502614,1.6744583,9.332182
1583287351362,1.9510169,1.7000386,9.641036
1583287351413,2.040669,1.6707735,9.538682
1583287351462,2.1656508,1.8282175,9.704314
1583287351513,2.1235764,1.8568419,9.621109
1583287351563,1.9996033,1.8768957,9.68508
1583287351613,1.9330077,1.6856877,9.615638
1583287351663,2.0221846,1.8106891,9.775366
1583287351713,1.9777107,1.48717,9.529872
1583287351762,2.3228076,2.0377295,9.833672
1583287351812,2.2426684,1.9678377,9.567673
1583287351863,1.5909319,1.485738,9.144711
1583287351912,1.448129,1.5620639,9.712202
1583287351962,1.4153839,1.4115746,9.468565
1583287352013,1.406177,1.5903126,10.286995
1583287352062,1.6814553,1.804741,10.106849
1583287352113,2.42544,2.272399,9.300667
1583287352162,3.2372992,1.9350884,9.359918
1583287352212,3.031822,2.0597389,9.70004
1583287352263,2.1966436,1.693692,10.083732
1583287352312,1.5494337,1.4458891,9.3809805
1583287352362,1.5656874,1.6711131,9.618992
1583287352413,2.1395204,1.8146441,9.730318
1583287352462,2.8429933,1.8333427,9.85864
1583287352513,2.256672,1.5616804,9.466687
1583287352562,1.9000396,1.6859822,9.536275
1583287352612,1.7486,1.4046553,9.844966
1583287352662,2.001608,2.014429,9.62451
1583287352712,1.9440677,1.6723677,9.866447
1583287352762,1.8387988,1.4207155,9.587771
1583287352812,1.8690739,1.5189087,9.671909
1583287352862,1.9313327,1.6840681,9.76506
1583287352913,1.8855525,1.4606606,9.746818
1583287352962,2.1881201,1.7970375,9.9208555
1583287353012,1.891942,1.5867257,9.006254
1583287353063,1.909633,1.4524869,9.915315
1583287353112,2.342046,2.2533035,10.18107
1583287353163,2.595914,1.3426509,9.84772
1583287353212,2.3775947,1.4961725,10.004607
1583287353263,1.5601879,1.8909956,10.387095
1583287353313,0.95312065,1.8995564,9.277502
1583287353363,1.0402498,2.2849565,8.37066
1583287353412,1.3060066,1.9818431,9.564204
1583287353462,1.4702128,1.9993904,9.643057
1583287353512,1.6310799,2.2676501,9.823934
1583287353563,1.2840664,2.2170446,9.958607
1583287353613,1.5709275,1.6377378,9.55826
1583287353662,2.2062666,1.8194345,9.782112
1583287353713,2.065043,2.0233216,9.724591
1583287353763,1.7545029,1.7660731,10.05302
1583287353813,1.8179171,1.7375065,9.58009
1583287353863,1.6640491,1.913655,9.45771
1583287353912,1.6774698,0.9512783,9.5812645
1583287353962,1.6430252,0.9029242,9.964795
1583287354013,1.7417628,1.5125735,9.723563
1583287354062,1.8618321,1.5254012,9.715863
1583287354112,1.7548895,1.3572252,9.939327
1583287354162,1.7805244,1.4660171,9.661579
1583287354213,1.8422697,1.4422824,9.764616
1583287354263,1.9346861,1.5918064,9.67811
1583287354313,1.8518326,1.2187719,9.742105
1583287354362,1.7198932,1.4038773,9.725229
1583287354412,1.6750942,1.2877711,9.720269
1583287354463,1.6725518,1.2659491,9.805017
1583287354513,1.786801,1.4261568,9.797774
1583287354563,1.7645783,1.5799028,9.758276
1583287354612,1.7955421,1.4958582,9.709636
1583287354663,1.9136177,1.3545619,9.779953
1583287354712,2.0656044,1.3037575,9.894456
1583287354762,2.0155137,1.3739103,9.744201
1583287354813,1.7122011,1.5498402,9.513323
1583287354863,1.5250673,1.2909315,9.6148815
1583287354912,1.863085,1.6319652,10.066508
1583287354963,2.1186237,1.6513335,10.004947
1583287355012,2.151083,1.4454914,9.934946
1583287355062,1.7262926,1.2492608,9.979851
1583287355113,1.5077401,1.1887594,9.814799
1583287355163,1.7068557,1.2763337,9.674311
1583287355212,1.9070425,1.3833798,9.67228
1583287355263,1.9234252,1.824754,9.69929
1583287355312,1.5884084,1.4156263,9.624993
1583287355362,1.4716786,0.5417354,9.476518
1583287355412,1.6414232,-0.39522704,9.751075
1583287355463,1.9527079,-0.3717125,9.724046
1583287355512,2.186551,0.068158135,9.536811
1583287355562,2.2170148,0.5402198,9.45322
1583287355613,2.0964463,-0.028342605,9.534195
1583287355663,2.5046623,0.36330113,9.725467
1583287355713,2.4043095,0.36785886,9.968135
1583287355762,1.8588194,1.3072078,9.576105
1583287355813,1.5569466,2.1305783,9.853034
1583287355863,1.3813772,1.5372248,9.752842
1583287355912,1.8929209,1.6523907,9.586159
1583287355962,2.3927922,1.5066526,9.680923
1583287356012,2.5771923,1.1001605,9.63751
1583287356063,2.2674747,1.3389109,9.996228
1583287356112,2.1290421,1.1267847,9.722298
1583287356162,2.190517,1.0411706,9.598619
1583287356212,1.9777949,0.9597876,9.555239
1583287356262,2.0024674,0.55968076,9.808125
1583287356312,2.05936,0.8071363,9.915456
1583287356362,1.9513551,0.4942839,9.46806
1583287356412,2.5360928,1.0995011,9.898444
1583287356462,2.1708496,1.2074492,9.669995
1583287356512,2.1554825,0.7652966,9.702836
1583287356563,2.3560176,1.2088522,10.185577
1583287356612,2.326523,0.6100428,9.714033
1583287356663,2.262266,0.9245877,9.504574
1583287356713,2.2260022,0.7332458,9.518806
1583287356763,2.2653625,1.2658794,9.744117
1583287356813,2.1716533,0.948042,9.768715
1583287356863,2.1734629,0.8197485,9.698056
1583287356913,2.115286,0.9183104,9.792145
1583287356962,2.283643,1.0423291,10.226361
1583287357012,2.2547348,1.1073908,9.819673
1583287357062,2.063852,0.958753,9.118716
1583287357113,2.1111624,0.91145015,9.675216
1583287357162,1.9826102,0.569584,9.674078
1583287357212,1.9422727,1.0716381,9.6417
1583287357262,2.2021744,0.7465203,9.595357
1583287357313,2.3893166,1.0021077,9.965919
1583287357362,2.3340306,0.9563112,9.852992
1583287357413,2.2790797,0.99621063,9.640561
1583287357462,2.35301,1.2389839,9.658077
1583287357513,2.198215,0.5714498,9.432048
1583287357563,1.9656599,0.29798597,9.705757
1583287357613,2.3229463,0.9885129,10.226553
1583287357662,2.5632095,0.793862,10.020762
1583287357713,2.358389,0.7323996,9.76423
1583287357762,2.2079895,0.62265146,9.420738
1583287357813,2.0669677,0.6841986,9.195007
1583287357863,2.2429883,0.84565586,9.764404
1583287357913,2.3736346,0.8246269,9.809564
1583287357962,2.341952,0.51119375,9.7917185
1583287358012,2.218468,0.5865065,9.947467
1583287358063,2.0378084,0.6552888,9.565743
1583287358113,2.1720836,0.781798,9.739139
1583287358163,2.4043696,0.6452817,9.789271
1583287358213,2.294881,0.32403666,9.6461
1583287358263,2.1811068,0.7604799,9.659714
1583287358313,2.244969,0.9152235,9.757231
1583287358362,2.152497,0.6080705,9.688577
1583287358412,2.1550994,0.5178479,9.689109
Time,accX,accY,accZ
1583287348462,1.4481978,-9.380009,-0.9672688
1583287348513,1.1557972,-9.239488,-1.4407309
1583287348562,1.9507831,-9.193375,-1.2524736
1583287348612,2.5494635,-9.091441,-0.6166697
1583287348662,2.3914928,-9.485113,-0.45428425
