Time,accX,accY,accZ
1583286893263,-2.3086724,-8.403378,4.6335225
1583286893312,-2.4379137,-8.45258,4.5075774
1583286893363,-2.7157726,-8.137551,4.574111
1583286893413,-2.98237,-7.5797606,5.133595
1583286893462,-3.3644333,-6.477931,6.2368107
1583286893513,-3.6861646,-5.554444,6.9387302
1583286893562,-3.5813963,-3.2350607,7.84872
1583286893613,-3.1076922,-3.2206635,8.106717
1583286893662,-2.6891031,-4.158326,8.687599
1583286893713,-2.4397316,-5.309316,7.6290383
1583286893763,-2.1234424,-7.307229,5.8036265
1583286893813,-2.3767164,-8.355609,5.5729804
1583286893862,-2.562682,-8.563915,4.292443
1583286893912,-2.4279737,-7.6911507,4.4629846
1583286893962,-2.299355,-8.403983,3.9616866
1583286894013,-2.247149,-9.040436,3.4987392
1583286894062,-2.3116858,-9.022551,3.468909
1583286894112,-2.5452902,-8.004288,3.5470002
1583286894162,-2.2184567,-8.54876,2.8411245
1583286894212,-2.111182,-8.835646,2.742035
1583286894262,-2.11405,-8.605578,2.7230525
1583286894313,-2.0561855,-8.832953,2.1733963
1583286894363,-2.247198,-9.3811655,1.9440037
1583286894412,-2.5145578,-9.177891,1.7797649
1583286894462,-2.605409,-9.157157,1.935835
1583286894512,-2.854806,-8.942442,1.8316474
1583286894562,-2.8394716,-8.804157,1.8423334
1583286894613,-2.7766223,-9.06878,1.7122959
1583286894663,-2.8402705,-9.400711,1.6475457
1583286894712,-3.0376043,-8.545678,1.226096
1583286894763,-2.89292,-8.578936,0.30380747
1583286894812,-2.5485017,-9.438066,0.20648949
1583286894862,-2.8563638,-9.27678,-0.2688039
1583286894912,-3.011378,-8.989027,-0.9248387
1583286894962,-2.9728892,-9.010321,-2.025002
1583286895013,-2.9757576,-9.003748,-2.325414
1583286895062,-3.030717,-8.720259,-2.7470717
1583286895113,-3.0445378,-8.669974,-2.9619553
1583286895162,-3.1553829,-8.562057,-3.415358
1583286895212,-3.2719924,-8.266467,-3.4903555
1583286895263,-3.3278902,-7.8315725,-3.6618276
1583286895312,-3.4132774,-7.5440025,-3.5598786
1583286895363,-3.5843225,-7.298063,-3.831278
1583286895412,-3.8002827,-7.203386,-3.956732
1583286895462,-3.971323,-7.0332036,-4.372868
1583286895512,-3.92892,-7.1595793,-4.658423
1583286895562,-3.9254584,-7.215094,-4.621309
1583286895613,-3.9376338,-7.1110926,-4.616212
1583286895662,-4.103488,-7.176009,-4.9124174
1583286895713,-4.0743866,-7.189464,-5.095038
1583286895762,-4.0257025,-7.2025814,-5.1554546
1583286895812,-4.0732455,-7.202217,-4.935652
1583286895862,-4.0693254,-7.162361,-4.595493
1583286895912,-4.150572,-7.1491876,-4.128807
1583286895962,-4.311745,-7.4661026,-4.045055
1583286896012,-4.4187894,-7.5129547,-3.6417165
1583286896063,-4.5789013,-7.652523,-3.2843585
1583286896113,-4.4100914,-7.352131,-2.7502186
1583286896162,-4.3577824,-7.544985,-2.622814
1583286896212,-4.191791,-7.843996,-2.7693694
1583286896263,-4.2394767,-7.948725,-2.9751723
1583286896313,-4.4726257,-7.8192835,-2.3374827
1583286896362,-4.332262,-8.175831,-2.3002822
1583286896412,-4.357594,-8.473912,-1.6524397
1583286896462,-4.4543004,-8.520991,-0.66521245
1583286896512,-4.301751,-8.674202,0.7167949
1583286896563,-4.2658677,-7.8937674,2.2897801
1583286896613,-4.2276354,-7.380063,3.5859375
1583286896663,-4.346816,-6.6207256,4.8709207
1583286896712,-4.2224784,-5.8606186,5.974303
1583286896763,-4.0025063,-4.8232293,5.9495897
1583286896813,-3.7480643,-4.227506,7.5104413
1583286896863,-3.5976427,-3.3573325,7.4444585
1583286896913,-3.3108487,-3.509729,9.451754
1583286896962,-2.9690409,-3.791865,10.320732
1583286897013,-2.8648381,-4.99557,9.479341
1583286897062,-2.8266292,-4.1862803,7.957696
1583286897112,-2.6678088,-4.7637696,8.143486
1583286897162,-2.8356237,-4.809665,7.15389
1583286897212,-3.1117249,-4.665602,5.6416044
1583286897263,-3.5554419,-5.306407,5.066357
1583286897312,-4.436672,-4.8455005,4.68762
1583286897362,-5.1562734,-3.4074602,0.5754317
1583286897412,-3.4346404,-1.7580109,-0.7391585
1583286897463,0.89624417,-1.1323358,0.11623549
1583286897513,8.456682,-20.435202,4.899376
1583286897563,6.6137977,-20.380787,6.7775674
1583286897613,3.0351973,1.0528994,1.2960951
1583286897662,5.256355,-1.0367844,1.1733961
1583286897712,6.1289396,-15.386099,2.4147007
1583286897762,4.2854137,-9.44053,0.8546685
1583286897812,3.4140286,-6.8555107,2.1368945
1583286897862,3.934524,-9.901683,3.2919219
1583286897913,3.5607011,-8.246429,2.324082
1583286897962,3.4776525,-8.73641,2.2303667
1583286898012,3.6488917,-8.679642,2.330671
1583286898062,3.666154,-8.515114,2.1194906
1583286898113,3.7579584,-8.731321,2.266123
1583286898162,3.8449595,-8.535167,2.2877772
1583286898213,3.8369384,-8.646264,2.2707684
1583286898262,3.7672565,-8.603551,2.2921665
1583286898313,3.7618396,-8.609789,2.3131146
1583286898362,3.8035915,-8.578185,2.2563477
1583286898412,3.7905571,-8.637731,2.2686205
Time,accX,accY,accZ
1583286888462,-4.219619,-8.571882,-4.403302
1583286888512,-3.7733755,-8.542908,-3.9593608
1583286888562,-3.375242,-8.376947,-3.4910595
1583286888612,-3.134017,-8.295533,-3.228253
1583286888663,-2.9963834,-8.277021,-3.1003706
1583286888713,-2.881035,-8.360092,-3.1169224
1583286888762,-2.852457,-8.4270115,-3.0940738
1583286888813,-2.9164917,-8.392457,-3.0400565
1583286888862,-2.9255455,-8.341931,-2.9029484
1583286888913,-2.9743283,-8.251787,-2.82085
1583286888962,-2.8684561,-8.246724,-2.9202886
1583286889013,-2.7914898,-8.371881,-3.064901
1583286889063,-2.8020425,-8.273033,-3.1541607
1583286889112,-2.7852213,-8.15756,-3.133852
1583286889162,-2.4419878,-8.264031,-3.1862679
1583286889213,-2.3151531,-8.737137,-3.8079176
1583286889262,-2.2853994,-8.52601,-3.6244476
1583286889313,-2.4243913,-8.27349,-3.502969
1583286889363,-2.5118897,-7.643766,-3.032175
1583286889412,-2.8554125,-7.18921,-2.624989
1583286889462,-3.469913,-7.2925653,-2.4583912
1583286889513,-4.4914594,-7.846236,-3.2092938
1583286889563,-4.8159738,-7.839775,-3.6516058
1583286889612,-5.0403857,-7.1992526,-4.0235596
1583286889662,-3.907903,-7.5098343,-4.517907
1583286889713,-3.4269955,-6.530627,-4.7164435
1583286889762,-4.3430734,-10.552411,-6.8614693
1583286889812,-3.4332604,-8.79517,-4.868314
1583286889862,-3.3601444,-6.8990846,-4.75864
1583286889913,-3.1088982,-7.8697057,-4.5477076
1583286889963,-2.7070997,-7.449193,-4.5172663
1583286890012,-2.9026637,-7.0441017,-5.6102185
1583286890062,-2.9530797,-7.096689,-5.841294
1583286890112,-3.1116962,-7.0755777,-5.4214478
1583286890163,-3.2364826,-6.9687686,-5.354518
1583286890212,-3.3139129,-6.983077,-5.5324616
1583286890263,-3.3080387,-6.967393,-5.6110663
1583286890312,-3.1886742,-6.8953233,-5.705533
1583286890363,-3.102885,-6.8706527,-5.806122
1583286890412,-3.1732287,-6.8158765,-5.7106857
1583286890462,-3.1848907,-6.8306417,-5.7401543
1583286890513,-3.0716,-6.8534665,-5.6521063
1583286890563,-3.0922487,-6.858839,-5.7136283
1583286890613,-3.1528816,-6.87853,-5.709077
1583286890662,-3.0793993,-6.8530474,-5.6789823
1583286890713,-3.0972383,-6.851885,-5.674182
1583286890762,-3.1419683,-6.9217796,-5.7429457
1583286890813,-3.0897036,-6.97853,-5.5610642
1583286890862,-3.217534,-7.063323,-5.97228
1583286890913,-3.0582163,-7.3963304,-6.1786494
1583286890962,-3.9515731,-8.065269,-7.2150254
1583286891013,-4.836716,-8.715426,-6.954188
1583286891062,-4.9606156,-8.854911,-5.7166634
1583286891112,-4.6550474,-7.414183,-3.6793447
1583286891162,-4.6557426,-7.2003646,-1.4766304
1583286891212,-4.456572,-6.538054,0.99961704
1583286891262,-4.698845,-5.2194223,3.0637639
1583286891313,-5.039572,-3.3754807,5.4360437
1583286891363,-4.881615,-3.0536861,6.5126133
1583286891413,-4.468062,-2.812738,7.2593565
1583286891463,-4.2867813,-3.0886884,7.5285625
1583286891513,-4.077332,-1.5551327,8.61131
1583286891563,-4.0259285,-1.1675357,8.791
1583286891613,-4.0287504,-0.7822675,9.555844
1583286891662,-3.8364627,-0.32936636,9.435157
1583286891713,-3.3963947,0.07453245,9.562699
1583286891763,-3.4398699,0.28004593,8.680095
1583286891813,-3.3119905,0.5412004,8.761388
1583286891862,-2.936541,1.0777539,9.045958
1583286891913,-2.4792876,0.01901269,9.792877
1583286891962,-2.4552975,-0.81138295,10.259331
1583286892012,-2.666008,-0.64090705,8.982711
1583286892062,-2.5041852,-1.6424392,9.048042
1583286892112,-2.8475628,-1.3014517,9.594194
1583286892162,-3.1039007,-2.3198829,9.214689
1583286892212,-3.153332,-3.391682,8.764155
1583286892262,-3.0246162,-4.011917,8.461887
1583286892312,-2.8260107,-4.4402943,8.263584
1583286892363,-2.6669161,-4.72729,7.8459063
1583286892413,-2.63467,-5.1139264,7.538009
1583286892462,-2.6305273,-6.1780815,6.9700003
1583286892512,-2.5930734,-7.260502,6.2905746
1583286892562,-2.6584635,-7.5984383,6.0410814
1583286892612,-2.6128232,-6.76159,6.185696
1583286892662,-2.4971943,-6.978356,6.3806915
1583286892713,-2.5791047,-7.2655296,6.5444384
1583286892763,-2.559966,-7.0789976,5.96205
1583286892813,-2.4644594,-7.3631253,5.7639256
1583286892863,-2.4881306,-7.4645734,5.8223176
1583286892913,-2.4249318,-7.52919,5.5749974
1583286892963,-2.322802,-7.68101,5.0534515
1583286893013,-2.269595,-7.784526,4.953269
1583286893062,-2.3394377,-7.865628,4.9289875
1583286893112,-2.3565264,-8.138901,4.8640137
1583286893163,-2.3625119,-7.966074,4.7746677
1583286893212,-2.2748263,-8.14546,4.770759
1583286893263,-2.3086724,-8.403378,4.6335225
1583286893312,-2.4379137,-8.45258,4.5075774
1583286893363,-2.7157726,-8.137551,4.574111
1583286893413,-2.98237,-7.5797606,5.133595
1583286893462,-3.3644333,-6.477931,6.2368107
1583286893513,-3.6861646,-5.554444,6.9387302
1583286893562,-3.5813963,-3.2350607,7.84872
1583286893613,-3.1076922,-3.2206635,8.106717
1583286893662,-2.6891031,-4.158326,8.687599
1583286893713,-2.4397316,-5.309316,7.6290383
1583286893763,-2.1234424,-7.307229,5.8036265
1583286893813,-2.3767164,-8.355609,5.5729804
1583286893862,-2.562682,-8.563915,4.292443
1583286893912,-2.4279737,-7.6911507,4.4629846
1583286893962,-2.299355,-8.403983,3.9616866
1583286894013,-2.247149,-9.040436,3.4987392
1583286894062,-2.3116858,-9.022551,3.468909
1583286894112,-2.5452902,-8.004288,3.5470002
1583286894162,-2.2184567,-8.54876,2.8411245
1583286894212,-2.111182,-8.835646,2.742035
1583286894262,-2.11405,-8.605578,2.7230525
1583286894313,-2.0561855,-8.832953,2.1733963
1583286894363,-2.247198,-9.3811655,1.9440037
1583286894412,-2.5145578,-9.177891,1.7797649
1583286894462,-2.605409,-9.157157,1.935835
1583286894512,-2.854806,-8.942442,1.8316474
1583286894562,-2.8394716,-8.804157,1.8423334
1583286894613,-2.7766223,-9.06878,1.7122959
1583286894663,-2.8402705,-9.400711,1.6475457
1583286894712,-3.0376043,-8.545678,1.226096
1583286894763,-2.89292,-8.578936,0.30380747
1583286894812,-2.5485017,-9.438066,0.20648949
1583286894862,-2.8563638,-9.27678,-0.2688039
1583286894912,-3.011378,-8.989027,-0.9248387
1583286894962,-2.9728892,-9.010321,-2.025002
1583286895013,-2.9757576,-9.003748,-2.325414
1583286895062,-3.030717,-8.720259,-2.7470717
1583286895113,-3.0445378,-8.669974,-2.9619553
1583286895162,-3.1553829,-8.562057,-3.415358
1583286895212,-3.2719924,-8.266467,-3.4903555
1583286895263,-3.3278902,-7.8315725,-3.6618276
1583286895312,-3.4132774,-7.5440025,-3.5598786
1583286895363,-3.5843225,-7.298063,-3.831278
1583286895412,-3.8002827,-7.203386,-3.956732
1583286895462,-3.971323,-7.0332036,-4.372868
1583286895512,-3.92892,-7.1595793,-4.658423
1583286895562,-3.9254584,-7.215094,-4.621309
1583286895613,-3.9376338,-7.1110926,-4.616212
1583286895662,-4.103488,-7.176009,-4.9124174
1583286895713,-4.0743866,-7.189464,-5.095038
1583286895762,-4.0257025,-7.2025814,-5.1554546
1583286895812,-4.0732455,-7.202217,-4.935652
1583286895862,-4.0693254,-7.162361,-4.595493
1583286895912,-4.150572,-7.1491876,-4.128807
1583286895962,-4.311745,-7.4661026,-4.045055
1583286896012,-4.4187894,-7.5129547,-3.6417165
1583286896063,-4.5789013,-7.652523,-3.2843585
1583286896113,-4.4100914,-7.352131,-2.7502186
1583286896162,-4.3577824,-7.544985,-2.622814
1583286896212,-4.191791,-7.843996,-2.7693694
1583286896263,-4.2394767,-7.948725,-2.9751723
1583286896313,-4.4726257,-7.8192835,-2.3374827
1583286896362,-4.332262,-8.175831,-2.3002822
1583286896412,-4.357594,-8.473912,-1.6524397
1583286896462,-4.4543004,-8.520991,-0.66521245
1583286896512,-4.301751,-8.674202,0.7167949
1583286896563,-4.2658677,-7.8937674,2.2897801
1583286896613,-4.2276354,-7.380063,3.5859375
1583286896663,-4.346816,-6.6207256,4.8709207
1583286896712,-4.2224784,-5.8606186,5.974303
1583286896763,-4.0025063,-4.8232293,5.9495897
1583286896813,-3.7480643,-4.227506,7.5104413
1583286896863,-3.5976427,-3.3573325,7.4444585
1583286896913,-3.3108487,-3.509729,9.451754
1583286896962,-2.9690409,-3.791865,10.320732
1583286897013,-2.8648381,-4.99557,9.479341
1583286897062,-2.8266292,-4.1862803,7.957696
1583286897112,-2.6678088,-4.7637696,8.143486
1583286897162,-2.8356237,-4.809665,7.15389
1583286897212,-3.1117249,-4.665602,5.6416044
1583286897263,-3.5554419,-5.306407,5.066357
1583286897312,-4.436672,-4.8455005,4.68762
1583286897362,-5.1562734,-3.4074602,0.5754317
1583286897412,-3.4346404,-1.7580109,-0.7391585
1583286897463,0.89624417,-1.1323358,0.11623549
1583286897513,8.456682,-20.435202,4.899376
1583286897563,6.6137977,-20.380787,6.7775674
1583286897613,3.0351973,1.0528994,1.2960951
1583286897662,5.256355,-1.0367844,1.1733961
1583286897712,6.1289396,-15.386099,2.4147007
1583286897762,4.2854137,-9.44053,0.8546685
1583286897812,3.4140286,-6.8555107,2.1368945
1583286897862,3.934524,-9.901683,3.2919219
1583286897913,3.5607011,-8.246429,2.324082
1583286897962,3.4776525,-8.73641,2.2303667
1583286898012,3.6488917,-8.679642,2.330671
1583286898062,3.666154,-8.515114,2.1194906
1583286898113,3.7579584,-8.731321,2.266123
1583286898162,3.8449595,-8.535167,2.2877772
1583286898213,3.8369384,-8.646264,2.2707684
1583286898262,3.7672565,-8.603551,2.2921665
1583286898313,3.7618396,-8.609789,2.3131146
1583286898362,3.8035915,-8.578185,2.2563477
1583286898412,3.7905571,-8.637731,2.2686205
Time,accX,accY,accZ
1583286888462,-4.219619,-8.571882,-4.403302
1583286888512,-3.7733755,-8.542908,-3.9593608
1583286888562,-3.375242,-8.376947,-3.4910595
1583286888612,-3.134017,-8.295533,-3.228253
1583286888663,-2.9963834,-8.277021,-3.1003706
1583286888713,-2.881035,-8.360092,-3.1169224
1583286888762,-2.852457,-8.4270115,-3.0940738
1583286888813,-2.9164917,-8.392457,-3.0400565
1583286888862,-2.9255455,-8.341931,-2.9029484
1583286888913,-2.9743283,-8.251787,-2.82085
1583286888962,-2.8684561,-8.246724,-2.9202886
1583286889013,-2.7914898,-8.371881,-3.064901
1583286889063,-2.8020425,-8.273033,-3.1541607
1583286889112,-2.7852213,-8.15756,-3.133852
1583286889162,-2.4419878,-8.264031,-3.1862679
1583286889213,-2.3151531,-8.737137,-3.8079176
1583286889262,-2.2853994,-8.52601,-3.6244476
1583286889313,-2.4243913,-8.27349,-3.502969
1583286889363,-2.5118897,-7.643766,-3.032175
1583286889412,-2.8554125,-7.18921,-2.624989
1583286889462,-3.469913,-7.2925653,-2.4583912
1583286889513,-4.4914594,-7.846236,-3.2092938
1583286889563,-4.8159738,-7.839775,-3.6516058
1583286889612,-5.0403857,-7.1992526,-4.0235596
1583286889662,-3.907903,-7.5098343,-4.517907
1583286889713,-3.4269955,-6.530627,-4.7164435
1583286889762,-4.3430734,-10.552411,-6.8614693
1583286889812,-3.4332604,-8.79517,-4.868314
1583286889862,-3.3601444,-6.8990846,-4.75864
1583286889913,-3.1088982,-7.8697057,-4.5477076
1583286889963,-2.7070997,-7.449193,-4.5172663
1583286890012,-2.9026637,-7.0441017,-5.6102185
1583286890062,-2.9530797,-7.096689,-5.841294
1583286890112,-3.1116962,-7.0755777,-5.4214478
1583286890163,-3.2364826,-6.9687686,-5.354518
1583286890212,-3.3139129,-6.983077,-5.5324616
1583286890263,-3.3080387,-6.967393,-5.6110663
1583286890312,-3.1886742,-6.8953233,-5.705533
1583286890363,-3.102885,-6.8706527,-5.806122
1583286890412,-3.1732287,-6.8158765,-5.7106857
1583286890462,-3.1848907,-6.8306417,-5.7401543
1583286890513,-3.0716,-6.8534665,-5.6521063
1583286890563,-3.0922487,-6.858839,-5.7136283
1583286890613,-3.1528816,-6.87853,-5.709077
1583286890662,-3.0793993,-6.8530474,-5.6789823
1583286890713,-3.0972383,-6.851885,-5.674182
1583286890762,-3.1419683,-6.9217796,-5.7429457
1583286890813,-3.0897036,-6.97853,-5.5610642
1583286890862,-3.217534,-7.063323,-5.97228
1583286890913,-3.0582163,-7.3963304,-6.1786494
1583286890962,-3.9515731,-8.065269,-7.2150254
1583286891013,-4.836716,-8.715426,-6.954188
1583286891062,-4.9606156,-8.854911,-5.7166634
1583286891112,-4.6550474,-7.414183,-3.6793447
1583286891162,-4.6557426,-7.2003646,-1.4766304
1583286891212,-4.456572,-6.538054,0.99961704
1583286891262,-4.698845,-5.2194223,3.0637639
1583286891313,-5.039572,-3.3754807,5.4360437
1583286891363,-4.881615,-3.0536861,6.5126133
1583286891413,-4.468062,-2.812738,7.2593565
1583286891463,-4.2867813,-3.0886884,7.5285625
1583286891513,-4.077332,-1.5551327,8.61131
1583286891563,-4.0259285,-1.1675357,8.791
1583286891613,-4.0287504,-0.7822675,9.555844
1583286891662,-3.8364627,-0.32936636,9.435157
1583286891713,-3.3963947,0.07453245,9.562699
1583286891763,-3.4398699,0.28004593,8.680095
1583286891813,-3.3119905,0.5412004,8.761388
1583286891862,-2.936541,1.0777539,9.045958
1583286891913,-2.4792876,0.01901269,9.792877
1583286891962,-2.4552975,-0.81138295,10.259331
1583286892012,-2.666008,-0.64090705,8.982711
1583286892062,-2.5041852,-1.6424392,9.048042
1583286892112,-2.8475628,-1.3014517,9.594194
1583286892162,-3.1039007,-2.3198829,9.214689
1583286892212,-3.153332,-3.391682,8.764155
1583286892262,-3.0246162,-4.011917,8.461887
1583286892312,-2.8260107,-4.4402943,8.263584
1583286892363,-2.6669161,-4.72729,7.8459063
1583286892413,-2.63467,-5.1139264,7.538009
1583286892462,-2.6305273,-6.1780815,6.9700003
1583286892512,-2.5930734,-7.260502,6.2905746
1583286892562,-2.6584635,-7.5984383,6.0410814
1583286892612,-2.6128232,-6.76159,6.185696
1583286892662,-2.4971943,-6.978356,6.3806915
1583286892713,-2.5791047,-7.2655296,6.5444384
1583286892763,-2.559966,-7.0789976,5.96205
1583286892813,-2.4644594,-7.3631253,5.7639256
1583286892863,-2.4881306,-7.4645734,5.8223176
1583286892913,-2.4249318,-7.52919,5.5749974
1583286892963,-2.322802,-7.68101,5.0534515
1583286893013,-2.269595,-7.784526,4.953269
1583286893062,-2.3394377,-7.865628,4.9289875
1583286893112,-2.3565264,-8.138901,4.8640137
1583286893163,-2.3625119,-7.966074,4.7746677
1583286893212,-2.2748263,-8.14546,4.770759
1583286893263,-2.3086724,-8.403378,4.6335225
1583286893312,-2.4379137,-8.45258,4.5075774
1583286893363,-2.7157726,-8.137551,4.574111
1583286893413,-2.98237,-7.5797606,5.133595
1583286893462,-3.3644333,-6.477931,6.2368107
1583286893513,-3.6861646,-5.554444,6.9387302
1583286893562,-3.5813963,-3.2350607,7.84872
1583286893613,-3.1076922,-3.2206635,8.106717
1583286893662,-2.6891031,-4.158326,8.687599
1583286893713,-2.4397316,-5.309316,7.6290383
1583286893763,-2.1234424,-7.307229,5.8036265
1583286893813,-2.3767164,-8.355609,5.5729804
1583286893862,-2.562682,-8.563915,4.292443
1583286893912,-2.4279737,-7.6911507,4.4629846
1583286893962,-2.299355,-8.403983,3.9616866
1583286894013,-2.247149,-9.040436,3.4987392
1583286894062,-2.3116858,-9.022551,3.468909
1583286894112,-2.5452902,-8.004288,3.5470002
1583286894162,-2.2184567,-8.54876,2.8411245
1583286894212,-2.111182,-8.835646,2.742035
1583286894262,-2.11405,-8.605578,2.7230525
1583286894313,-2.0561855,-8.832953,2.1733963
1583286894363,-2.247198,-9.3811655,1.9440037
1583286894412,-2.5145578,-9.177891,1.7797649
1583286894462,-2.605409,-9.157157,1.935835
1583286894512,-2.854806,-8.942442,1.8316474
1583286894562,-2.8394716,-8.804157,1.8423334
1583286894613,-2.7766223,-9.06878,1.7122959
1583286894663,-2.8402705,-9.400711,1.6475457
1583286894712,-3.0376043,-8.545678,1.226096
1583286894763,-2.89292,-8.578936,0.30380747
1583286894812,-2.5485017,-9.438066,0.20648949
1583286894862,-2.8563638,-9.27678,-0.2688039
1583286894912,-3.011378,-8.989027,-0.9248387
1583286894962,-2.9728892,-9.010321,-2.025002
1583286895013,-2.9757576,-9.003748,-2.325414
1583286895062,-3.030717,-8.720259,-2.7470717
1583286895113,-3.0445378,-8.669974,-2.9619553
1583286895162,-3.1553829,-8.562057,-3.415358
1583286895212,-3.2719924,-8.266467,-3.4903555
1583286895263,-3.3278902,-7.8315725,-3.6618276
1583286895312,-3.4132774,-7.5440025,-3.5598786
1583286895363,-3.5843225,-7.298063,-3.831278
1583286895412,-3.8002827,-7.203386,-3.956732
1583286895462,-3.971323,-7.0332036,-4.372868
1583286895512,-3.92892,-7.1595793,-4.658423
1583286895562,-3.9254584,-7.215094,-4.621309
1583286895613,-3.9376338,-7.1110926,-4.616212
1583286895662,-4.103488,-7.176009,-4.9124174
1583286895713,-4.0743866,-7.189464,-5.095038
1583286895762,-4.0257025,-7.2025814,-5.1554546
1583286895812,-4.0732455,-7.202217,-4.935652
1583286895862,-4.0693254,-7.162361,-4.595493
1583286895912,-4.150572,-7.1491876,-4.128807
1583286895962,-4.311745,-7.4661026,-4.045055
1583286896012,-4.4187894,-7.5129547,-3.6417165
1583286896063,-4.5789013,-7.652523,-3.2843585
1583286896113,-4.4100914,-7.352131,-2.7502186
1583286896162,-4.3577824,-7.544985,-2.622814
1583286896212,-4.191791,-7.843996,-2.7693694
