Time,rotX,rotY,rotZosboxe
1583284076038,-0.009422082,0.0052867136,0.0064943875
1583284076088,0.011364606,0.0012400022,0.0031463918
1583284076138,0.021950115,-0.004487236,0.0029331031
1583284076188,0.016358279,0.00843658,0.014306156
1583284076238,-0.010595163,0.013353699,0.008185865
1583284076288,-0.030369073,0.021878947,0.010691505
1583284076387,0.012960853,0.014456194,0.017464904
1583284076437,0.013279505,-8.834498E-4,0.005242539
1583284076488,0.013777634,-0.0010512085,0.0062439437
1583284076538,0.0037331101,0.0011766497,0.0071381847
1583284076588,0.0065103653,0.013478102,0.01343655
1583284076637,-0.00441698,0.009500431,1.6849721E-4
1583284076688,-0.024643965,0.011062196,0.0035187542
1583284076738,1.5572493E-4,0.012084594,0.014199069
1583284076787,0.016845563,0.0030353558,0.0044516292
1583284076838,0.002264869,-0.0048290435,-0.004278491
1583284076888,8.640805E-4,-0.0022658212,-9.64351E-4
1583284076937,-0.006022465,0.0075109256,9.201467E-4
1583284076987,-0.023019895,0.014445599,0.0019851467
1583284077037,-0.030500073,0.015279593,0.002486831
1583284077088,-0.009973085,0.01450787,0.0022784239
1583284077138,-0.015829617,0.015256355,0.0040686703
1583284077187,-0.012921554,0.015681986,0.0071411408
1583284077237,-0.009131919,0.007887235,4.6594767E-4
1583284077287,-0.030616377,0.011989627,0.002446422
1583284077338,-0.018322326,0.013157675,0.006228981
1583284077388,-0.0066985427,0.012625679,0.002002318
1583284077437,-0.01177775,0.005699635,-0.0028058412
1583284077487,-0.014447829,0.0043797675,0.0012093899
1583284077537,-0.02645997,0.016328815,0.009448037
1583284077588,0.007531371,0.013380811,0.011338929
1583284077638,0.01204454,0.0044439896,0.008768443
1583284077687,-0.013058921,0.0023296261,2.5113579E-5
1583284077738,-0.013074206,0.021600459,0.008282969
1583284077787,-0.026131516,0.014078329,0.0011843033
1583284077838,-0.017874435,0.005878332,-9.0362225E-4
1583284077887,0.009839997,0.013888566,0.013279928
1583284077938,0.0042870413,-0.0031484063,0.0020785467
1583284077987,0.019515475,-0.012001172,-0.0039956197
1583284078038,0.011340452,-0.004552493,0.0034530605
1583284078087,-0.009817382,-6.9540646E-4,0.0035116463
1583284078138,-0.028134346,-0.00619829,-0.020692874
1583284078188,-0.265573,-0.0041319327,-0.1111934
1583284078238,-1.099336,-0.0060244733,-0.30481318
1583284078287,-1.542188,-0.081352964,-0.4593449
1583284078338,-0.1787342,-0.015283309,-0.1251646
1583284078388,1.6754603,0.29873264,0.33274078
1583284078438,1.6103026,0.42104185,0.35167328
1583284078488,0.33165362,0.38947222,0.12324182
1583284078538,0.12269875,0.27872124,0.022693384
1583284078587,0.38021344,0.17478406,-0.009263793
1583284078638,0.52195036,0.03590033,-0.014188757
1583284078688,0.31687674,-2.8086035E-4,-0.005815309
1583284078738,0.08165968,0.062521726,0.084854394
1583284078787,-0.14876881,0.2230243,0.016277364
1583284078837,-0.3433396,0.25919282,-0.2633329
1583284078887,-0.015867721,0.03931063,-0.34103978
1583284078938,-0.033066683,-0.06591749,-0.25853175
1583284078987,-0.17487447,-0.12463905,-0.13836433
1583284079037,0.14116019,-0.16939369,0.02255929
1583284079087,0.09839486,-0.1045862,0.13216336
1583284079138,-0.47279426,0.035139933,0.025249952
1583284079187,-0.8856403,0.05479685,-0.4006659
1583284079237,-0.95553696,-0.39712837,-0.81565744
1583284079287,-0.678134,-0.64286107,-0.023748571
1583284079337,0.0625068,-0.6411057,0.43407473
1583284079388,0.103242405,-0.43799314,0.41774097
1583284079437,-0.545627,-0.16834061,0.0919461
1583284079488,-0.81525195,-0.046789933,-0.11475512
1583284079538,-1.0378377,-0.09623158,-0.0017133304
1583284079588,-0.6147374,0.042761717,0.5638869
1583284079638,0.26072007,0.091523185,0.77257687
1583284079687,0.40132228,0.03658988,0.39411667
1583284079737,-0.19869561,-0.0747112,-0.05896305
1583284079788,-0.35117957,-0.047306698,-0.15159896
1583284079838,-0.08615015,0.024932673,-0.03921133
1583284079887,0.0068243067,0.0034414772,-0.0091538755
1583284079938,0.0041874377,-0.011157634,-0.025857406
1583284079988,-0.02134949,-4.619104E-4,-0.0013585114
1583284080038,-0.04329928,0.0114490725,-6.5812236E-4
1583284080087,-0.031631995,-6.216811E-4,-0.010491192
1583284080137,-0.0066425265,-0.013281284,-0.015437745
1583284080188,-0.0021144212,-0.0073007066,-0.004348227
1583284080238,-0.018544,0.0044497065,0.0013251789
1583284080288,-0.015453316,0.0017343168,-0.0050502406
1583284080337,-0.010561772,-0.005643798,-0.00803457
1583284080388,0.002109778,0.022333318,-0.009310918
1583284080437,-0.026828937,0.033458386,-0.016990544
1583284080488,-0.030152494,-0.017715525,1.13942195E-4
1583284080538,0.021048523,-0.079463914,0.032623157
1583284080588,0.09578624,-0.06546536,0.055037543
1583284080637,0.031498674,0.022324532,0.01929702
1583284080687,-0.068277314,0.08861834,-0.03931708
1583284080737,-0.12936552,0.038122334,-0.040733114
1583284080787,-0.027278941,-0.02127326,0.0026693414
1583284080838,0.062570795,-0.049475994,0.03741833
1583284080887,0.033484057,-0.021340266,0.006695987
1583284080937,-0.030540451,0.051816236,-0.02588859
1583284080987,-0.046320114,0.094364464,-0.02820782
1583284081037,-0.061751183,0.09177962,0.0027374937
1583284081087,-0.029662993,0.11394529,0.10695589
1583284081137,0.024375921,0.15485513,0.26095825
1583284081187,0.15639053,0.1970917,0.41647798
1583284081237,0.21450418,0.28578797,0.4019238
1583284081288,0.064433224,0.51839423,0.22019546
1583284081337,0.11358204,0.43520766,0.067597345
1583284081388,0.20444892,0.3520952,0.12974773
1583284081437,0.36468118,0.386099,0.23939642
1583284081487,0.48849744,0.3606429,0.38230208
1583284081537,0.71076506,0.17361204,0.61338097
1583284081588,1.0385431,-0.11106448,0.5886783
1583284081638,1.0316074,-0.36200044,0.20998439
1583284081688,0.65204364,-0.5672747,-0.3174609
1583284081738,0.15517513,-0.5739476,-0.5182401
1583284081787,-0.13175748,-0.33838016,-0.33712244
1583284081837,0.21879753,-0.3052366,-0.28777614
1583284081888,0.21439376,-0.20654991,-0.36111975
1583284081937,-0.04005494,-0.09808348,-0.19973822
1583284081988,0.103533864,0.028565086,0.026271513
1583284082038,0.11827294,0.117628515,0.109143384
1583284082087,0.076258734,0.09300937,0.07100475
1583284082137,0.10801231,0.036587782,0.019581169
1583284082187,-0.054317508,-0.010340339,-0.041697573
1583284082238,-0.059094455,-0.030979082,-0.09577969
1583284082288,-0.063402444,3.3882447E-4,-0.08440815
1583284082337,-0.61204433,0.20056598,-0.1609745
1583284082388,-1.9369282,0.08140291,-0.70273155
1583284082438,-2.5225236,-0.8954857,-0.55596
1583284082487,-4.4780436,-2.1225238,0.044268124
1583284082538,-5.270061,-3.324064,1.5785897
1583284082588,-2.2135751,-3.0408463,4.959525
1583284082637,-1.2932967,-2.574372,7.0581074
1583284082688,-0.6793347,-3.5894387,6.9043007
1583284082738,-3.654661,-5.510443,3.7432652
1583284082787,-6.896523,-6.358848,-0.9683886
1583284082838,-2.295102,-3.776109,-2.9072626
1583284082888,-0.46985838,-1.8390883,-3.5356886
1583284082938,-1.42086,-0.12556739,-4.608113
1583284082987,-2.7930815,1.9522419,-5.0524397
1583284083038,-2.6502967,2.9347959,-4.1822743
1583284083087,1.5494449,3.289722,-0.6491153
1583284083137,4.1736965,4.282786,2.0238514
1583284083187,1.6826972,3.847218,3.7299776
1583284083238,-1.1667612,2.7579212,4.342413
1583284083287,1.0639126,1.3796046,5.164481
1583284083337,0.010897417,0.7532759,5.4578915
1583284083387,-3.4415052,-0.6769529,4.7899055
1583284083438,-3.0425565,-2.7458248,3.0085173
1583284083487,-1.5817257,-3.3149908,-0.35136363
1583284083537,-3.21281,-3.276212,-3.102571
1583284083587,-3.2647884,-2.6770978,-4.380008
1583284083637,-3.798613,-0.8815217,-5.249539
1583284083688,-4.60398,1.7656294,-5.115712
1583284083738,-1.9402443,3.55779,-3.210098
1583284083787,4.7289166,4.391445,-0.07650881
1583284083838,3.0896466,3.5388582,1.6981535
1583284083887,-2.5070333,3.3565633,2.2327483
1583284083937,0.49659958,2.3822916,3.5502727
1583284083987,2.1375175,1.6417968,4.311587
1583284084037,-0.6778327,0.8380945,4.5813475
1583284084088,-1.7351347,-0.7285985,3.8160288
1583284084138,-1.9022032,-2.2310746,2.2259555
1583284084187,-1.9854555,-2.9697986,-0.29814702
1583284084237,-2.232728,-3.0576594,-2.165473
1583284084287,-2.687464,-2.3934004,-3.1719635
1583284084337,-2.9651368,-1.1496531,-3.833929
1583284084388,-2.2597363,0.34046403,-3.663255
1583284084437,-0.81929994,1.8065794,-2.971542
1583284084487,0.40656877,3.276385,-2.0497694
1583284084537,2.516318,3.4076655,-0.50852823
1583284084588,2.3077128,2.90242,1.1194468
1583284084638,-0.27643993,2.8160367,2.4677982
1583284084687,0.8759644,2.0260532,3.7614315
1583284084738,0.82351327,1.3612554,4.3591237
1583284084787,-0.7019727,0.59291774,4.397713
1583284084837,-1.5880767,-0.7444824,3.5542815
1583284084888,-2.291896,-1.999089,1.313546
1583284084938,-1.9761429,-2.7557125,-0.7029905
1583284084987,-2.287932,-2.7413607,-1.9261339
1583284085038,-2.4421403,-2.0148292,-3.0143814
1583284085087,-2.5758135,-0.66367626,-3.6333437
1583284085138,-2.381338,0.9336698,-3.7759862
1583284085187,-1.0170971,2.3326995,-3.138679
1583284085238,2.0160198,3.018155,-1.7096946
1583284085287,3.841785,2.8059645,-0.017582143
1583284085338,0.8199363,2.7204902,1.2407707
1583284085387,-1.4629837,2.7366862,2.761913
1583284085438,-0.1544458,1.9232225,3.8869028
1583284085487,0.5416937,1.0950427,4.515203
1583284085537,-1.8810402,0.003366392,4.2042565
1583284085588,-2.2854173,-1.6964271,2.264604
1583284085637,-1.0996935,-2.489154,-0.030775988
1583284085688,-1.5087065,-2.2892103,-1.4148781
1583284085738,-1.8523107,-1.8337495,-2.6898074
1583284085787,-1.5512534,-1.1555679,-3.323819
1583284085838,-2.3679154,-0.24562816,-3.7742765
1583284085887,-1.4245374,0.93242097,-3.5191722
1583284085938,0.90271163,1.646354,-2.3046627
1583284085988,1.235772,2.1609685,-0.75222963
1583284086037,-3.0726304,3.6687849,0.053485822
Time,rotX,rotY,rotZosboxe
1583284076038,-0.009422082,0.0052867136,0.0064943875
1583284076088,0.011364606,0.0012400022,0.0031463918
1583284076138,0.021950115,-0.004487236,0.0029331031
1583284076188,0.016358279,0.00843658,0.014306156
1583284076238,-0.010595163,0.013353699,0.008185865
1583284076288,-0.030369073,0.021878947,0.010691505
1583284076387,0.012960853,0.014456194,0.017464904
1583284076437,0.013279505,-8.834498E-4,0.005242539
1583284076488,0.013777634,-0.0010512085,0.0062439437
1583284076538,0.0037331101,0.0011766497,0.0071381847
1583284076588,0.0065103653,0.013478102,0.01343655
1583284076637,-0.00441698,0.009500431,1.6849721E-4
1583284076688,-0.024643965,0.011062196,0.0035187542
1583284076738,1.5572493E-4,0.012084594,0.014199069
1583284076787,0.016845563,0.0030353558,0.0044516292
1583284076838,0.002264869,-0.0048290435,-0.004278491
1583284076888,8.640805E-4,-0.0022658212,-9.64351E-4
1583284076937,-0.006022465,0.0075109256,9.201467E-4
1583284076987,-0.023019895,0.014445599,0.0019851467
1583284077037,-0.030500073,0.015279593,0.002486831
1583284077088,-0.009973085,0.01450787,0.0022784239
1583284077138,-0.015829617,0.015256355,0.0040686703
1583284077187,-0.012921554,0.015681986,0.0071411408
1583284077237,-0.009131919,0.007887235,4.6594767E-4
1583284077287,-0.030616377,0.011989627,0.002446422
1583284077338,-0.018322326,0.013157675,0.006228981
1583284077388,-0.0066985427,0.012625679,0.002002318
1583284077437,-0.01177775,0.005699635,-0.0028058412
1583284077487,-0.014447829,0.0043797675,0.0012093899
1583284077537,-0.02645997,0.016328815,0.009448037
1583284077588,0.007531371,0.013380811,0.011338929
1583284077638,0.01204454,0.0044439896,0.008768443
1583284077687,-0.013058921,0.0023296261,2.5113579E-5
1583284077738,-0.013074206,0.021600459,0.008282969
1583284077787,-0.026131516,0.014078329,0.0011843033
1583284077838,-0.017874435,0.005878332,-9.0362225E-4
1583284077887,0.009839997,0.013888566,0.013279928
1583284077938,0.0042870413,-0.0031484063,0.0020785467
1583284077987,0.019515475,-0.012001172,-0.0039956197
1583284078038,0.011340452,-0.004552493,0.0034530605
1583284078087,-0.009817382,-6.9540646E-4,0.0035116463
1583284078138,-0.028134346,-0.00619829,-0.020692874
1583284078188,-0.265573,-0.0041319327,-0.1111934
1583284078238,-1.099336,-0.0060244733,-0.30481318
1583284078287,-1.542188,-0.081352964,-0.4593449
1583284078338,-0.1787342,-0.015283309,-0.1251646
1583284078388,1.6754603,0.29873264,0.33274078
1583284078438,1.6103026,0.42104185,0.35167328
1583284078488,0.33165362,0.38947222,0.12324182
1583284078538,0.12269875,0.27872124,0.022693384
1583284078587,0.38021344,0.17478406,-0.009263793
1583284078638,0.52195036,0.03590033,-0.014188757
1583284078688,0.31687674,-2.8086035E-4,-0.005815309
1583284078738,0.08165968,0.062521726,0.084854394
1583284078787,-0.14876881,0.2230243,0.016277364
1583284078837,-0.3433396,0.25919282,-0.2633329
1583284078887,-0.015867721,0.03931063,-0.34103978
1583284078938,-0.033066683,-0.06591749,-0.25853175
1583284078987,-0.17487447,-0.12463905,-0.13836433
1583284079037,0.14116019,-0.16939369,0.02255929
1583284079087,0.09839486,-0.1045862,0.13216336
1583284079138,-0.47279426,0.035139933,0.025249952
1583284079187,-0.8856403,0.05479685,-0.4006659
1583284079237,-0.95553696,-0.39712837,-0.81565744
1583284079287,-0.678134,-0.64286107,-0.023748571
1583284079337,0.0625068,-0.6411057,0.43407473
1583284079388,0.103242405,-0.43799314,0.41774097
1583284079437,-0.545627,-0.16834061,0.0919461
1583284079488,-0.81525195,-0.046789933,-0.11475512
1583284079538,-1.0378377,-0.09623158,-0.0017133304
1583284079588,-0.6147374,0.042761717,0.5638869
1583284079638,0.26072007,0.091523185,0.77257687
1583284079687,0.40132228,0.03658988,0.39411667
1583284079737,-0.19869561,-0.0747112,-0.05896305
1583284079788,-0.35117957,-0.047306698,-0.15159896
1583284079838,-0.08615015,0.024932673,-0.03921133
1583284079887,0.0068243067,0.0034414772,-0.0091538755
1583284079938,0.0041874377,-0.011157634,-0.025857406
1583284079988,-0.02134949,-4.619104E-4,-0.0013585114
1583284080038,-0.04329928,0.0114490725,-6.5812236E-4
1583284080087,-0.031631995,-6.216811E-4,-0.010491192
1583284080137,-0.0066425265,-0.013281284,-0.015437745
1583284080188,-0.0021144212,-0.0073007066,-0.004348227
1583284080238,-0.018544,0.0044497065,0.0013251789
1583284080288,-0.015453316,0.0017343168,-0.0050502406
1583284080337,-0.010561772,-0.005643798,-0.00803457
1583284080388,0.002109778,0.022333318,-0.009310918
1583284080437,-0.026828937,0.033458386,-0.016990544
1583284080488,-0.030152494,-0.017715525,1.13942195E-4
1583284080538,0.021048523,-0.079463914,0.032623157
1583284080588,0.09578624,-0.06546536,0.055037543
1583284080637,0.031498674,0.022324532,0.01929702
1583284080687,-0.068277314,0.08861834,-0.03931708
1583284080737,-0.12936552,0.038122334,-0.040733114
1583284080787,-0.027278941,-0.02127326,0.0026693414
1583284080838,0.062570795,-0.049475994,0.03741833
1583284080887,0.033484057,-0.021340266,0.006695987
1583284080937,-0.030540451,0.051816236,-0.02588859
1583284080987,-0.046320114,0.094364464,-0.02820782
1583284081037,-0.061751183,0.09177962,0.0027374937
1583284081087,-0.029662993,0.11394529,0.10695589
1583284081137,0.024375921,0.15485513,0.26095825
1583284081187,0.15639053,0.1970917,0.41647798
1583284081237,0.21450418,0.28578797,0.4019238
1583284081288,0.064433224,0.51839423,0.22019546
1583284081337,0.11358204,0.43520766,0.067597345
1583284081388,0.20444892,0.3520952,0.12974773
1583284081437,0.36468118,0.386099,0.23939642
1583284081487,0.48849744,0.3606429,0.38230208
1583284081537,0.71076506,0.17361204,0.61338097
1583284081588,1.0385431,-0.11106448,0.5886783
1583284081638,1.0316074,-0.36200044,0.20998439
1583284081688,0.65204364,-0.5672747,-0.3174609
1583284081738,0.15517513,-0.5739476,-0.5182401
1583284081787,-0.13175748,-0.33838016,-0.33712244
1583284081837,0.21879753,-0.3052366,-0.28777614
1583284081888,0.21439376,-0.20654991,-0.36111975
1583284081937,-0.04005494,-0.09808348,-0.19973822
1583284081988,0.103533864,0.028565086,0.026271513
1583284082038,0.11827294,0.117628515,0.109143384
1583284082087,0.076258734,0.09300937,0.07100475
1583284082137,0.10801231,0.036587782,0.019581169
1583284082187,-0.054317508,-0.010340339,-0.041697573
1583284082238,-0.059094455,-0.030979082,-0.09577969
1583284082288,-0.063402444,3.3882447E-4,-0.08440815
1583284082337,-0.61204433,0.20056598,-0.1609745
1583284082388,-1.9369282,0.08140291,-0.70273155
1583284082438,-2.5225236,-0.8954857,-0.55596
1583284082487,-4.4780436,-2.1225238,0.044268124
1583284082538,-5.270061,-3.324064,1.5785897
1583284082588,-2.2135751,-3.0408463,4.959525
1583284082637,-1.2932967,-2.574372,7.0581074
1583284082688,-0.6793347,-3.5894387,6.9043007
1583284082738,-3.654661,-5.510443,3.7432652
1583284082787,-6.896523,-6.358848,-0.9683886
1583284082838,-2.295102,-3.776109,-2.9072626
1583284082888,-0.46985838,-1.8390883,-3.5356886
1583284082938,-1.42086,-0.12556739,-4.608113
1583284082987,-2.7930815,1.9522419,-5.0524397
1583284083038,-2.6502967,2.9347959,-4.1822743
1583284083087,1.5494449,3.289722,-0.6491153
1583284083137,4.1736965,4.282786,2.0238514
1583284083187,1.6826972,3.847218,3.7299776
1583284083238,-1.1667612,2.7579212,4.342413
1583284083287,1.0639126,1.3796046,5.164481
1583284083337,0.010897417,0.7532759,5.4578915
1583284083387,-3.4415052,-0.6769529,4.7899055
1583284083438,-3.0425565,-2.7458248,3.0085173
1583284083487,-1.5817257,-3.3149908,-0.35136363
1583284083537,-3.21281,-3.276212,-3.102571
1583284083587,-3.2647884,-2.6770978,-4.380008
1583284083637,-3.798613,-0.8815217,-5.249539
1583284083688,-4.60398,1.7656294,-5.115712
1583284083738,-1.9402443,3.55779,-3.210098
1583284083787,4.7289166,4.391445,-0.07650881
1583284083838,3.0896466,3.5388582,1.6981535
1583284083887,-2.5070333,3.3565633,2.2327483
1583284083937,0.49659958,2.3822916,3.5502727
1583284083987,2.1375175,1.6417968,4.311587
1583284084037,-0.6778327,0.8380945,4.5813475
1583284084088,-1.7351347,-0.7285985,3.8160288
1583284084138,-1.9022032,-2.2310746,2.2259555
1583284084187,-1.9854555,-2.9697986,-0.29814702
1583284084237,-2.232728,-3.0576594,-2.165473
1583284084287,-2.687464,-2.3934004,-3.1719635
1583284084337,-2.9651368,-1.1496531,-3.833929
1583284084388,-2.2597363,0.34046403,-3.663255
1583284084437,-0.81929994,1.8065794,-2.971542
1583284084487,0.40656877,3.276385,-2.0497694
