Time,accX,accY,accZ
1582685898171,2.6811936,-8.556542,3.5348458
1582685898221,2.6772573,-8.68775,3.4157586
1582685898271,2.6528997,-8.79993,3.1456206
1582685898321,2.6456416,-8.688147,3.1562555
1582685898372,2.6879938,-8.708872,3.2779293
1582685898421,2.6831374,-8.667783,3.0679238
1582685898471,2.60825,-8.924715,3.0644588
1582685898521,2.5782497,-9.446802,2.6531546
1582685898572,2.8158603,-8.249726,3.325924
1582685898622,2.9559057,-8.404283,3.560223
1582685898672,2.7826312,-8.554566,3.1900654
1582685898721,2.9085565,-8.462626,3.5752347
1582685898771,2.8501322,-8.37334,3.7163596
1582685898821,2.6810029,-8.7327175,3.3676114
1582685898871,2.6793728,-8.777029,3.1160283
1582685898922,2.7702646,-8.612651,3.387141
1582685898972,2.670831,-8.940909,2.952045
1582685899021,2.6631553,-8.702034,3.1050408
1582685899071,2.698883,-8.763223,3.1088347
1582685899121,2.6321096,-9.040295,2.716372
1582685899172,2.5949876,-8.961204,2.7575777
1582685899221,2.7561448,-8.626409,3.0407803
1582685899272,2.7827442,-8.73745,2.8194585
1582685899321,2.7329452,-8.74331,2.965358
1582685899372,2.7237496,-8.790646,2.9413164
1582685899421,2.725369,-8.751363,2.9581487
1582685899472,2.7754323,-8.733771,3.065547
1582685899521,2.7233827,-8.808284,2.8168335
1582685899571,2.7370985,-8.743101,2.9545336
1582685899622,2.7118425,-8.8409395,2.8379703
1582685899671,2.7096875,-8.784863,2.9105878
1582685899721,2.6824284,-8.7416525,3.1713774
1582685899771,2.6552832,-8.802093,2.9917078
1582685899822,2.65155,-8.738674,3.1098201
1582685899871,2.6897173,-8.751462,3.0774553
1582685899921,2.685294,-8.756151,3.0762267
1582685899972,2.6572385,-8.76915,3.0331507
1582685900021,2.673302,-8.767262,3.062694
1582685900072,2.652393,-8.742436,3.1102824
1582685900122,2.6502912,-8.760596,3.139582
