Time,rotX,rotY,rotZosboxe
1582687366334,-1.6677243,-0.50229293,-0.29672045
1582687366384,-1.9801365,0.29714793,-0.74024063
1582687366434,-2.4597666,0.55123127,-1.0943537
1582687366484,-2.4854574,0.44415757,-0.99371016
1582687366534,-2.0422812,0.3748251,-0.6965176
1582687366584,-2.138797,0.31385142,-0.48511523
1582687366634,-1.5261986,0.28771648,-0.04441958
1582687366684,-0.70204675,0.19167185,0.39480272
1582687366734,-0.6003647,-0.10445844,0.5449171
1582687366784,-0.9782624,-0.42337072,0.583976
1582687366834,-0.87718195,-0.66035634,0.83727175
1582687366884,-1.4132735,-0.82519364,0.9291283
1582687366934,-1.9212198,-0.97482973,0.8502159
1582687366984,-1.889616,-1.2788945,0.6623854
1582687367034,-1.56095,-1.7007096,0.3526204
1582687367084,-1.8140724,-1.7385554,-0.16166805
1582687367134,-2.114675,-1.3697767,-0.4855669
1582687367184,-0.9406336,-0.24498174,-0.34525877
1582687367234,-0.5401443,0.5588042,-0.21082433
1582687367284,0.78284013,1.1820244,0.12152706
1582687367333,2.1139388,1.9265524,0.48690832
1582687367384,2.54731,2.1623535,0.42264485
1582687367434,1.1426508,1.6534137,-0.19777592
1582687367484,1.6462911,1.1040964,-0.3256039
1582687367534,1.7096151,0.5992318,-0.30614036
1582687367584,1.4779322,0.22597598,-0.19872819
1582687367634,1.2083066,0.07092751,-0.054028347
1582687367684,0.91206455,-0.0658284,0.02775549
1582687367734,0.2643601,-0.008772324,-0.004210448
1582687367784,-0.24687801,0.099385515,-0.016059529
1582687367834,0.10936144,0.16927254,0.16224243
1582687367883,0.35011366,0.13328634,0.24493228
1582687367934,0.16482443,0.09893226,0.17188196
1582687367984,-0.052048784,0.051430743,0.064555414
1582687368034,-0.006489056,0.077931665,0.04788333
