Time,rotX,rotY,rotZosboxe
1583282285437,-1.6295351E-5,-3.3646962E-4,9.241421E-4
1583282285488,-4.6681706E-4,-3.3646962E-4,3.9969105E-5
1583282285538,5.9818313E-4,-4.248661E-4,-1.4085788E-4
1583282285587,5.9818313E-4,-0.0010430338,-1.4085788E-4
1583282285637,5.9818313E-4,2.9200502E-4,4.8761675E-4
1583282285687,5.9818313E-4,7.2853034E-4,2.631545E-5
1583282285738,-4.6681706E-4,6.2579196E-4,-1.4085788E-4
1583282285787,-9.40396E-5,3.630761E-5,-1.4085788E-4
1583282285838,-4.414143E-5,7.2853034E-4,-1.4085788E-4
1583282285887,-4.6681706E-4,-0.0010955501,-1.4085788E-4
1583282285937,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282285987,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282286038,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282286088,4.588561E-4,-3.3646962E-4,7.848153E-4
1583282286137,-3.359178E-4,5.976311E-4,7.932428E-4
1583282286187,2.0096614E-4,-7.336866E-4,-1.4085788E-4
1583282286238,-4.6681706E-4,-7.347241E-4,-1.4085788E-4
1583282286287,4.6966318E-4,-3.3646962E-4,-1.4085788E-4
1583282286338,5.9818313E-4,-1.9505946E-4,-2.8226804E-4
1583282286388,1.8712552E-4,3.1747296E-4,-7.9480023E-4
1583282286438,-4.6681706E-4,3.4460658E-4,5.402183E-4
1583282286488,4.8400392E-4,7.2853034E-4,-2.6678666E-5
1583282286538,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282286588,1.7309864E-4,-3.3646962E-4,-1.4085788E-4
1583282286638,2.2777473E-4,-3.3646962E-4,-1.4085788E-4
1583282286688,5.9818313E-4,-3.3646962E-4,-1.4085788E-4
1583282286738,-2.9742997E-4,-1.6708253E-4,-1.4085788E-4
1583282286787,1.5909364E-4,7.2853034E-4,-1.4085788E-4
1583282286837,-4.6681706E-4,1.9880012E-5,-1.4085788E-4
1583282286887,5.1187165E-4,-3.3646962E-4,8.3783036E-4
1583282286938,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282286987,-4.6681706E-4,-3.3646962E-4,-1.4085788E-4
1583282287038,2.5617378E-4,-3.3646962E-4,-1.4085788E-4
