Time,accX,accY,accZ
1582683358484,-2.0555139,-9.421934,-0.49196666
1582683358534,-2.2404833,-9.187324,-0.6313838
1582683358584,-2.3719482,-9.232151,-0.9350482
1582683358634,-2.539767,-8.954683,-1.1269429
1582683358684,-2.7121387,-8.898003,-1.3509896
1582683358734,-2.7285814,-9.142494,-1.0915527
1582683358784,-2.6554432,-9.095514,-1.0255092
1582683358834,-2.4804895,-9.04866,-0.69157463
1582683358884,-2.5667028,-9.26525,-1.1765409
1582683358934,-2.5197783,-9.146082,-1.1498023
1582683358984,-2.42773,-9.429333,-1.0030522
1582683359034,-2.3445683,-9.296272,-1.0492444
1582683359084,-2.3231442,-9.259044,-0.93689525
1582683359134,-2.2781544,-9.268818,-0.85461736
1582683359184,-2.3226566,-9.469543,-0.74741447
1582683359234,-2.4303288,-9.231329,-1.1808181
1582683359284,-2.6585927,-9.062819,-1.3652234
1582683359334,-2.7265656,-9.1059265,-1.6442292
1582683359384,-2.8110294,-8.919628,-1.7650878
1582683359434,-2.6996903,-9.013753,-1.6356015
1582683359484,-2.6455455,-8.928228,-1.4266148
1582683359534,-2.5608273,-9.033632,-1.139545
1582683359583,-2.567512,-9.123379,-1.0430236
1582683359634,-2.5445213,-9.100748,-1.2714359
1582683359683,-2.4423084,-9.228038,-1.1346743
1582683359734,-2.486329,-9.042603,-1.1995991
1582683359784,-2.538155,-9.111715,-1.101211
1582683359834,-2.5212283,-9.113695,-1.1446869
1582683359884,-2.4850917,-9.180944,-1.1892631
1582683359934,-2.4288406,-9.159787,-1.3029749
1582683359984,-2.334989,-9.170292,-1.0708022
1582683360034,-2.3754635,-9.119543,-1.149389
1582683360084,-2.421547,-9.0509405,-1.130388
1582683360134,-2.49988,-9.104876,-1.1282771
1582683360184,-2.5401611,-9.147901,-1.0951719
1582683360234,-2.4515462,-9.100191,-1.1607372
1582683360284,-2.4517727,-9.100762,-1.1181412
