Time,rotX,rotY,rotZosboxe
1582684602921,-0.39576206,-0.20162567,0.095137134
1582684602972,-0.39274475,-0.20274445,0.14875768
1582684603022,-0.2035558,-0.025483571,0.14467765
1582684603072,-0.49520254,0.017209586,0.260525
1582684603121,-0.42088404,-0.15156177,0.12692614
1582684603171,-0.12646596,-0.13512369,0.073475726
1582684603221,0.16765419,-0.070957534,-0.0044300854
1582684603271,0.17614621,-0.087176874,-0.077473514
1582684603321,-2.8665958E-4,-0.08532225,-0.050958615
1582684603371,0.0719443,-0.1448547,0.030058924
1582684603421,-0.02462287,-0.042673133,0.11313916
1582684603471,-0.17227525,-0.01977602,0.28366143
1582684603521,-0.10438826,0.049476985,0.7671034
1582684603571,-0.10516149,0.18130293,1.6369032
1582684603621,0.57715935,0.22024122,2.7711427
1582684603671,1.1977808,1.9222374,2.349587
1582684603722,-0.13396445,2.4743452,0.8750973
1582684603772,-0.37310654,1.628786,-0.35468775
1582684603821,0.32243028,-0.018553048,0.19838686
1582684603871,1.0283993,0.22330461,0.21830107
1582684603921,0.843787,0.83181894,0.45111746
1582684603971,0.6752896,0.5906025,0.6896316
1582684604022,0.5580655,-0.39265537,1.0710348
1582684604072,0.74420947,-0.056408502,0.7023755
1582684604122,0.1431898,-0.44593364,0.22590187
1582684604171,-0.7116463,-0.3896567,0.095423475
1582684604221,-0.6096823,-0.47833386,-0.28115088
1582684604272,-0.44045562,0.24119905,-0.9384312
1582684604322,0.27104765,-0.20189765,-1.2268622
1582684604371,0.15636018,-0.3418145,-0.6998214
1582684604421,0.043936495,0.16485946,-0.54733837
1582684604471,-0.3418677,0.6188377,-0.41140717
1582684604521,-0.63642794,0.60567665,-0.095784485
1582684604571,-0.2411496,0.200394,-0.36165357
1582684604622,0.021860346,-0.3819405,-0.03522466
1582684604672,-0.260072,-0.12366986,-0.18273924
1582684604722,-0.119666316,0.5163256,-0.44002873
1582684604772,-0.413921,0.39954302,-0.115467265
1582684604821,-0.6503949,0.6843108,-0.25662822
1582684604871,-0.5545355,0.17469354,-0.39697355
1582684604922,-0.5557529,-0.13839144,-0.28757977
1582684604972,-0.7655234,0.16351153,-0.2610613
1582684605022,-0.6286316,0.09097381,-0.25295842
1582684605071,-0.20430696,0.16000229,-0.35228622
1582684605121,0.12520298,0.09047498,-0.12785095
1582684605171,0.28502762,-0.31115577,-0.017289624
1582684605221,0.195075,0.02137968,-0.17060032
1582684605271,0.17733537,0.17773601,-0.21111026
1582684605321,-0.040907446,0.16832027,-0.10369529
1582684605372,-0.8227396,-0.05113631,0.06437846
1582684605422,-0.68069315,0.018294327,-0.2716245
1582684605472,-0.4774293,-0.28128326,-0.21231924
1582684605521,-0.102632575,-0.14572181,-0.12773313
1582684605571,0.42855477,-0.12896287,0.13521378
1582684605621,0.45382726,0.050873145,0.06704719
1582684605672,0.23484595,-0.123671204,0.22125725
1582684605721,0.018936617,0.009514166,0.12777688
1582684605771,-0.006939898,-0.04194375,-0.18147871
1582684605822,0.11137296,0.03597007,-0.47695428
1582684605872,0.3555571,-0.18444031,-0.31688046
1582684605922,0.0037282757,0.06864254,-0.33417773
1582684605972,-0.06430956,0.13976996,-0.51435494
1582684606021,-0.05444895,0.44634274,-0.8063684
1582684606072,0.48263675,-0.081371225,-1.097781
1582684606122,0.46033248,-0.103234656,-1.0930595
1582684606172,0.35830495,0.3864412,-0.9833331
1582684606221,-0.4545739,1.4468447,-1.078145
1582684606271,-0.8315023,1.3443955,-1.5567794
1582684606321,-0.8280948,0.05964002,-2.814826
1582684606371,-2.1141267,-0.36329833,-2.1763968
1582684606421,-1.6033499,0.380476,-2.3462553
1582684606471,-0.624605,0.3710911,-1.6748223
1582684606521,-0.39892957,0.6029556,-1.0284051
1582684606571,-0.13514836,-0.039031357,-0.2666424
1582684606621,-0.03838916,-0.25786927,-0.25828898
1582684606671,-0.4664851,0.39887094,-0.3349372
1582684606722,-1.1515362,0.55832577,-0.38439107
1582684606771,-1.6023588,0.59958315,-0.9106226
1582684606821,-1.2971065,0.1974641,-1.0218967
1582684606871,-1.0197945,-0.3583789,-0.3394863
1582684606921,-1.2760061,-0.9266577,-0.10351532
1582684606972,-1.8309126,-1.4115074,-0.017985959
1582684607021,-1.6539267,-1.4014364,-0.31064045
1582684607071,-2.0920305,0.21185625,0.13331123
1582684607121,-1.3611826,1.0514313,-0.012678763
1582684607171,-1.010829,0.9867265,-0.15581381
1582684607221,0.07497463,-0.04011842,-0.21682158
1582684607272,-0.42084217,-0.32745013,0.0530129
1582684607322,-0.6297365,-0.18672259,0.042718478
1582684607372,-0.09251391,-0.34071657,-0.024625774
1582684607422,-0.11174735,-0.20444715,0.19515017
1582684607472,-1.331872,-0.51418436,-0.010556787
1582684607521,-1.8232968,-0.36082685,-0.51350343
1582684607571,-1.5960227,-0.2908226,-0.76523656
1582684607621,-2.1893165,-0.5589262,-0.86929584
1582684607671,-1.3313771,-0.8058922,-0.61347747
1582684607721,-0.28004193,-0.2912276,-0.23744883
