Time,accX,accY,accZ
1582687229584,-7.8763504,-4.859041,-0.79412335
1582687229634,-7.7650633,-5.204933,-1.0931138
1582687229684,-7.813654,-5.18295,-0.9861343
1582687229734,-8.46266,-5.1719294,-0.9909308
1582687229783,-8.507349,-4.677934,-1.1343161
1582687229834,-8.459335,-4.6590405,-1.0958393
1582687229884,-8.217789,-4.80871,-1.0016046
1582687229934,-8.350712,-4.9582915,-1.2072587
1582687229984,-8.08188,-4.845998,-0.9589536
1582687230034,-7.733504,-5.2348623,-0.86814094
1582687230084,-7.284625,-5.279231,-0.4468611
1582687230134,-7.0614815,-5.4081073,-0.22781584
1582687230184,-6.591133,-6.2412148,0.40821457
1582687230234,-6.5518074,-6.374679,0.6430079
1582687230284,-6.5938735,-6.062914,0.61081773
1582687230334,-7.09787,-5.7993317,-0.61545426
1582687230384,-7.492235,-5.277034,-0.096816584
1582687230433,-7.1825223,-5.343421,-0.45437104
1582687230484,-6.5247293,-6.5829296,-0.23357137
1582687230534,-5.810192,-7.2973604,-0.9656762
1582687230584,-5.22797,-7.32216,-0.49595416
1582687230634,-4.2496023,-7.2316866,-0.93308043
1582687230684,-3.5875773,-8.469119,-0.21926092
1582687230734,-1.2917418,-9.452672,1.0429894
1582687230784,-0.12477732,-10.3888235,2.2746153
1582687230834,0.9830282,-11.106464,3.138616
1582687230884,1.8026602,-9.994198,4.2018394
1582687230934,2.178144,-8.979533,5.6978683
1582687230984,2.7150135,-8.041138,6.6748743
1582687231034,2.3807144,-7.5543966,7.182803
1582687231083,2.0426164,-6.4824257,7.3402104
1582687231134,1.8432922,-6.4778237,7.5446014
1582687231184,1.8482499,-6.3078036,7.5105658
1582687231234,1.6971924,-6.0572968,7.384078
1582687231284,1.7934711,-6.243883,7.3978024
1582687231334,1.5418024,-6.1103363,7.3619328
1582687231384,1.5121014,-6.0446043,7.2669735
1582687231434,1.5959649,-5.811864,7.5048895
1582687231484,1.639462,-5.7263393,7.762654
1582687231534,1.5901359,-5.450384,8.145601
1582687231584,1.6608186,-5.2932863,8.102103
1582687231634,2.1161363,-6.3246646,8.245579
1582687231684,1.8063155,-5.966443,8.455062
1582687231734,0.9501307,-4.9889708,8.38292
1582687231784,0.82449204,-4.463753,7.0441885
1582687231834,0.9438554,-5.5106997,7.3041897
1582687231884,0.94830835,-5.6387873,7.602515
1582687231934,1.1317899,-6.0306644,7.893765
1582687231984,1.384551,-6.2582297,7.5099144
1582687232034,1.2319326,-6.556199,7.757018
1582687232084,1.0462309,-5.4779716,7.5956106
1582687232134,1.021635,-5.8092694,7.784794
1582687232184,1.028436,-5.792111,7.804931
1582687232234,1.2079306,-5.468446,8.064743
1582687232284,1.3450228,-5.5658617,8.306461
1582687232334,1.8021703,-5.8657436,8.202332
1582687232384,2.1701982,-5.5927854,8.3435
1582687232434,2.5846238,-5.6490345,8.392305
1582687232484,2.618431,-5.12169,7.907653
1582687232534,2.7327657,-4.8422194,7.543693
1582687232584,2.1843011,-4.1586742,7.3405695
1582687232634,1.4971426,-4.1543045,7.4352145
1582687232684,0.6152804,-4.8631487,6.6953526
1582687232734,-0.35965458,-6.1313214,6.9492655
1582687232783,-1.2979763,-6.431284,6.485981
1582687232834,-1.3851733,-6.465815,4.891636
