Time,accX,accY,accZ
1582685820171,3.2433825,-1.8093712,9.215444
1582685820222,3.2965803,-2.0727782,9.159439
1582685820271,3.29658,-1.9782419,9.193695
1582685820321,3.3476121,-2.0000584,9.136704
1582685820372,3.3870268,-1.9140126,9.158136
1582685820421,3.3287156,-1.9809555,9.116158
1582685820471,3.2926805,-1.9421246,9.1894655
1582685820521,3.2478845,-2.147359,9.134403
1582685820571,3.3148181,-1.9795804,9.165515
1582685820621,3.3470333,-2.0188947,9.125046
1582685820672,3.3908765,-1.9900872,9.161905
1582685820721,3.36964,-1.8823987,9.164692
1582685820771,3.0670762,-2.4499826,9.187764
1582685820821,3.024464,-2.1941211,9.14065
1582685820871,3.1082654,-2.215837,9.207231
1582685820921,3.1803184,-2.0607257,9.210311
1582685820971,3.34915,-2.1617832,8.999128
1582685821022,3.3073575,-2.3548071,9.091565
1582685821071,3.2218485,-2.1581614,9.202325
1582685821122,3.2901886,-2.1785612,9.135555
1582685821172,3.3392875,-2.0583434,9.321823
1582685821222,3.4227536,-2.1802464,8.890812
1582685821271,3.5056524,-2.0752869,9.036636
1582685821322,3.3488646,-1.8229369,9.260074
1582685821371,3.4022365,-1.9274077,9.082931
1582685821421,3.6173964,-1.9724064,9.054938
1582685821471,3.3936012,-2.288636,9.050987
1582685821521,3.3389673,-1.9943092,9.06085
1582685821572,3.392389,-1.8685442,8.984546
1582685821621,3.7563741,-2.7016163,8.995138
1582685821672,3.8308551,-2.6818717,9.014983
1582685821721,3.8266928,-1.5816548,8.88234
1582685821772,4.8609457,-1.7410448,9.638009
1582685821822,6.785327,0.61392224,10.162435
1582685821871,6.8376894,7.724646,7.879186
1582685821921,5.731127,8.145723,5.7780395
1582685821971,8.291619,1.1253524,6.0509934
1582685822022,9.238762,0.84316874,7.517078
1582685822071,13.435105,-3.2098577,6.733238
1582685822121,15.845976,-7.410631,4.042053
1582685822172,14.672274,-7.5283284,0.10477525
1582685822221,13.030451,-8.196513,-2.3851595
1582685822271,10.570047,-8.478243,-4.347494
1582685822322,7.1899166,-9.752698,-7.0281153
1582685822371,4.468009,-10.559689,-8.9902525
1582685822421,4.3791685,-10.959782,-11.195933
1582685822471,3.7292275,-12.713489,-14.193412
1582685822521,7.0466766,-14.587711,-15.12564
1582685822572,12.007488,-14.5276,-13.236254
1582685822622,17.158016,-13.025625,-11.565086
1582685822672,19.605556,-10.438526,-7.8116236
1582685822722,19.02524,-8.242909,-2.1000981
1582685822771,15.915546,-5.052674,4.3472023
1582685822821,12.327414,-5.1467013,13.891252
1582685822871,9.49415,-7.3713684,25.493258
1582685822921,6.6274395,-9.908705,31.730947
1582685822971,6.4847317,-7.9612045,25.402008
1582685823021,7.7517037,-7.060869,13.820239
1582685823071,10.336388,-6.3565865,5.1442347
1582685823121,13.897079,-6.8050833,-0.36289644
1582685823171,15.327401,-8.328633,-6.2278566
1582685823221,12.492247,-11.129214,-14.46779
1582685823272,5.3438888,-14.704982,-23.06461
1582685823322,-2.2252085,-18.060972,-28.148611
1582685823372,-0.4213646,-20.337954,-25.73586
1582685823422,5.250315,-18.39688,-18.432243
1582685823472,10.173097,-13.729,-11.205847
1582685823521,13.22719,-9.138304,-6.225236
1582685823572,14.323946,-6.026733,0.18873638
1582685823622,12.661354,-3.9669785,6.576559
1582685823672,10.1035595,-5.6938953,13.477316
1582685823721,7.0259104,-8.595947,21.995193
1582685823771,4.635128,-9.250093,26.31908
1582685823821,3.9339252,-8.50536,23.619534
1582685823872,5.052112,-6.8991513,16.337975
1582685823921,8.182391,-5.3731003,8.25959
1582685823971,11.239925,-5.627037,3.030897
1582685824021,13.9923,-5.8895383,-1.3742332
1582685824071,15.142301,-8.44303,-6.818589
1582685824122,13.0788765,-12.367563,-15.276094
1582685824171,4.3816786,-17.166288,-22.107256
1582685824221,0.11962479,-20.671642,-26.548683
1582685824271,2.7790465,-19.778124,-23.67673
1582685824322,9.046723,-15.416538,-17.532385
1582685824371,12.015261,-11.935716,-10.464027
1582685824421,13.560427,-9.504882,-4.0996475
1582685824471,13.222424,-7.6676855,1.0337285
1582685824522,11.283127,-5.5661497,5.698845
1582685824571,8.861699,-6.086667,11.518199
1582685824621,5.6829357,-5.4654818,18.168917
1582685824671,3.6901233,-2.984582,30.42672
1582685824721,-0.53660226,-5.5519805,17.646843
1582685824771,2.83447,-6.3466654,11.959041
1582685824821,4.86809,-5.943206,10.670882
1582685824872,8.41879,-6.405897,6.644824
1582685824922,10.884266,-5.845124,2.3859386
1582685824972,12.421171,-5.063591,-1.0735171
1582685825021,13.602119,-5.12634,-3.8760934
1582685825072,14.350365,-5.9207277,-5.870802
1582685825121,13.75838,-8.521653,-6.7444735
1582685825172,12.609823,-9.725918,-6.0293784
1582685825221,12.139936,-12.528912,-4.0432644
1582685825272,12.580368,-13.0908985,-2.13048
1582685825321,10.775629,-10.199929,2.0557387
1582685825371,10.752165,-17.214428,2.4153328
1582685825422,10.09364,-13.44356,1.0644573
1582685825471,12.010741,-5.0524654,0.68928695
1582685825521,13.295265,-4.5687466,2.9157994
1582685825571,15.099151,-2.1229324,2.4796464
1582685825621,13.69207,0.29376376,1.3688161
1582685825671,12.592917,-1.3785526,0.024507165
1582685825722,10.091925,-3.6961458,0.19823286
1582685825772,10.351807,-1.0071034,3.3011293
1582685825822,10.583369,10.47441,12.261549
1582685825872,9.942194,-5.877489,-1.2887659
1582685825922,9.033248,-7.944189,-0.97743773
1582685825971,9.025196,-5.149647,-0.7307642
1582685826022,7.2113724,-7.248145,0.49093276
1582685826071,7.0062838,-6.6616483,1.5620633
1582685826121,6.910198,-6.5522876,1.5814098
1582685826172,7.3748074,-6.7607794,1.9624463
1582685826222,7.359069,-6.7424426,0.986263
1582685826271,7.6117363,-6.0044594,0.4804531
1582685826321,7.678767,-6.127154,0.61545277
1582685826371,7.6512,-6.2327356,0.8189038
1582685826422,7.7339125,-5.9549856,0.8338555
1582685826471,7.500776,-6.293193,1.0229081
1582685826522,7.379839,-6.448232,1.1459843
1582685826572,7.534907,-6.299648,0.97132295
1582685826622,7.620254,-6.1995935,0.9194932
1582685826671,7.6671643,-6.1646633,0.8086229
1582685826721,7.6043234,-6.1665154,0.8587582
1582685826772,7.550511,-6.1753187,0.92198753
1582685826821,7.623041,-6.2139926,0.8572467
1582685826871,7.5303016,-6.3927894,0.9201061
1582685826921,7.5778565,-6.1204643,0.9228998
1582685826971,7.616311,-6.162199,0.90797734
1582685827022,7.563516,-6.2332287,0.92151755
