Time,rotX,rotY,rotZosboxe
1582686957321,0.23759925,-0.18635035,-0.2766812
1582686957372,0.12729476,-0.031306952,-0.036547396
1582686957421,-0.48762167,0.18359716,0.14501916
1582686957471,-0.5267534,4.7250278E-4,0.019514373
1582686957522,0.17111197,-0.055959426,-0.11912941
1582686957572,0.34155482,-0.052269213,-0.105949126
1582686957622,-0.030989915,0.026584482,0.038180385
1582686957672,-0.23337832,-0.030445868,0.052413125
1582686957722,-0.21513946,0.05897162,0.06648624
1582686957772,0.0055237375,0.032640032,0.023591163
1582686957821,0.100938186,0.019808458,0.017202402
1582686957871,-0.04797874,-0.019188328,0.016120683
1582686957922,-0.09853707,0.010326503,0.019103367
1582686957972,-0.00890797,0.063212976,0.02434084
1582686958021,-0.028623404,0.02077884,0.025706984
1582686958072,-0.09699543,0.014257858,0.039057374
1582686958121,-0.054247443,-7.826886E-4,0.03774636
1582686958171,-0.022254527,0.011909226,0.036147926
1582686958221,-0.051015463,0.0024521053,0.05148412
1582686958271,0.01909642,0.015674058,0.024568656
1582686958322,-0.006435968,-0.034456402,-0.005770847
1582686958372,-0.08962786,-0.03682906,-0.001160875
1582686958421,-0.099917784,-0.020057749,0.0041514323
1582686958471,-0.11572011,0.024989821,0.02231643
1582686958521,-0.09542553,0.035640836,0.026048934
1582686958571,-0.15968645,0.006060725,0.042623132
1582686958621,-0.2159878,0.031978138,0.04685799
1582686958672,-0.21168679,-0.015033657,0.015069986
1582686958721,-0.09521091,-0.030381655,0.009436276
1582686958771,-0.033608682,-0.008507527,0.017129304
1582686958821,-0.063132524,0.019618578,0.02368191
1582686958871,-0.012202503,0.02503884,0.021662083
1582686958921,-0.04628112,0.043273956,0.034050878
1582686958971,-0.003351022,0.033389427,0.038857993
1582686959022,0.0049622944,0.023686862,0.01490354
1582686959071,0.015916282,-0.015826559,-0.020758053
1582686959122,0.0893434,-0.04414221,-0.021248829
1582686959172,-0.025909845,-0.010402691,0.016611721
1582686959221,-0.07221174,0.0320533,0.027026774
1582686959271,-0.041868124,0.028658973,0.0092413295
1582686959321,0.0030182041,-0.0045093326,-0.0030550272
1582686959372,0.03504221,-0.003893476,2.463907E-5
1582686959421,0.0016460726,0.0111291725,-9.744321E-4
1582686959471,0.02088579,0.007289003,-0.007777701
1582686959521,0.0026408453,0.011409062,0.0043525877
1582686959571,0.018628858,0.034275815,0.013649231
1582686959622,0.0077337846,0.007824197,0.0144585185
1582686959671,-0.027452685,0.0053394493,0.024521003
1582686959721,-0.0053015016,0.04848194,0.024099778
1582686959772,-0.00477234,0.0454529,0.016722526
1582686959822,0.007697163,0.024675898,0.013806233
1582686959872,0.003685236,0.0105694495,0.010759782
1582686959922,-0.027467292,-0.0063490383,0.002449965
1582686959971,0.009561496,-0.0037017353,-3.086226E-4
1582686960021,0.0239244,0.011921337,-0.004973773
1582686960072,0.024882775,2.6644953E-4,-0.0064287665
1582686960122,4.5660883E-5,-0.010608474,-0.007306204
1582686960171,-0.038544238,-0.011007551,-0.007493767
1582686960221,-0.042023316,-0.007985628,-0.008549299
1582686960271,0.0063289274,-0.008333691,-0.01131065
1582686960322,-0.020945786,-0.008322316,-0.009969923
1582686960371,-0.04590665,-0.0026511597,-0.0027489597
