Time,accX,accY,accZ
1583285720488,1.8906785,-0.8981285,9.750734
1583285720507,1.902656,-0.905315,9.748339
1583285720527,1.9146335,-0.9125015,9.738756
1583285720548,1.8954695,-0.910106,9.755525
1583285720567,1.912238,-0.890942,9.738756
1583285720588,1.9098425,-0.8981285,9.736361
1583285720608,1.888283,-0.8981285,9.738756
1583285720628,1.8858875,-0.8933375,9.741152
1583285720647,1.9050515,-0.895733,9.736361
1583285720667,1.9050515,-0.9125015,9.741152
1583285720688,1.897865,-0.905315,9.743547
1583285720707,1.9002604,-0.905315,9.748339
1583285720727,1.9194245,-0.910106,9.724383
1583285720747,1.8906785,-0.8981285,9.736361
1583285720767,1.8954695,-0.905315,9.750734
1583285720787,1.902656,-0.9077105,9.750734
1583285720807,1.917029,-0.895733,9.726779
1583285720827,1.9050515,-0.9077105,9.75313
1583285720846,1.893074,-0.8981285,9.760316
1583285720867,1.917029,-0.9077105,9.736361
1583285720887,1.912238,-0.9029195,9.748339
1583285720906,1.8954695,-0.905315,9.741152
1583285720926,1.897865,-0.905315,9.733966
1583285720946,1.897865,-0.8933375,9.748339
1583285720966,1.9098425,-0.9077105,9.736361
1583285720986,1.9146335,-0.919688,9.748339
1583285721006,1.907447,-0.900524,9.755525
1583285721026,1.8954695,-0.9077105,9.745943
1583285721046,1.883492,-0.914897,9.738756
1583285721067,1.888283,-0.905315,9.736361
1583285721086,1.907447,-0.9077105,9.745943
1583285721106,1.9002604,-0.9029195,9.750734
1583285721126,1.9002604,-0.900524,9.750734
1583285721146,1.907447,-0.8981285,9.748339
1583285721166,1.9146335,-0.9029195,9.738756
1583285721185,1.907447,-0.905315,9.75792
1583285721205,1.907447,-0.8933375,9.760316
1583285721225,1.897865,-0.900524,9.729175
1583285721246,1.9098425,-0.9029195,9.736361
1583285721265,1.902656,-0.9029195,9.75792
1583285721285,1.902656,-0.8981285,9.743547
1583285721305,1.9098425,-0.910106,9.75313
1583285721325,1.902656,-0.900524,9.755525
1583285721346,1.8954695,-0.8933375,9.750734
1583285721365,1.9002604,-0.8981285,9.75313
1583285721385,1.9002604,-0.905315,9.745943
1583285721405,1.9002604,-0.895733,9.745943
1583285721426,1.9050515,-0.905315,9.745943
1583285721445,1.9098425,-0.8981285,9.75313
1583285721465,1.9050515,-0.905315,9.750734
1583285721485,1.902656,-0.905315,9.750734
1583285721504,1.897865,-0.900524,9.745943
1583285721524,1.8906785,-0.895733,9.750734
1583285721545,1.9050515,-0.8933375,9.745943
1583285721565,1.893074,-0.900524,9.738756
1583285721585,1.8954695,-0.8933375,9.743547
1583285721604,1.9002604,-0.9125015,9.733966
1583285721624,1.8954695,-0.9172925,9.75792
1583285721645,1.8954695,-0.9125015,9.75792
1583285721664,1.907447,-0.900524,9.748339
1583285721684,1.8954695,-0.8981285,9.755525
1583285721704,1.912238,-0.910106,9.750734
1583285721724,1.8858875,-0.905315,9.750734
1583285721744,1.902656,-0.895733,9.767503
1583285721764,1.8954695,-0.8981285,9.777084
1583285721784,1.9098425,-0.9077105,9.75313
1583285721804,1.9002604,-0.8933375,9.755525
1583285721824,1.888283,-0.8933375,9.769898
1583285721845,1.902656,-0.9125015,9.75313
1583285721864,1.9002604,-0.900524,9.745943
1583285721884,1.8906785,-0.9029195,9.745943
1583285721904,1.9002604,-0.9029195,9.75313
1583285721924,1.897865,-0.910106,9.767503
1583285721944,1.912238,-0.914897,9.762712
1583285721964,1.9002604,-0.8981285,9.767503
1583285721984,1.893074,-0.900524,9.748339
1583285722003,1.9098425,-0.9077105,9.75313
1583285722024,1.9146335,-0.9077105,9.743547
1583285722044,1.8954695,-0.900524,9.762712
1583285722064,1.9002604,-0.9029195,9.75313
1583285722084,1.9050515,-0.905315,9.75313
1583285722103,1.902656,-0.910106,9.755525
1583285722123,1.9146335,-0.914897,9.755525
1583285722143,1.8954695,-0.9029195,9.748339
1583285722163,1.893074,-0.8981285,9.767503
1583285722183,1.912238,-0.905315,9.765107
1583285722203,1.9098425,-0.9077105,9.750734
1583285722223,1.9050515,-0.905315,9.748339
1583285722243,1.902656,-0.900524,9.755525
1583285722263,1.9002604,-0.900524,9.741152
1583285722283,1.8858875,-0.9077105,9.75313
1583285722303,1.897865,-0.9125015,9.75792
1583285722323,1.907447,-0.905315,9.762712
1583285722343,1.907447,-0.905315,9.75313
1583285722362,1.893074,-0.900524,9.741152
1583285722383,1.897865,-0.900524,9.762712
1583285722402,1.9002604,-0.890942,9.760316
1583285722422,1.912238,-0.895733,9.75313
1583285722442,1.8906785,-0.8885465,9.741152
1583285722462,1.888283,-0.910106,9.736361
1583285722483,1.897865,-0.910106,9.760316
1583285722503,1.9002604,-0.8933375,9.741152
1583285722523,1.9002604,-0.8981285,9.748339
1583285722542,1.917029,-0.910106,9.765107
1583285722561,1.9002604,-0.8981285,9.777084
1583285722582,1.9002604,-0.9029195,9.760316
1583285722602,1.907447,-0.910106,9.75792
1583285722622,1.8906785,-0.8981285,9.750734
1583285722641,1.8954695,-0.9125015,9.745943
1583285722661,1.8906785,-0.914897,9.745943
1583285722682,1.8858875,-0.9029195,9.75792
1583285722701,1.9098425,-0.8981285,9.760316
1583285722721,1.912238,-0.910106,9.774689
1583285722742,1.893074,-0.92927,9.755525
1583285722761,1.8858875,-0.8885465,9.745943
1583285722782,1.888283,-0.8885465,9.750734
1583285722801,1.8906785,-0.9077105,9.750734
1583285722821,1.902656,-0.9220835,9.75313
1583285722841,1.888283,-0.900524,9.762712
1583285722861,1.912238,-0.890942,9.729175
1583285722881,1.902656,-0.8837555,9.75313
1583285722901,1.8954695,-0.8933375,9.75792
1583285722921,1.8906785,-0.8981285,9.738756
1583285722941,1.8954695,-0.9029195,9.745943
1583285722961,1.9002604,-0.910106,9.738756
1583285722980,1.912238,-0.9077105,9.748339
1583285722996,1.902656,-0.8933375,9.743547
1583285723021,1.897865,-0.900524,9.741152
1583285723041,1.8906785,-0.9125015,9.75313
1583285723060,1.8906785,-0.910106,9.738756
1583285723081,1.897865,-0.905315,9.75313
1583285723100,1.8954695,-0.914897,9.743547
1583285723120,1.902656,-0.890942,9.750734
1583285723141,1.9002604,-0.9029195,9.748339
1583285723161,1.897865,-0.8885465,9.755525
1583285723181,1.8906785,-0.900524,9.762712
1583285723201,1.893074,-0.910106,9.75313
1583285723221,1.8906785,-0.9029195,9.733966
1583285723240,1.9002604,-0.8885465,9.738756
1583285723260,1.897865,-0.9125015,9.750734
1583285723280,1.897865,-0.919688,9.75313
1583285723300,1.902656,-0.8981285,9.745943
1583285723320,1.897865,-0.914897,9.75313
1583285723340,1.8906785,-0.9077105,9.745943
1583285723359,1.888283,-0.905315,9.748339
1583285723380,1.9002604,-0.895733,9.738756
Time,accX,accY,accZ
1583285719413,3.814265,-3.104384,6.3898473
1583285719433,3.1842484,-0.5004755,7.4678226
1583285719453,3.823847,0.12475,12.323501
1583285719473,-0.2508985,-2.476763,15.231638
1583285719493,2.7003574,-0.7543985,17.176785
1583285719512,4.255037,0.330763,9.887278
1583285719532,2.9638624,-2.970236,7.599575
1583285719550,6.0013566,-2.1725345,8.277501
1583285719571,5.5701666,-3.5331786,15.483166
1583285719590,2.108669,-3.300815,7.292951
1583285719610,1.2295206,-3.573902,9.700429
1583285719631,1.260662,-2.500718,8.370926
1583285719650,3.555551,-1.940171,6.588674
1583285719670,3.814265,-2.059946,6.028127
1583285719690,5.208446,-1.4107655,10.68977
1583285719710,0.6881375,-0.603482,13.588325
1583285719730,-0.8162365,0.4385605,12.567842
1583285719750,3.6058564,-1.0514405,9.171023
1583285719770,3.105197,1.08295,9.180605
1583285719790,2.779409,0.378673,9.484834
1583285719809,1.96973,-0.4861025,9.75313
1583285719829,1.8331865,-0.25853,10.759239
1583285719850,2.2500036,0.1127725,9.9208145
1583285719870,2.022431,-0.1651055,9.65731
1583285719889,1.5026075,-0.397469,10.102873
1583285719909,2.429666,-0.83345,9.527952
1583285719929,1.428347,-1.1568425,9.928001
1583285719949,1.7613215,-0.493289,9.767503
1583285719969,1.8810965,-1.269431,9.688451
1583285719989,1.869119,-0.938852,9.707615
1583285720009,1.9337975,-0.9077105,9.738756
1583285720029,1.888283,-0.8933375,9.733966
1583285720049,1.883492,-0.9077105,9.733966
1583285720069,1.9098425,-0.8933375,9.738756
1583285720089,1.9098425,-0.8885465,9.750734
1583285720109,1.9290065,-0.8981285,9.736361
1583285720129,1.888283,-0.9077105,9.736361
1583285720148,1.912238,-0.876569,9.743547
1583285720169,1.917029,-0.8981285,9.736361
1583285720189,1.9002604,-0.8933375,9.741152
1583285720208,1.902656,-0.8981285,9.75313
1583285720229,1.936193,-0.9029195,9.733966
1583285720248,1.917029,-0.9268745,9.745943
1583285720268,1.9002604,-0.905315,9.75792
1583285720289,1.9002604,-0.9029195,9.721988
1583285720308,1.902656,-0.9125015,9.738756
1583285720329,1.9002604,-0.9029195,9.750734
1583285720348,1.902656,-0.9029195,9.75313
1583285720368,1.907447,-0.919688,9.743547
1583285720388,1.902656,-0.9077105,9.745943
1583285720408,1.9002604,-0.895733,9.75313
1583285720428,1.917029,-0.905315,9.750734
1583285720448,1.9194245,-0.900524,9.755525
1583285720468,1.8906785,-0.9077105,9.741152
1583285720488,1.8906785,-0.8981285,9.750734
1583285720507,1.902656,-0.905315,9.748339
1583285720527,1.9146335,-0.9125015,9.738756
1583285720548,1.8954695,-0.910106,9.755525
1583285720567,1.912238,-0.890942,9.738756
1583285720588,1.9098425,-0.8981285,9.736361
1583285720608,1.888283,-0.8981285,9.738756
1583285720628,1.8858875,-0.8933375,9.741152
1583285720647,1.9050515,-0.895733,9.736361
1583285720667,1.9050515,-0.9125015,9.741152
1583285720688,1.897865,-0.905315,9.743547
1583285720707,1.9002604,-0.905315,9.748339
1583285720727,1.9194245,-0.910106,9.724383
1583285720747,1.8906785,-0.8981285,9.736361
1583285720767,1.8954695,-0.905315,9.750734
1583285720787,1.902656,-0.9077105,9.750734
1583285720807,1.917029,-0.895733,9.726779
1583285720827,1.9050515,-0.9077105,9.75313
1583285720846,1.893074,-0.8981285,9.760316
1583285720867,1.917029,-0.9077105,9.736361
1583285720887,1.912238,-0.9029195,9.748339
1583285720906,1.8954695,-0.905315,9.741152
1583285720926,1.897865,-0.905315,9.733966
1583285720946,1.897865,-0.8933375,9.748339
1583285720966,1.9098425,-0.9077105,9.736361
1583285720986,1.9146335,-0.919688,9.748339
1583285721006,1.907447,-0.900524,9.755525
1583285721026,1.8954695,-0.9077105,9.745943
1583285721046,1.883492,-0.914897,9.738756
1583285721067,1.888283,-0.905315,9.736361
1583285721086,1.907447,-0.9077105,9.745943
1583285721106,1.9002604,-0.9029195,9.750734
1583285721126,1.9002604,-0.900524,9.750734
1583285721146,1.907447,-0.8981285,9.748339
1583285721166,1.9146335,-0.9029195,9.738756
1583285721185,1.907447,-0.905315,9.75792
1583285721205,1.907447,-0.8933375,9.760316
1583285721225,1.897865,-0.900524,9.729175
1583285721246,1.9098425,-0.9029195,9.736361
1583285721265,1.902656,-0.9029195,9.75792
1583285721285,1.902656,-0.8981285,9.743547
1583285721305,1.9098425,-0.910106,9.75313
1583285721325,1.902656,-0.900524,9.755525
1583285721346,1.8954695,-0.8933375,9.750734
1583285721365,1.9002604,-0.8981285,9.75313
1583285721385,1.9002604,-0.905315,9.745943
1583285721405,1.9002604,-0.895733,9.745943
1583285721426,1.9050515,-0.905315,9.745943
1583285721445,1.9098425,-0.8981285,9.75313
1583285721465,1.9050515,-0.905315,9.750734
1583285721485,1.902656,-0.905315,9.750734
1583285721504,1.897865,-0.900524,9.745943
1583285721524,1.8906785,-0.895733,9.750734
1583285721545,1.9050515,-0.8933375,9.745943
1583285721565,1.893074,-0.900524,9.738756
1583285721585,1.8954695,-0.8933375,9.743547
1583285721604,1.9002604,-0.9125015,9.733966
1583285721624,1.8954695,-0.9172925,9.75792
1583285721645,1.8954695,-0.9125015,9.75792
1583285721664,1.907447,-0.900524,9.748339
1583285721684,1.8954695,-0.8981285,9.755525
1583285721704,1.912238,-0.910106,9.750734
1583285721724,1.8858875,-0.905315,9.750734
1583285721744,1.902656,-0.895733,9.767503
1583285721764,1.8954695,-0.8981285,9.777084
1583285721784,1.9098425,-0.9077105,9.75313
1583285721804,1.9002604,-0.8933375,9.755525
1583285721824,1.888283,-0.8933375,9.769898
1583285721845,1.902656,-0.9125015,9.75313
1583285721864,1.9002604,-0.900524,9.745943
1583285721884,1.8906785,-0.9029195,9.745943
1583285721904,1.9002604,-0.9029195,9.75313
1583285721924,1.897865,-0.910106,9.767503
1583285721944,1.912238,-0.914897,9.762712
1583285721964,1.9002604,-0.8981285,9.767503
1583285721984,1.893074,-0.900524,9.748339
1583285722003,1.9098425,-0.9077105,9.75313
1583285722024,1.9146335,-0.9077105,9.743547
1583285722044,1.8954695,-0.900524,9.762712
1583285722064,1.9002604,-0.9029195,9.75313
1583285722084,1.9050515,-0.905315,9.75313
1583285722103,1.902656,-0.910106,9.755525
1583285722123,1.9146335,-0.914897,9.755525
1583285722143,1.8954695,-0.9029195,9.748339
1583285722163,1.893074,-0.8981285,9.767503
1583285722183,1.912238,-0.905315,9.765107
1583285722203,1.9098425,-0.9077105,9.750734
1583285722223,1.9050515,-0.905315,9.748339
1583285722243,1.902656,-0.900524,9.755525
1583285722263,1.9002604,-0.900524,9.741152
1583285722283,1.8858875,-0.9077105,9.75313
1583285722303,1.897865,-0.9125015,9.75792
1583285722323,1.907447,-0.905315,9.762712
1583285722343,1.907447,-0.905315,9.75313
1583285722362,1.893074,-0.900524,9.741152
1583285722383,1.897865,-0.900524,9.762712
1583285722402,1.9002604,-0.890942,9.760316
1583285722422,1.912238,-0.895733,9.75313
1583285722442,1.8906785,-0.8885465,9.741152
1583285722462,1.888283,-0.910106,9.736361
1583285722483,1.897865,-0.910106,9.760316
1583285722503,1.9002604,-0.8933375,9.741152
1583285722523,1.9002604,-0.8981285,9.748339
1583285722542,1.917029,-0.910106,9.765107
1583285722561,1.9002604,-0.8981285,9.777084
1583285722582,1.9002604,-0.9029195,9.760316
1583285722602,1.907447,-0.910106,9.75792
1583285722622,1.8906785,-0.8981285,9.750734
1583285722641,1.8954695,-0.9125015,9.745943
1583285722661,1.8906785,-0.914897,9.745943
1583285722682,1.8858875,-0.9029195,9.75792
1583285722701,1.9098425,-0.8981285,9.760316
1583285722721,1.912238,-0.910106,9.774689
1583285722742,1.893074,-0.92927,9.755525
1583285722761,1.8858875,-0.8885465,9.745943
1583285722782,1.888283,-0.8885465,9.750734
1583285722801,1.8906785,-0.9077105,9.750734
1583285722821,1.902656,-0.9220835,9.75313
1583285722841,1.888283,-0.900524,9.762712
1583285722861,1.912238,-0.890942,9.729175
1583285722881,1.902656,-0.8837555,9.75313
1583285722901,1.8954695,-0.8933375,9.75792
1583285722921,1.8906785,-0.8981285,9.738756
1583285722941,1.8954695,-0.9029195,9.745943
1583285722961,1.9002604,-0.910106,9.738756
1583285722980,1.912238,-0.9077105,9.748339
1583285722996,1.902656,-0.8933375,9.743547
1583285723021,1.897865,-0.900524,9.741152
1583285723041,1.8906785,-0.9125015,9.75313
1583285723060,1.8906785,-0.910106,9.738756
1583285723081,1.897865,-0.905315,9.75313
1583285723100,1.8954695,-0.914897,9.743547
1583285723120,1.902656,-0.890942,9.750734
1583285723141,1.9002604,-0.9029195,9.748339
1583285723161,1.897865,-0.8885465,9.755525
1583285723181,1.8906785,-0.900524,9.762712
1583285723201,1.893074,-0.910106,9.75313
1583285723221,1.8906785,-0.9029195,9.733966
1583285723240,1.9002604,-0.8885465,9.738756
1583285723260,1.897865,-0.9125015,9.750734
1583285723280,1.897865,-0.919688,9.75313
1583285723300,1.902656,-0.8981285,9.745943
1583285723320,1.897865,-0.914897,9.75313
1583285723340,1.8906785,-0.9077105,9.745943
1583285723359,1.888283,-0.905315,9.748339
1583285723380,1.9002604,-0.895733,9.738756
