Time,accX,accY,accZ
1582685763971,-0.5753858,-9.571118,0.08724353
1582685764022,-0.55096674,-9.458049,0.28560957
1582685764072,-0.58479106,-9.530461,0.39125407
1582685764122,-0.564709,-9.432941,0.5146229
1582685764171,-0.6103226,-9.411669,0.41200116
1582685764221,-0.57729286,-9.945313,0.3810846
1582685764271,-0.53357553,-10.075401,0.58077604
1582685764322,-0.6363249,-10.252179,0.647834
1582685764371,-0.43204308,-10.213798,1.9285561
1582685764422,-0.8561176,-9.3885765,3.1775167
1582685764471,-1.334957,-8.068469,4.2974916
1582685764521,-2.095708,-6.8410344,5.37446
1582685764571,-2.6256058,-6.2954345,6.1113205
1582685764621,-2.9420052,-5.7883983,6.1457934
1582685764672,-3.2422147,-5.5958214,6.418848
1582685764721,-3.4890156,-5.579515,7.0579987
1582685764772,-3.2514086,-5.0472608,7.3973174
1582685764821,-2.8985343,-5.1439567,7.5701175
1582685764871,-2.5749629,-5.7501025,7.579894
1582685764921,-2.6853871,-5.896032,7.394737
1582685764971,-2.6206734,-6.0661945,7.101874
1582685765021,-2.6248274,-6.0407057,6.9739056
1582685765072,-2.4686158,-6.3401365,7.004497
1582685765121,-2.4359882,-6.386898,6.943029
1582685765171,-2.355898,-6.571778,6.962991
1582685765221,-2.3958492,-6.6000943,6.770193
1582685765271,-2.4286478,-6.6601133,6.5617557
1582685765321,-2.431591,-6.720769,6.3982754
1582685765371,-2.44937,-6.8045588,6.1876326
1582685765422,-2.3529704,-6.993171,6.087244
1582685765471,-2.2749324,-7.1913524,5.838103
1582685765522,-2.120168,-7.4414306,5.4587684
1582685765571,-1.944175,-7.926733,5.3195057
1582685765621,-1.8524061,-8.007741,4.950693
1582685765672,-1.6940676,-8.389444,4.5544815
1582685765722,-1.3897319,-9.192444,4.2272863
1582685765771,-1.6174102,-8.605637,3.656901
1582685765821,-1.5107659,-9.515152,2.815003
1582685765871,-1.6224449,-9.959809,1.9920427
1582685765921,-1.8440765,-10.216299,0.5039586
1582685765971,-1.6961604,-10.363138,-0.82384115
1582685766021,-2.5268533,-10.340383,-2.4501488
1582685766071,-3.7062368,-9.658545,-3.2098308
1582685766122,-4.9524074,-8.715444,-3.0442076
1582685766171,-5.6024594,-7.6250463,-2.3069267
1582685766221,-6.03764,-6.6230655,-1.9285679
1582685766271,-6.2719135,-6.5525403,-1.8957949
1582685766321,-6.5945263,-5.8261404,-1.5262079
1582685766372,-6.7780156,-5.5725875,-1.0612199
1582685766422,-6.8872156,-4.9604053,-0.45020878
1582685766472,-7.0581026,-4.801346,-0.100080825
1582685766521,-7.416664,-4.709349,-0.12147063
1582685766571,-7.856197,-4.736418,-0.109365374
1582685766622,-8.134605,-4.6732607,0.16617456
1582685766672,-8.145887,-4.7602906,0.24168871
1582685766722,-8.263947,-4.831713,0.32825428
1582685766771,-8.227547,-4.99763,0.1929139
1582685766821,-8.163887,-4.8200603,0.04034809
1582685766871,-8.181663,-4.735928,0.12576275
1582685766921,-8.19615,-4.9780393,-0.018051717
1582685766972,-8.18857,-4.9088707,-0.024551958
1582685767022,-8.218523,-4.823253,0.07200582
1582685767071,-8.142755,-4.693186,0.2522283
1582685767122,-7.883905,-4.7473044,0.9071871
1582685767171,-7.6160264,-5.023644,1.3919315
1582685767222,-7.250545,-4.9299045,3.02009
1582685767271,-6.753742,-4.632314,4.8350224
1582685767322,-5.556054,-4.1877728,3.4151456
1582685767371,-5.2434516,-4.3314633,-0.9961359
1582685767422,-4.231621,-5.012843,-3.536653
1582685767471,-2.2940974,-8.443608,-4.888369
1582685767521,-2.607861,-15.440624,-5.768569
1582685767572,-4.9167824,-15.615757,-3.2927904
1582685767621,-1.5089953,-7.58229,0.21580446
1582685767671,-2.4368315,-10.820753,1.4001602
1582685767721,-1.531002,-8.659722,3.141945
1582685767772,-1.2282895,-9.151408,3.6148016
1582685767821,-1.5034958,-9.057828,3.445788
1582685767872,-1.3952,-9.068322,3.4174497
1582685767922,-1.4239035,-8.8068695,3.0894818
1582685767971,-1.6008987,-8.877989,3.011002
1582685768021,-1.5376742,-9.115149,3.0659986
1582685768071,-1.4366765,-8.899115,3.2524276
1582685768122,-1.3830361,-8.911336,3.4179735
1582685768172,-1.5523129,-9.063268,3.0857115
1582685768221,-1.6953312,-8.83063,2.9256923
1582685768272,-1.7551109,-8.828324,2.915814
1582685768322,-1.6314509,-8.953057,2.9843607
1582685768371,-1.4314984,-9.056961,3.0064974
1582685768421,-1.4708188,-9.0317955,3.1018567
1582685768472,-1.4282818,-9.0622635,3.0121465
1582685768522,-1.3690475,-9.01781,3.449613
1582685768572,-1.3123279,-8.501398,3.9806123
1582685768622,-1.1614743,-8.577325,4.6660104
1582685768671,-0.93019223,-8.437546,5.34077
1582685768721,-0.9976337,-6.9404564,6.769915
1582685768771,-0.86372256,-6.955638,7.1869106
1582685768822,-0.43930703,-7.293577,7.376086
1582685768871,0.89765704,-6.711176,9.358858
1582685768921,2.6423008,-4.6870184,10.232808
1582685768971,1.6879227,-4.846212,6.435749
1582685769022,-0.5302734,-5.5998335,3.1550608
1582685769071,-2.5979488,-5.556553,2.066198
1582685769121,-4.4115376,-4.929775,2.4028492
1582685769171,-4.2097025,-6.571224,1.9434401
1582685769221,-3.351815,-8.860241,0.39568442
1582685769272,-2.2057595,-10.353833,-0.30160576
1582685769322,-1.5177716,-10.175547,-2.5954165
1582685769371,-1.1215973,-9.733349,-4.3600283
1582685769421,-0.18767059,-9.957861,-4.514203
1582685769471,1.0796746,-11.025862,-4.9961686
1582685769521,2.2465334,-11.20383,-3.750907
1582685769572,2.6201396,-11.376996,-2.9662085
1582685769621,2.931826,-11.486846,-1.0314772
1582685769671,3.667575,-10.913097,-1.0612087
1582685769721,4.7250986,-11.061568,0.07213014
1582685769771,4.827192,-8.734932,1.7707026
1582685769822,6.247853,-6.328564,6.302934
1582685769872,3.8158724,1.6076021,12.831867
1582685769921,2.0459268,-3.6486778,6.2605186
1582685769971,2.3704057,-3.8648477,7.6523585
1582685770022,1.6424203,-2.550137,8.810837
1582685770071,1.2969408,-3.1507027,7.5355034
1582685770121,1.9679136,-6.44176,6.832369
