Time,rotX,rotY,rotZosboxe
1583287030663,-0.069836356,-0.0582815,-0.041754358
1583287030712,-0.031349298,-0.05761102,-0.024522273
1583287030762,-0.0038030092,-0.03950753,-0.039936177
1583287030812,0.038454346,-0.03047625,-0.058817163
1583287030862,0.022097645,-0.054904174,-0.06112477
1583287030913,0.07532205,-0.07528431,-0.08385123
1583287030963,0.037361845,-0.07778913,-0.06655178
1583287031012,-0.11290406,-0.073784,-0.026119653
1583287031063,0.028536325,-0.030341186,-0.012031207
1583287031113,0.0012577977,-0.011299878,-0.014040405
1583287031162,0.0031060176,-0.024094649,0.03225764
1583287031212,-0.1067766,0.021089643,0.12172958
1583287031262,-0.11113754,0.025845306,0.046606325
1583287031312,-0.008765081,9.1554597E-4,-0.06470041
1583287031363,0.020805184,-0.017435346,-0.09313449
1583287031413,0.10526074,-0.036193423,-0.11309254
1583287031462,0.20402668,0.0039784256,-0.12253618
1583287031512,0.05484479,-0.003989347,-0.09805709
1583287031562,-0.007462386,-0.004562276,-0.05788052
1583287031612,-0.05012267,0.025134731,-0.0570758
1583287031662,-0.08370665,0.048072003,-0.057892002
1583287031713,-0.11090691,0.045687024,-0.009396206
1583287031763,0.017891185,0.025711752,0.020839913
1583287031812,-0.022182683,0.031574894,0.006984921
1583287031862,-0.06571182,0.043102447,0.012164215
1583287031912,0.0019079894,0.042717576,0.015547808
1583287031963,0.0048675425,0.039675817,0.009551702
1583287032012,0.016740438,0.039529637,-0.007245915
1583287032063,0.0010006307,0.037533328,-0.008498009
1583287032112,-0.01883265,0.03639522,-0.0063225618
1583287032162,-0.043383606,0.02646705,-0.010340205
1583287032213,-0.040012054,0.014151361,-7.603988E-4
1583287032263,-0.0297961,0.012573991,0.018079024
1583287032313,-0.027126022,0.016336815,0.024340374
1583287032363,-0.011978731,0.02679252,0.0013014674
1583287032413,0.0036530448,0.024589282,0.002661856
1583287032462,0.011468923,0.02248951,-0.009575745
1583287032512,0.007120326,0.014433911,-0.01490294
1583287032562,8.643484E-4,0.0056589064,-0.0047022663
1583287032612,-0.015365533,0.00535878,-0.00362215
1583287032663,-0.010550241,0.004788148,-0.0020323098
1583287032712,-0.009021187,-0.006401854,-0.0041622906
1583287032762,-0.014601006,-0.003880302,-0.004687192
1583287032813,-0.0025400664,0.0021789148,-0.015443427
1583287032863,-0.0030984017,0.0046548177,-0.022221759
1583287032912,-0.01650013,0.006921471,-0.014133122
1583287032963,-0.044532172,0.0053587384,1.5218742E-4
1583287033013,-0.15866177,0.0032623399,0.0081684105
1583287033063,-0.07427764,0.0072173006,0.017949246
1583287033112,-0.020106517,0.001486962,0.011063378
1583287033163,-0.05195617,-0.0031612618,0.0038328087
1583287033213,-0.061077423,0.0034730306,-0.008028767
1583287033263,-0.023615053,0.015639424,-0.013391849
1583287033312,-0.0666522,0.023646113,-0.014454566
1583287033362,-0.060708955,0.026658738,-0.020798933
1583287033412,-0.036857173,0.027266337,-0.012142192
1583287033462,-0.009539438,0.045238804,-0.02107457
1583287033513,-0.0062361215,0.030526053,-0.040136926
1583287033563,-0.0297636,5.2618934E-4,-0.017348006
1583287033613,-0.02111803,0.0052524777,-0.009425365
1583287033662,-0.0034817131,0.0012897211,-0.020471208
1583287033713,0.010909028,0.0045504444,-0.016617278
1583287033763,0.004555175,0.007230748,-0.008285697
1583287033812,0.0039717807,-0.009689357,-0.004134808
1583287033862,-0.010328897,-0.009312984,0.00518611
1583287033912,-0.0113868425,-0.006075015,0.0068603065
1583287033963,-0.019845456,-0.00652991,0.0050714575
1583287034012,-0.01642443,0.0038062849,-0.011071026
1583287034063,-0.017556878,0.00485688,-0.025756458
1583287034113,0.016517792,-0.009953281,-0.04362356
1583287034163,0.045361906,0.04057124,-0.08945632
1583287034212,0.07140734,0.1322183,-0.100688055
1583287034262,0.059391804,0.081867345,-0.031266175
1583287034313,0.010572372,-0.0069183786,-0.0019057002
1583287034363,-0.04442416,-0.010781774,-5.706614E-4
1583287034413,-0.053631462,0.013551468,0.018921819
1583287034463,-0.06342957,-0.0058932514,0.007593509
1583287034513,-0.073509514,-0.026599444,0.004239343
1583287034562,-0.017136345,-0.011052536,0.0032810634
1583287034612,-0.017143339,-0.008911438,-0.010295643
1583287034663,-0.00914589,-0.008387141,-0.010495132
1583287034712,-0.015196418,-0.012024712,-0.0031095655
1583287034762,-0.024158495,-0.031283904,0.012898607
1583287034813,-0.035600595,-0.025526261,0.0070875622
1583287034862,-0.029630547,-0.028511286,-0.011077192
1583287034912,-0.019994967,-0.033676893,-0.00829467
1583287034962,0.001587349,-0.03211781,-0.001031844
1583287035012,0.0041893963,-0.022036245,0.0014527803
1583287035062,0.004129732,-0.015316302,-0.014157479
1583287035113,0.010548478,-0.010974502,-0.013565434
1583287035162,0.0063628834,-0.0045690443,-0.009118583
1583287035212,-0.0042446884,-0.014917323,-0.01371916
1583287035262,-0.016263166,-0.01701815,-0.007894081
1583287035313,-0.018856868,-0.017094353,0.0050739935
1583287035363,-0.019484516,-0.014163962,0.021091327
1583287035413,-0.026687851,2.9809377E-4,0.014346842
1583287035463,-0.034100212,-0.0045698765,0.0091578085
1583287035513,-0.013354052,0.0010395101,0.012855694
1583287035562,-0.013918325,0.0022729586,0.017513977
1583287035613,-0.019881623,0.0051689073,0.015324879
1583287035662,-0.042959988,0.010288017,-4.4046994E-4
1583287035713,-0.043365866,-0.015195124,-0.016980857
1583287035763,-0.022560153,-0.03155421,0.017334836
1583287035812,-0.012237689,-0.027802015,0.021248372
1583287035863,-0.036318883,-0.019962605,0.02524087
1583287035912,-0.020806037,-0.008717146,0.023349134
1583287035962,-0.01546099,-0.0011505052,2.5933608E-5
1583287036012,-0.0062788567,-0.006848696,0.010314593
1583287036062,-0.017528081,-0.0053887195,0.02987658
1583287036113,-0.013285413,0.002621512,0.021300966
1583287036162,-0.020621274,0.002181069,0.0050017918
1583287036212,-0.0054997173,-1.8862728E-4,0.004878304
1583287036263,-0.0036592954,-0.005827024,0.009155633
1583287036312,-9.934995E-4,0.0021853545,0.006215548
1583287036363,0.0016289726,-0.0042457324,-0.0036676237
1583287036413,-0.0038448868,-0.008527381,-0.010247602
1583287036463,3.4696423E-5,-0.0089484155,-0.0095219
1583287036513,-0.0064202426,-0.002273222,-0.0069941524
1583287036563,-5.421834E-4,-0.008507907,-4.921332E-4
1583287036613,-0.0038405366,-0.0069260853,1.6972981E-4
1583287036663,-0.0071378443,-5.279863E-4,0.006290734
1583287036713,0.00945528,-0.0135077275,-0.014699244
1583287036762,-0.0038368837,0.029014103,-0.017906547
1583287036812,-0.03173823,0.088375054,0.0072438624
1583287036862,-0.01083931,0.023418851,0.026774688
1583287036913,-0.016379794,-0.06295802,0.010324411
1583287036963,-0.032599226,-0.069996394,-0.011143435
1583287037013,-0.06603554,-0.021730399,-0.0107755875
1583287037063,-0.040095814,3.656512E-4,0.001626689
1583287037112,-0.020991279,-0.004990577,0.01884421
1583287037163,-0.0089265285,-0.02310186,0.023331808
1583287037212,-0.0059959567,-0.015410729,0.0068163816
1583287037263,0.0014251303,-0.011681262,-0.0020586438
1583287037313,-0.005653859,-0.009101735,-0.016275454
1583287037362,-0.0072683585,-0.014940485,-0.0083691785
1583287037412,0.0054134997,-0.013935689,0.0029776413
1583287037463,0.0034034858,-0.0095512625,0.0014454909
1583287037512,-0.007831635,-0.01654598,-0.011491251
1583287037562,-0.0070043537,-0.019486846,0.008774152
1583287037613,-0.007927339,-0.008869167,0.028361296
1583287037662,-0.008877883,-0.0065301764,0.016014861
1583287037713,-0.00221063,-0.014537232,0.00488583
1583287037762,-0.0029637394,-0.019823117,8.268794E-4
1583287037812,-0.0057518724,-0.011930944,0.0013095113
1583287037862,-0.0030159815,0.0040237177,-0.0027614194
1583287037913,0.0037469696,0.0078094336,0.0018057209
1583287037962,0.0034583285,-0.00976835,-0.0042734575
1583287038013,-0.005568345,-0.009409761,-0.009255025
1583287038063,-0.006525438,0.004438069,-0.005287704
1583287038112,-0.0019189799,0.009765077,0.008320408
1583287038162,-0.005904295,0.006547438,0.0016545104
1583287038212,-0.0060581164,0.005126302,-0.0076046707
1583287038262,-0.0013967007,0.0017625174,-0.011602307
1583287038312,-0.0040596817,-6.377131E-4,-0.0010675676
1583287038363,-0.008790886,-0.0095512625,0.001147381
1583287038413,-0.0029089693,-0.0058712005,-0.0025571915
1583287038462,-0.01838748,3.3738324E-5,-0.009346535
1583287038512,-0.0031241942,-0.012302922,-0.024594879
1583287038562,-9.0407534E-4,-0.005417571,-0.00662133
1583287038612,0.004002407,1.08725624E-4,0.007102795
1583287038663,0.0017823456,-0.01439533,-0.003249202
1583287038712,5.086884E-4,-0.0025420082,0.010842061
Time,rotX,rotY,rotZosboxe
1583287028763,-0.0026187627,-0.0084530935,-0.005752192
1583287028812,-0.003092505,-0.0024776678,-0.0041802824
1583287028863,5.7338085E-4,-0.006302226,-0.003622192
1583287028913,-0.0047051944,0.0034871881,-0.004418342
1583287028963,-0.015906861,0.007471208,-0.0019983957
1583287029013,-0.027168533,0.0050998162,0.0043799644
1583287029063,-0.048391096,-0.0044992496,-0.017729681
1583287029112,-0.027002465,-0.046784833,-0.044092193
1583287029162,0.13375728,-0.11258669,-0.045743927
1583287029213,0.3945009,-0.16232236,-0.018543608
1583287029262,0.2023824,-0.10973875,0.10115831
1583287029312,0.06430608,-5.7005184E-4,0.1653948
1583287029362,-0.14958657,0.10276999,0.40409684
1583287029413,-0.10802447,0.14258148,0.59905446
1583287029462,-0.123429365,0.10739484,0.6767952
1583287029512,-0.08029034,0.11436516,0.6356215
1583287029563,-0.09008755,0.14554897,0.5728833
1583287029613,-0.037236802,0.09599689,0.478329
1583287029663,-0.0021482827,0.038649507,0.42206398
1583287029712,-0.05101464,0.042397972,0.39551702
1583287029763,-0.074101016,0.024557952,0.38541502
1583287029812,-0.10216276,-0.030449815,0.34343642
1583287029863,-0.13450672,-0.08807866,0.30409095
1583287029912,-0.1873977,-0.11256186,0.2847893
1583287029962,-0.16566826,-0.09808393,0.2629138
1583287030012,-0.15876934,-0.069200695,0.2563747
1583287030062,-0.13528292,-0.06939244,0.2660634
1583287030113,-0.0377207,-0.07913896,0.2225271
1583287030162,-0.06549835,-0.06232187,0.20280382
1583287030212,-0.028660601,-0.044058338,0.17687602
1583287030263,-0.13489127,-0.028651938,0.15090238
1583287030313,-0.33017313,-0.040154293,0.14225803
1583287030363,-0.33762878,-0.039153744,0.09027661
1583287030413,-0.5384797,-0.05618933,0.0040548686
1583287030462,-0.8082301,-0.08108595,-0.061820537
1583287030513,-0.56446445,-0.06647149,-0.06521185
1583287030562,-0.31160024,-0.08556916,-0.055236146
1583287030613,-0.32147717,-0.09674181,-0.045068353
1583287030663,-0.069836356,-0.0582815,-0.041754358
1583287030712,-0.031349298,-0.05761102,-0.024522273
1583287030762,-0.0038030092,-0.03950753,-0.039936177
1583287030812,0.038454346,-0.03047625,-0.058817163
1583287030862,0.022097645,-0.054904174,-0.06112477
1583287030913,0.07532205,-0.07528431,-0.08385123
1583287030963,0.037361845,-0.07778913,-0.06655178
1583287031012,-0.11290406,-0.073784,-0.026119653
1583287031063,0.028536325,-0.030341186,-0.012031207
1583287031113,0.0012577977,-0.011299878,-0.014040405
1583287031162,0.0031060176,-0.024094649,0.03225764
1583287031212,-0.1067766,0.021089643,0.12172958
1583287031262,-0.11113754,0.025845306,0.046606325
1583287031312,-0.008765081,9.1554597E-4,-0.06470041
1583287031363,0.020805184,-0.017435346,-0.09313449
1583287031413,0.10526074,-0.036193423,-0.11309254
1583287031462,0.20402668,0.0039784256,-0.12253618
1583287031512,0.05484479,-0.003989347,-0.09805709
1583287031562,-0.007462386,-0.004562276,-0.05788052
1583287031612,-0.05012267,0.025134731,-0.0570758
1583287031662,-0.08370665,0.048072003,-0.057892002
1583287031713,-0.11090691,0.045687024,-0.009396206
1583287031763,0.017891185,0.025711752,0.020839913
1583287031812,-0.022182683,0.031574894,0.006984921
1583287031862,-0.06571182,0.043102447,0.012164215
1583287031912,0.0019079894,0.042717576,0.015547808
1583287031963,0.0048675425,0.039675817,0.009551702
1583287032012,0.016740438,0.039529637,-0.007245915
1583287032063,0.0010006307,0.037533328,-0.008498009
1583287032112,-0.01883265,0.03639522,-0.0063225618
1583287032162,-0.043383606,0.02646705,-0.010340205
1583287032213,-0.040012054,0.014151361,-7.603988E-4
1583287032263,-0.0297961,0.012573991,0.018079024
1583287032313,-0.027126022,0.016336815,0.024340374
1583287032363,-0.011978731,0.02679252,0.0013014674
1583287032413,0.0036530448,0.024589282,0.002661856
1583287032462,0.011468923,0.02248951,-0.009575745
1583287032512,0.007120326,0.014433911,-0.01490294
1583287032562,8.643484E-4,0.0056589064,-0.0047022663
1583287032612,-0.015365533,0.00535878,-0.00362215
1583287032663,-0.010550241,0.004788148,-0.0020323098
1583287032712,-0.009021187,-0.006401854,-0.0041622906
1583287032762,-0.014601006,-0.003880302,-0.004687192
1583287032813,-0.0025400664,0.0021789148,-0.015443427
1583287032863,-0.0030984017,0.0046548177,-0.022221759
1583287032912,-0.01650013,0.006921471,-0.014133122
1583287032963,-0.044532172,0.0053587384,1.5218742E-4
1583287033013,-0.15866177,0.0032623399,0.0081684105
1583287033063,-0.07427764,0.0072173006,0.017949246
1583287033112,-0.020106517,0.001486962,0.011063378
1583287033163,-0.05195617,-0.0031612618,0.0038328087
1583287033213,-0.061077423,0.0034730306,-0.008028767
1583287033263,-0.023615053,0.015639424,-0.013391849
1583287033312,-0.0666522,0.023646113,-0.014454566
1583287033362,-0.060708955,0.026658738,-0.020798933
1583287033412,-0.036857173,0.027266337,-0.012142192
1583287033462,-0.009539438,0.045238804,-0.02107457
1583287033513,-0.0062361215,0.030526053,-0.040136926
1583287033563,-0.0297636,5.2618934E-4,-0.017348006
1583287033613,-0.02111803,0.0052524777,-0.009425365
1583287033662,-0.0034817131,0.0012897211,-0.020471208
1583287033713,0.010909028,0.0045504444,-0.016617278
1583287033763,0.004555175,0.007230748,-0.008285697
1583287033812,0.0039717807,-0.009689357,-0.004134808
1583287033862,-0.010328897,-0.009312984,0.00518611
1583287033912,-0.0113868425,-0.006075015,0.0068603065
1583287033963,-0.019845456,-0.00652991,0.0050714575
1583287034012,-0.01642443,0.0038062849,-0.011071026
1583287034063,-0.017556878,0.00485688,-0.025756458
1583287034113,0.016517792,-0.009953281,-0.04362356
1583287034163,0.045361906,0.04057124,-0.08945632
1583287034212,0.07140734,0.1322183,-0.100688055
1583287034262,0.059391804,0.081867345,-0.031266175
1583287034313,0.010572372,-0.0069183786,-0.0019057002
1583287034363,-0.04442416,-0.010781774,-5.706614E-4
1583287034413,-0.053631462,0.013551468,0.018921819
1583287034463,-0.06342957,-0.0058932514,0.007593509
1583287034513,-0.073509514,-0.026599444,0.004239343
1583287034562,-0.017136345,-0.011052536,0.0032810634
1583287034612,-0.017143339,-0.008911438,-0.010295643
1583287034663,-0.00914589,-0.008387141,-0.010495132
1583287034712,-0.015196418,-0.012024712,-0.0031095655
1583287034762,-0.024158495,-0.031283904,0.012898607
1583287034813,-0.035600595,-0.025526261,0.0070875622
1583287034862,-0.029630547,-0.028511286,-0.011077192
1583287034912,-0.019994967,-0.033676893,-0.00829467
1583287034962,0.001587349,-0.03211781,-0.001031844
1583287035012,0.0041893963,-0.022036245,0.0014527803
1583287035062,0.004129732,-0.015316302,-0.014157479
1583287035113,0.010548478,-0.010974502,-0.013565434
1583287035162,0.0063628834,-0.0045690443,-0.009118583
1583287035212,-0.0042446884,-0.014917323,-0.01371916
1583287035262,-0.016263166,-0.01701815,-0.007894081
1583287035313,-0.018856868,-0.017094353,0.0050739935
1583287035363,-0.019484516,-0.014163962,0.021091327
1583287035413,-0.026687851,2.9809377E-4,0.014346842
1583287035463,-0.034100212,-0.0045698765,0.0091578085
1583287035513,-0.013354052,0.0010395101,0.012855694
1583287035562,-0.013918325,0.0022729586,0.017513977
1583287035613,-0.019881623,0.0051689073,0.015324879
1583287035662,-0.042959988,0.010288017,-4.4046994E-4
1583287035713,-0.043365866,-0.015195124,-0.016980857
1583287035763,-0.022560153,-0.03155421,0.017334836
1583287035812,-0.012237689,-0.027802015,0.021248372
1583287035863,-0.036318883,-0.019962605,0.02524087
1583287035912,-0.020806037,-0.008717146,0.023349134
1583287035962,-0.01546099,-0.0011505052,2.5933608E-5
1583287036012,-0.0062788567,-0.006848696,0.010314593
1583287036062,-0.017528081,-0.0053887195,0.02987658
1583287036113,-0.013285413,0.002621512,0.021300966
1583287036162,-0.020621274,0.002181069,0.0050017918
1583287036212,-0.0054997173,-1.8862728E-4,0.004878304
1583287036263,-0.0036592954,-0.005827024,0.009155633
1583287036312,-9.934995E-4,0.0021853545,0.006215548
1583287036363,0.0016289726,-0.0042457324,-0.0036676237
1583287036413,-0.0038448868,-0.008527381,-0.010247602
1583287036463,3.4696423E-5,-0.0089484155,-0.0095219
1583287036513,-0.0064202426,-0.002273222,-0.0069941524
1583287036563,-5.421834E-4,-0.008507907,-4.921332E-4
1583287036613,-0.0038405366,-0.0069260853,1.6972981E-4
1583287036663,-0.0071378443,-5.279863E-4,0.006290734
1583287036713,0.00945528,-0.0135077275,-0.014699244
1583287036762,-0.0038368837,0.029014103,-0.017906547
1583287036812,-0.03173823,0.088375054,0.0072438624
1583287036862,-0.01083931,0.023418851,0.026774688
1583287036913,-0.016379794,-0.06295802,0.010324411
1583287036963,-0.032599226,-0.069996394,-0.011143435
1583287037013,-0.06603554,-0.021730399,-0.0107755875
1583287037063,-0.040095814,3.656512E-4,0.001626689
1583287037112,-0.020991279,-0.004990577,0.01884421
1583287037163,-0.0089265285,-0.02310186,0.023331808
1583287037212,-0.0059959567,-0.015410729,0.0068163816
1583287037263,0.0014251303,-0.011681262,-0.0020586438
1583287037313,-0.005653859,-0.009101735,-0.016275454
1583287037362,-0.0072683585,-0.014940485,-0.0083691785
1583287037412,0.0054134997,-0.013935689,0.0029776413
1583287037463,0.0034034858,-0.0095512625,0.0014454909
1583287037512,-0.007831635,-0.01654598,-0.011491251
1583287037562,-0.0070043537,-0.019486846,0.008774152
1583287037613,-0.007927339,-0.008869167,0.028361296
1583287037662,-0.008877883,-0.0065301764,0.016014861
1583287037713,-0.00221063,-0.014537232,0.00488583
1583287037762,-0.0029637394,-0.019823117,8.268794E-4
1583287037812,-0.0057518724,-0.011930944,0.0013095113
1583287037862,-0.0030159815,0.0040237177,-0.0027614194
1583287037913,0.0037469696,0.0078094336,0.0018057209
1583287037962,0.0034583285,-0.00976835,-0.0042734575
1583287038013,-0.005568345,-0.009409761,-0.009255025
1583287038063,-0.006525438,0.004438069,-0.005287704
1583287038112,-0.0019189799,0.009765077,0.008320408
1583287038162,-0.005904295,0.006547438,0.0016545104
1583287038212,-0.0060581164,0.005126302,-0.0076046707
1583287038262,-0.0013967007,0.0017625174,-0.011602307
1583287038312,-0.0040596817,-6.377131E-4,-0.0010675676
1583287038363,-0.008790886,-0.0095512625,0.001147381
1583287038413,-0.0029089693,-0.0058712005,-0.0025571915
1583287038462,-0.01838748,3.3738324E-5,-0.009346535
1583287038512,-0.0031241942,-0.012302922,-0.024594879
1583287038562,-9.0407534E-4,-0.005417571,-0.00662133
1583287038612,0.004002407,1.08725624E-4,0.007102795
1583287038663,0.0017823456,-0.01439533,-0.003249202
1583287038712,5.086884E-4,-0.0025420082,0.010842061
Time,rotX,rotY,rotZosboxe
1583287028763,-0.0026187627,-0.0084530935,-0.005752192
1583287028812,-0.003092505,-0.0024776678,-0.0041802824
1583287028863,5.7338085E-4,-0.006302226,-0.003622192
1583287028913,-0.0047051944,0.0034871881,-0.004418342
1583287028963,-0.015906861,0.007471208,-0.0019983957
1583287029013,-0.027168533,0.0050998162,0.0043799644
1583287029063,-0.048391096,-0.0044992496,-0.017729681
1583287029112,-0.027002465,-0.046784833,-0.044092193
1583287029162,0.13375728,-0.11258669,-0.045743927
1583287029213,0.3945009,-0.16232236,-0.018543608
1583287029262,0.2023824,-0.10973875,0.10115831
1583287029312,0.06430608,-5.7005184E-4,0.1653948
1583287029362,-0.14958657,0.10276999,0.40409684
1583287029413,-0.10802447,0.14258148,0.59905446
1583287029462,-0.123429365,0.10739484,0.6767952
1583287029512,-0.08029034,0.11436516,0.6356215
1583287029563,-0.09008755,0.14554897,0.5728833
1583287029613,-0.037236802,0.09599689,0.478329
1583287029663,-0.0021482827,0.038649507,0.42206398
1583287029712,-0.05101464,0.042397972,0.39551702
1583287029763,-0.074101016,0.024557952,0.38541502
1583287029812,-0.10216276,-0.030449815,0.34343642
1583287029863,-0.13450672,-0.08807866,0.30409095
1583287029912,-0.1873977,-0.11256186,0.2847893
1583287029962,-0.16566826,-0.09808393,0.2629138
1583287030012,-0.15876934,-0.069200695,0.2563747
1583287030062,-0.13528292,-0.06939244,0.2660634
1583287030113,-0.0377207,-0.07913896,0.2225271
1583287030162,-0.06549835,-0.06232187,0.20280382
1583287030212,-0.028660601,-0.044058338,0.17687602
1583287030263,-0.13489127,-0.028651938,0.15090238
1583287030313,-0.33017313,-0.040154293,0.14225803
1583287030363,-0.33762878,-0.039153744,0.09027661
1583287030413,-0.5384797,-0.05618933,0.0040548686
1583287030462,-0.8082301,-0.08108595,-0.061820537
1583287030513,-0.56446445,-0.06647149,-0.06521185
1583287030562,-0.31160024,-0.08556916,-0.055236146
1583287030613,-0.32147717,-0.09674181,-0.045068353
1583287030663,-0.069836356,-0.0582815,-0.041754358
1583287030712,-0.031349298,-0.05761102,-0.024522273
1583287030762,-0.0038030092,-0.03950753,-0.039936177
1583287030812,0.038454346,-0.03047625,-0.058817163
1583287030862,0.022097645,-0.054904174,-0.06112477
1583287030913,0.07532205,-0.07528431,-0.08385123
1583287030963,0.037361845,-0.07778913,-0.06655178
1583287031012,-0.11290406,-0.073784,-0.026119653
1583287031063,0.028536325,-0.030341186,-0.012031207
1583287031113,0.0012577977,-0.011299878,-0.014040405
1583287031162,0.0031060176,-0.024094649,0.03225764
1583287031212,-0.1067766,0.021089643,0.12172958
1583287031262,-0.11113754,0.025845306,0.046606325
1583287031312,-0.008765081,9.1554597E-4,-0.06470041
1583287031363,0.020805184,-0.017435346,-0.09313449
1583287031413,0.10526074,-0.036193423,-0.11309254
1583287031462,0.20402668,0.0039784256,-0.12253618
1583287031512,0.05484479,-0.003989347,-0.09805709
1583287031562,-0.007462386,-0.004562276,-0.05788052
1583287031612,-0.05012267,0.025134731,-0.0570758
1583287031662,-0.08370665,0.048072003,-0.057892002
1583287031713,-0.11090691,0.045687024,-0.009396206
1583287031763,0.017891185,0.025711752,0.020839913
1583287031812,-0.022182683,0.031574894,0.006984921
1583287031862,-0.06571182,0.043102447,0.012164215
1583287031912,0.0019079894,0.042717576,0.015547808
1583287031963,0.0048675425,0.039675817,0.009551702
1583287032012,0.016740438,0.039529637,-0.007245915
1583287032063,0.0010006307,0.037533328,-0.008498009
1583287032112,-0.01883265,0.03639522,-0.0063225618
1583287032162,-0.043383606,0.02646705,-0.010340205
1583287032213,-0.040012054,0.014151361,-7.603988E-4
1583287032263,-0.0297961,0.012573991,0.018079024
1583287032313,-0.027126022,0.016336815,0.024340374
1583287032363,-0.011978731,0.02679252,0.0013014674
1583287032413,0.0036530448,0.024589282,0.002661856
1583287032462,0.011468923,0.02248951,-0.009575745
1583287032512,0.007120326,0.014433911,-0.01490294
1583287032562,8.643484E-4,0.0056589064,-0.0047022663
1583287032612,-0.015365533,0.00535878,-0.00362215
1583287032663,-0.010550241,0.004788148,-0.0020323098
1583287032712,-0.009021187,-0.006401854,-0.0041622906
1583287032762,-0.014601006,-0.003880302,-0.004687192
1583287032813,-0.0025400664,0.0021789148,-0.015443427
1583287032863,-0.0030984017,0.0046548177,-0.022221759
1583287032912,-0.01650013,0.006921471,-0.014133122
1583287032963,-0.044532172,0.0053587384,1.5218742E-4
1583287033013,-0.15866177,0.0032623399,0.0081684105
1583287033063,-0.07427764,0.0072173006,0.017949246
1583287033112,-0.020106517,0.001486962,0.011063378
1583287033163,-0.05195617,-0.0031612618,0.0038328087
1583287033213,-0.061077423,0.0034730306,-0.008028767
1583287033263,-0.023615053,0.015639424,-0.013391849
1583287033312,-0.0666522,0.023646113,-0.014454566
1583287033362,-0.060708955,0.026658738,-0.020798933
1583287033412,-0.036857173,0.027266337,-0.012142192
1583287033462,-0.009539438,0.045238804,-0.02107457
1583287033513,-0.0062361215,0.030526053,-0.040136926
1583287033563,-0.0297636,5.2618934E-4,-0.017348006
1583287033613,-0.02111803,0.0052524777,-0.009425365
1583287033662,-0.0034817131,0.0012897211,-0.020471208
1583287033713,0.010909028,0.0045504444,-0.016617278
1583287033763,0.004555175,0.007230748,-0.008285697
1583287033812,0.0039717807,-0.009689357,-0.004134808
1583287033862,-0.010328897,-0.009312984,0.00518611
1583287033912,-0.0113868425,-0.006075015,0.0068603065
1583287033963,-0.019845456,-0.00652991,0.0050714575
1583287034012,-0.01642443,0.0038062849,-0.011071026
1583287034063,-0.017556878,0.00485688,-0.025756458
1583287034113,0.016517792,-0.009953281,-0.04362356
1583287034163,0.045361906,0.04057124,-0.08945632
1583287034212,0.07140734,0.1322183,-0.100688055
1583287034262,0.059391804,0.081867345,-0.031266175
1583287034313,0.010572372,-0.0069183786,-0.0019057002
1583287034363,-0.04442416,-0.010781774,-5.706614E-4
1583287034413,-0.053631462,0.013551468,0.018921819
1583287034463,-0.06342957,-0.0058932514,0.007593509
1583287034513,-0.073509514,-0.026599444,0.004239343
1583287034562,-0.017136345,-0.011052536,0.0032810634
1583287034612,-0.017143339,-0.008911438,-0.010295643
1583287034663,-0.00914589,-0.008387141,-0.010495132
1583287034712,-0.015196418,-0.012024712,-0.0031095655
1583287034762,-0.024158495,-0.031283904,0.012898607
