Time,accX,accY,accZ
1582686661735,0.5539895,5.73022,8.380508
1582686661754,0.6689735,5.557744,8.445187
1582686661774,0.58034,5.6080494,8.272711
1582686661794,0.518057,5.5745125,8.287084
1582686661814,0.479729,5.6128407,8.296665
1582686661834,0.364745,5.6990786,8.143353
1582686661853,0.335999,5.8955097,8.200846
1582686661873,0.4006775,5.8859277,8.358949
1582686661893,0.216224,5.797294,8.349366
1582686661913,0.192269,5.7038693,8.358949
1582686661933,0.259343,5.8284354,8.36374
1582686661953,0.359954,5.8428087,8.29427
1582686661973,0.3767225,5.8092713,8.318225
1582686661994,0.3887,5.7086606,8.243964
1582686662014,0.48452,5.639191,8.07628
1582686662034,0.642623,5.859577,8.081071
1582686662053,0.6210635,5.8955097,8.184077
1582686662074,0.5923175,5.7326155,8.085861
1582686662093,0.5683625,5.754175,8.143353
1582686662113,0.556385,5.82604,8.26792
1582686662133,0.570758,5.869159,8.284688
1582686662153,0.561176,5.821249,8.212823
1582686662173,0.417446,5.811667,8.160122
1582686662192,0.3719315,5.696683,8.291875
1582686662212,0.470147,5.6847057,8.296665
1582686662233,0.446192,5.9098825,8.179286
1582686662253,0.3623495,5.739802,8.334993
1582686662273,0.455774,5.6463776,8.325412
1582686662292,0.450983,5.840413,8.196054
1582686662312,0.4773335,5.8571815,8.184077
1582686662332,0.4821245,5.8811364,8.19845
1582686662352,0.4581695,5.7853165,8.222405
1582686662372,0.489311,5.811667,8.02837
1582686662392,0.455774,5.7853165,8.112212
1582686662412,0.5204525,5.7661524,8.164913
1582686662432,0.494102,5.8523903,8.212823
1582686662452,0.53243,5.77813,8.318225
1582686662472,0.446192,5.763757,8.17689
1582686662493,0.288089,5.7565703,8.07628
1582686662512,0.4294235,5.6942873,8.140958
1582686662533,0.508475,5.830831,8.248755
1582686662552,0.546803,5.830831,8.354157
1582686662573,0.666578,5.8380175,8.251151
1582686662592,0.5923175,5.87395,8.097839
1582686662612,0.513266,5.888323,8.121794
1582686662632,0.4773335,5.8236446,8.124189
1582686662652,0.4964975,5.8571815,8.145749
1582686662672,0.5396165,5.8859277,8.174495
1582686662692,0.561176,5.7901077,8.311039
1582686662711,0.561176,5.7853165,8.275106
1582686662732,0.5635715,5.691892,8.179286
1582686662752,0.527639,5.82604,7.9660864
1582686662772,0.4821245,5.9961205,7.9708776
1582686662791,0.4964975,5.9003005,8.107421
1582686662811,0.412655,5.7805257,8.380508
1582686662831,0.417446,5.9098825,8.406858
1582686662851,0.527639,5.9338374,8.200846
1582686662871,0.4629605,5.8236446,7.944527
1582686662891,0.489311,5.9769564,7.882244
1582686662910,0.6114815,5.931442,8.133772
1582686662932,0.7312565,5.897905,8.208032
1582686662951,0.6689735,5.9769564,8.162518
1582686662971,0.48452,5.8428087,8.093048
1582686662991,0.3767225,5.883532,8.016392
1582686663011,0.297671,5.917069,8.148145
1582686663031,0.307253,5.7948985,8.327807
1582686663051,0.29288,5.806876,8.356553
1582686663071,0.297671,5.897905,8.239174
1582686663091,0.307253,6.0679855,8.140958
1582686663110,0.3623495,6.0679855,8.10263
1582686663131,0.470147,5.974561,8.105025
1582686663150,0.450983,5.859577,8.105025
1582686663171,0.4246325,6.012889,7.9756684
1582686663191,0.335999,6.194947,8.021183
1582686663210,0.2425745,6.06559,8.184077
1582686663231,0.259343,5.8571815,8.215219
1582686663250,0.2856935,5.87395,8.083466
1582686663271,0.259343,6.079963,8.037951
1582686663290,0.2042465,6.1135,8.114608
1582686663310,0.158732,6.089545,8.229591
1582686663330,0.201851,6.008098,8.069093
1582686663350,0.153941,6.0344486,7.9325495
