Time,rotX,rotY,rotZosboxe
1583282345525,0.28339228,0.5225868,1.1564808
1583282345575,-0.36867684,-0.6278139,0.24365826
1583282345625,0.0028313692,-0.5800156,-0.29071835
1583282345675,-1.0059944,-0.74986976,-1.0860714
1583282345725,0.34823224,-0.6123892,0.4788836
1583282345775,0.3642542,-0.12550408,-0.133145
1583282345825,0.8595229,-0.3662053,0.0183876
1583282345875,0.9044754,0.44078985,0.92098707
1583282345925,0.8769392,-0.6017208,0.62735826
1583282345975,0.18381064,-0.11073149,0.3519223
1583282346025,-0.19364223,0.13969643,0.09150958
1583282346075,-0.49334207,-0.27201116,0.098434344
1583282346125,-0.40789834,-0.16716942,0.047884975
1583282346174,-0.5955263,-0.056958053,0.21506083
1583282346225,-0.2070126,0.014481661,0.20364359
1583282346275,0.00825607,-0.22689904,0.024453688
1583282346325,-0.1131322,-0.38894397,-0.20123002
1583282346375,-0.71481013,-0.35589078,-0.44956028
1583282346425,-0.6472469,-0.31860867,-0.21644998
1583282346475,-0.065771036,-0.06401167,-0.1783031
1583282346525,0.23046821,-0.11219052,-0.34905556
1583282346575,0.5911428,0.22879532,-0.027034331
1583282346625,0.5137593,0.061043497,0.21907373
1583282346675,0.29954436,-0.11637718,-0.004886657
1583282346725,0.23038118,-0.24106374,-0.17532013
1583282346775,0.13733207,-0.39548478,-0.15581195
1583282346825,-0.04514011,-0.4150723,-0.20764466
1583282346875,0.12224573,-0.16760695,-0.09550081
1583282346925,-0.024803128,-0.28617227,-0.0738944
1583282346975,-0.08743545,-0.35506368,-0.2001877
1583282347024,-0.033793226,-0.28165993,-0.047855444
1583282347075,0.27454194,-0.8180483,-0.17056763
1583282347125,0.98162276,-1.1579773,-0.25457767
1583282347175,2.0402856,-1.1450973,-0.14192925
1583282347225,2.7622695,-0.91592,0.010703975
1583282347275,0.8487604,-1.4427514,-0.41157618
1583282347325,-0.06500515,-1.1046659,-0.09978041
1583282347375,0.36634344,-0.108904935,0.066595584
1583282347425,1.028751,0.47142932,-0.36199912
1583282347475,0.8909322,0.45499787,0.07901965
1583282347525,-0.42720637,0.7198019,0.18251128
1583282347575,-0.010455519,1.1673728,0.3021554
1583282347625,-0.20465836,0.5831417,-0.18500687
1583282347675,-0.1366294,0.7005019,0.014527053
1583282347725,-0.1371532,0.7560861,0.1728537
1583282347775,-0.35091946,0.8245107,0.20002796
1583282347825,-0.69438165,0.37910903,0.03485043
1583282347875,-0.6455202,0.24926525,0.5498218
1583282347925,-0.45263112,0.4711575,0.76723105
1583282347975,-0.73373467,0.42485565,0.39541414
1583282348025,-0.70802367,0.5066955,0.3464118
1583282348075,-0.35476613,0.29817247,0.20470579
1583282348124,-0.07397484,0.20501754,-0.014492696
1583282348175,-0.31389433,0.24008386,0.15705265
1583282348225,-0.62836593,0.29088143,0.14257
1583282348275,-0.57238793,0.51026356,0.30614057
1583282348325,-0.1585227,0.068010844,-0.22384404
1583282348375,0.07776703,-0.04662432,-0.37488326
1583282348425,-0.11468319,0.08531202,-0.594511
1583282348475,-0.2411807,-0.12299102,-0.6077613
1583282348525,-0.3591853,0.1701518,-0.8139855
1583282348575,-0.60822374,0.1791648,-0.7932165
1583282348625,-0.7431365,0.3344241,-0.5281996
1583282348675,0.040530182,0.1660264,-0.16042516
1583282348725,-0.12564328,0.080879726,0.022032354
1583282348775,-0.36349812,0.22000642,-0.03935715
1583282348825,-0.42801967,0.4640405,-0.1981221
1583282348875,0.281842,0.6653196,-0.090215445
1583282348925,-0.24628234,-0.18969816,0.1284455
1583282348975,-0.8839676,-0.02525403,0.07866815
1583282349025,-1.8859617,0.064263985,0.06609392
1583282349075,-2.7517104,0.104485884,-0.0844513
1583282349125,-3.7241879,1.2714224,0.04330663
1583282349175,-3.507758,1.2825283,0.18055637
1583282349225,-2.9794044,1.168955,0.6199504
1583282349275,-1.6480727,0.36829314,-0.22390492
1583282349325,-0.53236157,0.22898093,-0.009374175
1583282349375,-0.6016218,0.16114268,-0.16272958
1583282349425,-0.2540523,0.008931347,-0.24879558
1583282349474,1.0470401,-0.2243771,0.0010642456
1583282349525,2.022513,-0.5114102,0.15548424
1583282349575,2.3273833,-0.47014433,0.38997468
1583282349624,1.9483005,-0.3171189,0.20279337
1583282349675,1.0671037,-0.054425705,0.23843734
1583282349725,0.058653843,-0.023944236,0.17345686
1583282349775,0.6677963,0.29164746,-0.04008158
1583282349825,1.0514071,0.19814658,-0.26431465
1583282349874,0.5775998,-0.42387962,0.025935385
1583282349925,1.2892387,-0.48911276,-0.1352941
1583282349975,0.44417298,-0.7605635,-0.13056678
1583282350025,-0.76312965,-0.2296401,-0.0864224
1583282350075,0.08541093,0.19006243,-0.35998863
1583282350124,1.0746441,0.15754774,-0.21432464
1583282350175,1.12055,-0.10992169,0.009639252
1583282350225,0.6679726,-0.10634702,0.033066697
1583282350274,0.2868549,0.026721995,-0.09648973
1583282350325,-0.07610918,0.124159835,-0.04333686
1583282350375,-0.10104304,0.16536689,0.18454395
1583282350425,-0.13209249,-0.039856806,0.3848534
1583282350475,0.7508043,-0.4047912,0.26530054
1583282350525,0.48566863,-0.50810665,0.02806924
1583282350575,-0.54430455,-0.6045795,-0.30270493
1583282350625,0.024399374,-0.44746932,-0.1365851
1583282350675,1.0795861,-0.21361387,0.095874965
1583282350725,1.1476403,-0.35734627,0.34478682
