Time,rotX,rotY,rotZosboxe
1582686522922,-0.0057257875,0.0017628651,-0.0036079427
1582686522972,-0.015071061,0.0078781955,-0.0029752087
1582686523021,-0.011371317,-0.0056301,-0.0018254826
1582686523071,-0.0015930706,-0.0064924276,-0.0022765175
1582686523122,-0.018810455,-4.323863E-4,8.5975043E-4
1582686523171,-0.009913133,-0.010770669,0.003033327
1582686523222,0.008456682,-0.018703705,3.6227517E-4
1582686523271,-0.002436962,0.0018026049,-0.002283927
1582686523322,-0.004660686,0.0033325155,-6.893445E-4
1582686523371,0.009713956,-0.0078117754,-0.00519784
1582686523421,0.01400411,-0.011239253,-0.011355476
1582686523472,0.021873243,0.002738911,-0.012209056
1582686523521,0.0020293528,0.016633332,-0.00783515
1582686523571,0.015164643,0.011304808,-0.008408206
1582686523621,0.03202155,0.019028045,-0.012451442
1582686523672,0.028850827,0.02745501,-0.01050498
1582686523721,0.026572488,0.0395479,-0.015205626
1582686523772,0.073714666,0.04558293,-0.03124158
1582686523822,0.017042559,0.039579857,-0.03056585
1582686523871,0.04377652,0.040265106,-0.0338125
1582686523922,0.035300866,0.041790273,-0.025988996
1582686523971,0.035783347,0.038819935,-0.017763201
1582686524022,0.027389102,0.015876915,-0.01578505
1582686524071,0.040925317,4.2638206E-4,-0.009679791
1582686524121,0.02217858,0.0077602128,-0.0045949724
1582686524171,-0.007955092,0.016199492,-0.00240169
1582686524221,3.052391E-4,-0.0068125967,-0.0011932179
1582686524271,0.0143909035,-0.010026116,-0.0034930264
1582686524321,-0.022403993,0.011076757,9.1454433E-4
1582686524371,-0.007767912,0.0021978284,0.0013744114
1582686524422,0.00869345,-0.004563894,-0.0012062038
1582686524471,9.147497E-4,-2.8337236E-4,-0.0015590563
1582686524521,0.0026709177,0.0018050467,3.839885E-4
1582686524571,0.0044270065,4.8957998E-5,-9.5105125E-4
1582686524622,0.0044270065,-0.0035862157,-0.002286091
1582686524672,0.008418352,-0.008269552,-0.0016262196
1582686524721,-0.0062748315,4.0444953E-4,-8.999109E-4
1582686524771,-0.0087168,7.633616E-4,-0.004042955
1582686524821,0.018744428,0.0017576602,-0.021280214
1582686524871,-0.013874867,0.06317928,-0.14278056
1582686524921,-0.20239763,0.17323022,-0.2897791
1582686524972,-0.313445,0.22928517,-0.36961958
1582686525021,0.09223523,0.6072882,-0.7681908
1582686525071,-0.37235728,0.65084195,-1.3955353
1582686525122,-1.0093691,0.17000571,-1.2387075
1582686525171,-0.8264319,-0.111334495,-0.9303169
1582686525222,-0.4739066,-0.0702879,-0.96020216
1582686525271,-0.42199796,0.3252162,-1.5590771
1582686525321,-0.96703905,0.24214922,-2.8560734
1582686525372,-2.2994475,-0.27239007,-4.192981
1582686525422,-3.5959523,-0.046682425,-5.3227754
1582686525471,-5.7594705,0.9014011,-5.738873
1582686525522,-5.9087825,2.3756032,-4.774065
1582686525572,-4.7680254,3.5699475,-2.9472578
1582686525622,-2.8716152,4.1386113,-0.7899075
1582686525671,-1.3374426,3.6705186,0.7109298
1582686525721,-0.93638843,3.02409,1.8801293
1582686525772,-0.98531497,1.9794981,3.1692283
1582686525821,-1.3707958,0.23110406,4.676825
1582686525871,-1.1860023,-1.2441195,5.5109034
1582686525922,-0.6861405,-2.2432246,4.8890758
1582686525971,-0.12964696,-2.8079133,3.3914993
1582686526021,-0.47014257,-2.7899117,1.3017721
1582686526072,-3.0698829,-2.5064545,-0.5376349
1582686526122,-2.7428916,-2.6122348,-2.1659722
1582686526171,-0.84689134,-2.6318913,-3.2133007
1582686526222,1.1510558,-2.332511,-3.8590474
1582686526272,0.57828176,-1.7625957,-4.558194
1582686526321,-0.9364397,-0.18071611,-4.4472384
1582686526372,-1.9180157,1.4458413,-3.9618356
1582686526421,-2.1929224,3.0302377,-3.173525
1582686526472,-2.0886729,4.1186967,-1.7676659
1582686526521,-1.6554612,4.2956734,0.17326699
1582686526572,-1.7707479,3.7864676,1.857768
1582686526621,-1.9533402,2.6244054,3.3238893
1582686526672,-2.0664659,0.88016355,4.7713723
1582686526721,-1.552752,-0.62940663,5.3970685
1582686526772,-0.98527026,-1.5946001,4.992053
1582686526822,-0.7131411,-2.346231,4.013205
1582686526872,-0.61890584,-2.8251147,2.611165
1582686526921,-1.7545856,-2.559608,0.7739915
1582686526971,-2.570632,-2.5990164,-1.2255139
1582686527021,-3.2101214,-2.035519,-3.2597666
1582686527071,-2.353821,-2.1131396,-4.86379
1582686527121,0.5112394,-1.7895987,-5.5531955
1582686527172,1.079335,-0.36359364,-5.7211514
1582686527222,-1.1392924,0.9212285,-5.1164455
1582686527271,-2.3470287,2.5981138,-3.9745932
1582686527321,-2.0629926,3.8959289,-2.4910424
1582686527371,-2.5670033,4.3869314,-0.51422805
1582686527421,-2.4527204,4.1602893,1.7292068
1582686527471,-2.2073236,3.319309,3.4628766
1582686527522,-2.077426,1.8458418,4.5937104
1582686527571,-1.4798363,0.16555773,5.3226147
1582686527622,-0.6738114,-1.2676275,5.453054
1582686527671,-0.14393097,-1.9520248,4.358146
1582686527721,-0.21114929,-2.4687963,2.6187449
1582686527772,-1.3572558,-3.0572202,0.9455399
1582686527822,-2.5513823,-3.6118155,-0.35838684
1582686527872,-1.2549139,-4.146042,-1.3644184
1582686527921,0.76886666,-4.7583528,-1.5776877
1582686527972,1.8027934,-5.072938,-1.1126878
1582686528021,0.73142827,-4.664881,-0.32569042
1582686528071,-1.4344133,-3.8828235,0.6005995
1582686528121,-1.702278,-3.4803872,0.61402595
1582686528172,0.28285888,-2.1775653,0.18844987
1582686528221,0.47438914,1.1051471,-0.32637784
1582686528271,1.817722,-0.4243606,0.3698127
1582686528321,2.292825,-1.4026787,0.41806024
1582686528371,2.067447,-1.5851179,0.3801127
1582686528421,1.0782092,-1.8405291,-0.2912242
1582686528471,0.050246816,-1.7804972,-0.7807721
1582686528522,0.18656561,-1.5880181,-0.8497928
1582686528571,0.7768032,-1.362154,-0.9616833
1582686528621,0.46079943,-1.1415836,-1.260643
1582686528672,0.81339085,-1.5451818,-1.4344174
1582686528721,1.7808547,-1.7431221,-1.3753663
1582686528772,1.5183891,-1.2419906,-1.4540488
1582686528821,0.8939111,-0.66523546,-1.903162
1582686528872,0.9307048,-0.82242936,-2.4939437
1582686528921,1.3335538,-1.7473756,-2.9987283
1582686528972,1.8672394,-2.3090396,-2.455145
1582686529022,1.3586073,-0.6684835,-1.304572
1582686529072,-1.0086541,0.7840743,-0.5388697
1582686529122,-0.016449235,0.88776714,-0.20216826
1582686529171,1.1941472,1.0197072,0.13073327
1582686529221,-0.22086243,1.0919422,0.3333205
1582686529272,-0.14160867,0.8300273,-0.14539677
1582686529321,0.6989287,0.7804839,-0.28984007
