Time,rotX,rotY,rotZosboxe
1582683975322,-0.42513177,0.02982906,0.046105914
1582683975372,-0.45439142,0.04239141,0.018585965
1582683975421,-0.17609638,0.0134097,-0.008066397
1582683975472,-0.083413385,-0.005955387,-0.033046775
1582683975521,-0.04839621,0.01697665,-0.041146185
1582683975572,0.070604764,0.011576669,-0.03756481
1582683975621,0.11193509,0.031957336,-0.04727775
1582683975671,0.10659884,0.08691695,-0.038443264
1582683975722,0.115482755,0.07027052,-0.04249104
1582683975772,0.07502787,0.04046694,-0.00835169
1582683975822,-0.013492286,0.040049247,0.01906081
1582683975871,-0.05629934,0.03280403,0.018274695
1582683975921,0.13204783,0.005020007,0.016696785
1582683975972,-0.02296469,-0.033348173,0.05237569
1582683976021,-0.08703891,-0.086771816,0.06940123
1582683976071,-0.28441197,-0.056158092,0.014797212
1582683976121,-0.46519297,0.027743164,0.0029875627
1582683976171,-0.15795192,-0.019497545,0.020273227
1582683976221,-0.07443363,-0.022672474,0.0036152005
1582683976271,-0.09173733,-0.010370363,-2.7002255E-4
1582683976321,-0.05723556,-0.0052564964,0.0016432237
1582683976371,0.008142845,-0.011124747,-0.015762197
1582683976421,-0.03488887,-0.003941858,-0.026031066
1582683976471,1.0167807E-4,-0.0024597757,-0.03498034
1582683976521,0.06568984,-0.007984491,-0.041768838
1582683976572,-0.042690784,0.008291938,-0.05313081
1582683976621,-0.051140793,0.03379725,-0.07111391
1582683976671,0.08041101,0.03900443,-0.06640138
1582683976721,0.26643336,0.037240587,-0.053297058
1582683976771,0.34373102,0.024527045,-0.037355654
1582683976821,0.121548064,0.019705141,0.058390386
1582683976871,-0.25774297,0.036663987,0.0504894
1582683976921,-0.043265127,0.042438924,7.7171065E-4
1582683976971,0.380045,0.03833925,-0.0022420706
1582683977021,0.22573519,0.05231084,-0.00988227
1582683977072,0.093025334,0.043310884,0.002010723
1582683977121,-0.225667,0.031283222,0.034000143
1582683977172,-0.31577682,0.00435605,0.055394612
1582683977222,-0.3530087,-0.008159149,0.029831178
1582683977271,-0.37122095,-0.0014127931,0.026531812
1582683977321,-0.25795856,0.008602744,0.026531812
1582683977371,-0.20629638,0.022776462,0.013270465
1582683977421,-0.019607,0.0040859096,-0.013834911
1582683977472,0.036667235,0.012655955,-0.029857919
1582683977521,-0.0038086306,0.020503882,-0.021532044
1582683977571,0.043034878,0.024615223,-0.012798449
1582683977622,-0.0022069719,0.022383094,-0.05018899
1582683977671,0.24390602,-0.0025027497,-0.03583249
1582683977721,0.37241814,-0.008446501,-0.037727006
1582683977771,0.3349401,-0.014577592,-0.043089107
1582683977821,0.2510224,-0.004416122,-7.0513226E-5
1582683977871,0.018977122,-0.011925058,-0.029405508
1582683977922,0.004971247,-0.008568728,0.009303451
1582683977972,0.062058568,-0.022071604,0.026043862
1582683978021,0.16531196,-0.06965612,0.03004361
1582683978071,0.17703196,-0.06348488,0.009458816
1582683978121,0.19430712,-0.033869423,-0.0068223537
1582683978171,0.18900603,-0.02197625,-0.016677938
1582683978221,-0.39300305,0.074849546,0.029198125
1582683978271,-0.61291164,0.081180036,0.055946518
1582683978322,-0.1800561,-0.0042160973,-0.0092430385
1582683978372,0.12968469,-0.066601396,-0.061711244
1582683978422,0.2346775,-0.0650143,-0.03841399
1582683978471,-0.03465677,0.007896057,-0.0015082657
1582683978521,-0.0636379,0.020718407,0.016619656
1582683978572,-0.031104319,0.01027725,0.013539075
1582683978622,0.0359634,0.0066412473,-0.008532205
1582683978672,0.04920498,0.006775498,0.0034436705
1582683978721,0.0131932385,0.02122572,0.003613961
1582683978772,-0.05216419,0.027701886,-0.016837459
1582683978821,-0.17731762,0.028948879,-0.008251336
1582683978871,0.20483583,-0.035774197,-0.009047692
1582683978922,0.19105643,-0.032087952,-0.024209034
1582683978972,-0.013283029,6.309785E-4,-0.007515341
1582683979022,0.022326335,0.014537251,0.008214851
1582683979071,0.12791127,0.019362547,-0.01855196
1582683979121,0.00820913,0.0087999655,-0.0023942161
1582683979172,0.053297687,0.0013240157,0.018611107
1582683979221,0.11409997,-0.017740557,-0.01890507
1582683979271,0.019366175,-4.197266E-4,-0.020385332
1582683979321,0.06524338,0.021579217,0.016287643
1582683979371,0.08597021,0.028711142,-0.008667948
1582683979421,-1.5505403E-4,0.02944725,0.019601546
1582683979471,0.0155960675,0.023916928,0.04845163
1582683979521,0.034096844,-0.009026956,0.005594684
1582683979571,-0.027251687,-0.028436676,0.018061496
1582683979621,-0.037733264,-0.040095065,-0.0010451348
1582683979671,0.124181904,-0.06665705,-0.0144467885
1582683979721,0.10012955,-0.042803794,-0.011520209
1582683979772,-0.20729214,0.023061788,-0.036067028
1582683979821,-0.36191615,0.052333377,0.03534599
1582683979871,0.0016604997,-0.009722229,0.009611277
1582683979921,0.12837872,-0.058477316,-0.029566873
1582683979971,0.09087153,-0.039437193,-0.007124168
1582683980022,-0.05516813,0.004008647,0.0020368122
1582683980071,-0.2281605,0.039671954,0.036758263
1582683980122,-0.062408105,0.01624624,0.012932315
1582683980172,0.05459362,-0.015979573,-0.013129554
1582683980222,0.028056104,0.011182489,-6.844513E-4
1582683980271,-9.895749E-4,0.03134373,0.023103293
1582683980321,-0.026601251,0.039738026,0.032991122
1582683980371,-0.09449034,0.029991291,0.02033855
1582683980421,-0.09855891,-0.0027824976,0.012768046
1582683980472,0.1349591,-0.020421445,0.009042383
1582683980521,0.058460183,-0.010581724,-0.010983201
1582683980571,-0.005314756,0.010994455,2.9783417E-4
1582683980621,0.040354237,0.02925637,0.027370144
1582683980671,0.1864092,-0.003538766,-0.0031876313
1582683980721,0.06672905,-0.012790466,-0.033666477
1582683980771,-0.16023156,0.027278936,0.019256856
1582683980822,0.018333122,-3.9452827E-4,0.03070712
1582683980872,-0.008885663,-0.0017839698,-0.009207781
1582683980922,-0.08332876,0.016567267,-0.005198228
1582683980972,0.025023326,-0.004058148,0.010349547
1582683981021,-7.6888315E-4,-0.0035677496,-0.0021633392
1582683981072,0.010376349,-0.0035677496,0.0014668116
1582683981121,0.018640984,0.008643129,-0.0028683876
1582683981172,-0.035415575,0.0017243801,0.011895233
1582683981222,0.0221217,-0.030456476,0.0274897
1582683981271,-0.011506982,-0.036784325,-0.0013658106
1582683981322,-0.11956017,-0.054749902,0.06267715
1582683981371,0.020484783,-0.098038256,0.05097907
1582683981421,-0.18676084,-0.06795274,-0.017800082
1582683981471,-0.36267272,-0.024217293,-0.030592207
1582683981521,-0.41940212,0.014592817,-0.012897441
1582683981571,-0.47732162,0.060409527,-0.016106825
1582683981621,-0.3337504,0.07761052,-0.049328715
1582683981671,-0.14184666,0.08853789,-0.059281122
1582683981721,0.25628144,0.101601735,-0.033240944
1582683981771,0.54073817,0.040650863,-0.05242046
1582683981822,0.34837314,-0.0073100515,-0.016349265
1582683981871,-0.029533774,0.00822713,0.011866764
1582683981921,0.19173685,0.033620667,0.0123224305
1582683981971,0.33481783,0.038148176,-0.008551506
1582683982021,0.11471938,0.02469964,-0.00409442
1582683982071,-0.053950522,-0.00253772,0.0145188
1582683982121,-0.074053966,-0.042325962,0.035688132
1582683982171,-0.019738123,-0.05592219,0.008063967
1582683982222,-0.25582016,-0.014176173,-0.010323351
1582683982271,-0.20751613,0.0038449736,-0.023011826
1582683982321,-0.003927976,0.026701711,-0.021193594
1582683982372,-0.1088154,0.03993354,-0.03825936
1582683982422,0.08209423,0.01541718,-0.011460587
1582683982472,0.23072985,0.018036634,-0.053435564
1582683982522,0.1642831,0.042299796,-0.007597505
1582683982571,0.005009629,0.024448544,0.01856833
1582683982621,-0.053812847,0.01039844,0.016247861
1582683982672,0.11698656,-0.043403227,0.02293061
1582683982721,0.11744977,-0.078034654,0.009574906
1582683982771,0.17578286,-0.07203542,-0.012632205
1582683982821,0.18430299,-0.040938716,0.007410056
1582683982871,-0.06593296,0.010860297,-0.008995146
