Time,rotX,rotY,rotZosboxe
1582684586372,1.8888433,-2.7262807,2.841559
1582684586421,1.2580807,-0.9192637,1.4133893
1582684586471,-1.0205886,-0.1745004,0.13351814
1582684586522,-1.5732499,-0.38172665,-0.27301604
1582684586571,-0.25561497,2.1540523,-1.9086044
1582684586621,-0.20448354,-1.3442967,-0.52542925
1582684586671,0.5572172,-1.0206985,-0.32034296
1582684586722,1.6837488,2.8267035,-3.01533
1582684586772,-0.021176988,3.7603269,-4.089029
1582684586822,-0.9269141,3.1467206,-2.3184185
1582684586872,-8.086943,1.964358,2.1717224
1582684586921,-5.0114093,1.6498145,0.35217577
1582684586971,-3.176816,0.8324636,-2.6883118
1582684587021,-3.9235275,1.7903988,-3.090012
1582684587072,-3.0123582,3.59394,-1.6496397
1582684587122,-3.756266,3.234998,0.33547992
1582684587171,-2.7624648,1.4958293,0.54793334
1582684587222,-1.1481853,1.7346047,0.35953534
1582684587271,-1.5792422,3.3762121,1.383344
1582684587322,-1.433979,3.845885,1.2613631
1582684587372,-1.9574382,6.0949516,2.0607626
1582684587421,-1.3086326,10.13087,4.9174533
1582684587471,0.07180018,4.5152507,3.1880898
1582684587521,0.45523632,2.483125,2.2586105
1582684587572,0.89068645,1.852717,1.463159
1582684587621,-0.16409439,2.5926094,-0.36277103
1582684587671,1.301028,4.906261,1.3467449
1582684587721,5.229386,2.7578282,-0.09247266
1582684587772,5.9590974,-0.38931933,-0.20853023
1582684587822,4.0740385,-1.4448129,0.23530541
1582684587872,-0.9015261,-3.9384713,-0.88912463
1582684587921,-5.9225802,-2.4348698,-0.7613692
1582684587972,3.9459977,-0.69216585,-1.7026638
1582684588022,3.506328,-1.6058298,-1.7310492
1582684588071,2.3222759,-2.8987727,-1.3266159
1582684588121,1.8291382,-3.204349,-0.4465338
1582684588171,-0.85928303,-0.07246378,-0.95829433
1582684588221,-1.3511039,0.65846586,-0.97634774
1582684588271,-0.951313,-0.5703701,-1.2003479
1582684588321,-1.5796146,0.25375074,-1.0949521
1582684588372,-0.12599573,0.48288843,-0.6799607
1582684588421,-0.17712922,0.34852028,-0.8176165
1582684588472,-0.28165475,0.09384278,-0.8641139
1582684588522,-0.32244202,0.07990651,-0.79221094
1582684588571,-0.22815686,0.12720564,-0.7018483
1582684588622,-0.14801057,0.020751901,-0.6599021
1582684588672,-0.04317985,-0.09331957,-0.3845551
1582684588721,0.05418427,-0.09267381,-0.2640589
1582684588771,0.10944731,-0.0373088,-0.21702024
1582684588822,0.1295495,0.041781336,-0.17223792
1582684588871,0.048332106,0.04773373,-0.23179327
1582684588921,0.015600676,-0.060568206,-0.26888746
1582684588971,0.06011961,-0.079188645,-0.21824603
1582684589021,-0.029086212,-0.10027434,-0.13227059
1582684589071,-0.057878613,-0.035930447,-0.111756
1582684589121,0.029883044,0.011254967,-0.11492631
1582684589171,0.06807337,0.0286681,-0.13059577
1582684589221,0.07826514,0.028628698,-0.19349709
1582684589272,0.10319373,0.027693305,-0.27175713
1582684589321,0.099482216,0.011890727,-0.42460322
1582684589371,-0.08195511,-0.017714825,-0.43736494
1582684589422,-0.45757502,-0.079201736,-0.1146719
1582684589472,-0.018331828,-0.05378016,-0.24019079
1582684589521,-0.083132915,-0.10369921,-0.45761687
1582684589571,-0.524079,0.10985181,-0.38768578
1582684589622,-0.0960974,-0.019493796,-0.07029335
1582684589672,-0.21103866,0.048630238,-0.25918436
1582684589721,-0.248204,-0.0017540473,-0.20196028
1582684589771,-0.15118569,-0.01861245,-0.027054057
1582684589821,-0.17438978,-0.061355263,-0.017014809
1582684589871,-0.09718709,-0.019278832,0.011218047
1582684589921,-0.122623995,-0.01410882,0.040943097
1582684589971,-0.0045057707,-0.005603873,0.032745905
1582684590021,0.04385665,0.002720445,0.098656215
1582684590071,0.019687416,-0.012587801,0.1734315
1582684590122,0.056299467,0.055369258,0.08854756
1582684590171,0.0081627,0.024327356,-0.0026391167
1582684590222,-0.01499538,0.06696832,-0.02395683
1582684590271,0.010239927,0.01820416,0.011012761
1582684590321,-0.0061334106,0.06896902,0.037588865
1582684590371,0.0036922018,0.013541531,0.09694543
1582684590422,0.090395994,0.03258454,0.049572974
1582684590471,0.062655136,0.009751105,-0.053350605
1582684590522,0.032140706,0.0049137976,-0.057097737
1582684590571,0.057877343,-0.018152127,-0.049671546
1582684590622,0.05012263,0.0033244025,0.006463144
1582684590672,-0.032879587,-0.05736392,0.10838286
1582684590721,-0.047772028,-0.058114015,0.28856677
1582684590771,-0.07690407,-0.020686276,0.25323117
1582684590821,-0.03312462,0.021229327,0.25163722
1582684590872,0.054494057,0.018367972,0.35269427
1582684590921,-0.018908331,-0.10836151,0.2680415
1582684590971,0.0090219285,-0.063938335,0.14611249
1582684591021,0.08752919,0.14563654,-0.05267924
1582684591072,0.026203077,0.046858624,0.04086957
1582684591122,-0.007184055,-0.002458647,0.047447387
1582684591171,-0.05130498,-0.00798577,0.12908685
1582684591221,-0.13578674,-0.075066164,0.29387212
1582684591272,-0.051463027,-0.11768608,0.46029794
1582684591321,0.027072722,-0.051470973,0.388426
1582684591372,-0.0069846283,0.07394803,0.19625103
1582684591422,0.008999263,-2.8005242E-4,0.14024211
1582684591471,-0.039926138,-0.0057004523,0.08044361
1582684591521,-0.09585677,-0.035954546,0.03750774
1582684591571,-0.07284081,-0.07092348,0.32326448
1582684591621,0.0703367,0.28870213,0.3537376
1582684591671,0.24823004,0.11789054,0.0112228915
1582684591721,0.15582415,0.10160038,-0.17947923
1582684591772,0.16167124,0.14508305,-0.18093507
1582684591821,-0.0065250765,0.05638942,-0.08631711
1582684591871,-0.07657313,-0.118288904,-0.028513499
1582684591921,-0.06492259,-0.13046394,-0.11185071
1582684591971,-7.036071E-4,-0.15403935,-0.174414
1582684592022,-0.029636499,-0.0679471,-0.1837844
1582684592071,-0.10118882,-0.07997388,-0.23605046
1582684592121,0.016340893,-0.17080161,-0.10421654
1582684592172,-0.06991332,-0.2070667,-0.061479412
1582684592221,-0.11531057,-0.11089517,-0.043272886
1582684592271,0.03255352,0.12041558,-0.005718108
1582684592322,-0.08749785,0.43999958,0.060519226
1582684592372,0.09590929,0.033356696,0.10182033
1582684592421,0.06464166,-0.14946458,0.055139557
1582684592471,-0.13703017,-0.009636311,0.12907118
1582684592521,-0.040953916,-0.17869492,0.14643534
1582684592572,0.13532485,-0.36745968,0.037807062
1582684592622,0.27466252,-0.077271506,-0.018335603
1582684592672,0.24665724,0.07765208,-0.1256806
1582684592722,0.28684825,0.13846102,-0.051076278
1582684592772,0.2425138,-0.006983444,-0.06887125
1582684592821,-0.0917367,-0.061240084,-0.076996215
1582684592872,0.07120511,0.036149353,-0.013820588
