Time,rotX,rotY,rotZosboxe
1583282067925,-0.007576442,0.002612017,0.0073448117
1583282067974,-0.009065115,0.0056713438,0.0147711765
1583282068024,-0.016277766,0.003767407,-0.009165194
1583282068075,-0.0033944803,0.0074863825,-0.01638368
1583282068125,-0.0015036265,0.008162534,-0.016143007
1583282068174,-0.006393911,-0.0028478932,-0.0132334195
1583282068224,-0.0017178174,0.008796927,-0.009904093
1583282068274,0.001508063,0.009558517,-4.9067196E-5
1583282068324,0.0021296158,0.0032184105,0.0018102615
1583282068375,-0.0013682648,-8.536549E-4,0.0092463065
1583282068424,-0.0016389367,0.0015457515,0.013540417
1583282068474,-0.008050555,0.0086979335,-0.0016075433
1583282068525,7.154526E-4,0.014327017,-0.008655257
1583282068574,0.013851822,0.015876073,-0.037577767
1583282068625,0.06869449,0.028991837,-0.10670371
1583282068674,0.14679569,0.015907919,-0.060259677
1583282068724,0.039001003,0.0011389842,-0.006135924
1583282068775,0.0056413244,0.0037903707,-0.006693317
1583282068824,-3.849375E-4,0.0067327544,-4.8236875E-4
1583282068874,0.020426888,-0.01161183,-0.02074969
1583282068925,0.012176331,-0.004792437,-0.011982638
1583282068975,0.012008403,0.016478121,-0.0040624742
1583282069024,0.01206352,-0.0016747108,-0.011964863
1583282069075,-0.0021898458,-0.0029921196,-0.0032486352
1583282069124,0.009101284,0.005897237,0.0039566825
1583282069174,0.015482039,0.004907048,-0.0050522485
1583282069224,0.006927876,0.0025652042,-0.0034280983
1583282069274,0.018694764,-6.91765E-4,0.0026311376
1583282069325,0.048663937,0.0029838253,0.015981523
1583282069374,0.007665788,0.0073349695,0.010160876
1583282069424,-0.07425174,-0.010399353,-0.012481058
1583282069475,-0.09111078,-0.016557984,-0.022946708
1583282069524,-0.14568928,-0.011390913,-0.004055346
1583282069574,-0.19382796,-0.004452111,0.017459882
1583282069624,-0.47603536,0.007287005,0.054883298
1583282069674,-0.5895693,0.018033862,0.09294614
1583282069724,-0.26774573,0.0065614106,0.05945618
1583282069774,-0.22893481,-0.025583275,0.048075262
1583282069825,-0.58493054,-0.037155896,0.11966577
1583282069874,-0.6452661,-0.05177664,0.16995029
1583282069925,-0.36240113,-0.022264432,0.1443439
1583282069975,0.15958026,0.053662702,-0.0014965138
1583282070024,0.17148452,0.020302879,-0.008449179
1583282070074,0.13779533,-0.007845117,-0.0014291168
1583282070125,0.13801579,0.017819839,0.0035065883
1583282070175,0.07303371,0.020207513,-0.0013529868
1583282070224,0.021835454,0.0067216437,-0.013983147
1583282070275,0.079257466,0.02889206,-0.030213725
1583282070325,0.056179557,0.004469501,-0.034082457
1583282070374,-0.019604536,-0.014262397,7.8786956E-4
1583282070424,-0.008181186,0.0056374418,0.0077603073
1583282070474,0.024998931,0.02001991,-0.026237682
1583282070524,-0.018516855,-0.0016209697,-0.01597347
1583282070574,0.027170455,0.019378811,-0.0022094385
1583282070624,0.006169767,0.020286597,-0.014316065
1583282070675,0.0010657787,0.006894184,-0.0033141342
1583282070725,0.0037031574,0.0032573044,-5.288925E-4
1583282070774,-0.0019423537,0.014380626,-0.019883955
1583282070825,-0.022998177,-0.012186386,-0.0027708649
1583282070874,0.019094808,-0.0032792399,0.01554355
1583282070925,0.05826423,-0.0115567595,0.008601068
1583282070974,0.020348495,-0.033274233,0.014630118
1583282071024,0.07346222,-0.00527836,0.027649822
1583282071075,0.15675122,-0.010370493,0.0053826305
1583282071124,0.07107518,0.0051991474,-0.011410447
1583282071174,-0.025198916,-3.3304095E-6,-0.017125947
1583282071224,0.008350966,0.046243344,-0.037973482
1583282071274,0.017151834,0.047038633,-0.039708316
1583282071324,-0.0074531664,-0.005803434,-0.0426557
1583282071374,0.053332966,0.036516372,-0.043968316
1583282071424,0.15174852,0.09995511,-0.10721965
1583282071474,0.04731781,0.080603965,-0.14116353
1583282071525,0.004418903,-0.0030157566,-0.036493953
1583282071574,-0.040649448,0.008392893,0.024569863
1583282071625,-0.11964607,-0.053263277,0.05655485
1583282071674,-0.04063074,-0.046498504,0.07042203
1583282071724,0.01900503,-0.03959302,0.082851276
1583282071774,0.0647666,-0.06592352,0.1212223
1583282071824,0.03314219,-0.056287155,0.0817283
1583282071874,0.07891467,0.008447666,-0.009065049
1583282071924,0.06709306,0.0762017,-0.08037552
1583282071975,0.042225357,-0.039583288,0.0321077
1583282072024,0.00470795,0.074627906,-0.019051215
1583282072074,0.14386702,0.17744426,-0.027033208
1583282072124,0.14444908,0.20324275,0.072798334
1583282072175,-0.012468922,0.09718206,0.12529622
1583282072224,-0.00246938,-0.01036456,0.034708228
1583282072275,0.018040294,-0.004445372,-0.020194197
1583282072325,0.075529255,0.017328113,0.040459987
1583282072374,0.030384319,0.010188973,0.016322115
1583282072424,0.019970346,-0.057557188,-0.015337307
1583282072474,-0.023747494,0.007483594,-0.0966662
1583282072524,-0.07067319,0.075232215,-0.116427414
1583282072574,-0.12075134,0.13862677,-0.092025004
1583282072624,-0.09942065,0.05009157,-0.047386855
1583282072675,-0.051412188,-0.022812523,0.085840814
1583282072725,-0.0569263,-0.19142838,0.26178765
1583282072774,0.043127626,-0.12938777,0.13666037
1583282072825,0.21429928,0.005074162,-0.032272693
1583282072875,0.051180486,0.06162751,-0.07058968
1583282072924,-0.029546546,0.01815372,0.012063546
1583282072975,0.028314479,0.024882164,0.009110481
1583282073024,0.049481064,0.035801984,0.0047782552
1583282073075,0.05425823,-0.014643876,-0.0029504835
1583282073125,0.034587074,-0.11949524,-0.017966717
1583282073174,-0.053732127,-0.027278982,-0.015809473
1583282073224,0.033038087,0.047402054,-0.03488131
1583282073274,0.056006286,0.06702922,-0.018360943
1583282073325,0.04668234,0.02126808,-0.020841721
1583282073375,0.11908108,0.017920721,-0.029024197
1583282073424,-0.027637364,-5.7817064E-4,0.0043517924
1583282073475,-0.03502171,0.010946664,0.015795251
1583282073524,-0.06283977,-0.0075850803,-0.0029352303
1583282073574,-0.06287572,-0.026531413,9.111888E-4
1583282073624,0.021077244,0.026744377,-0.010604428
1583282073675,0.005634565,0.001212446,-0.012709368
1583282073724,-0.08599931,-3.792392E-4,-3.6690524E-4
1583282073774,-0.25158122,0.0036834935,0.019155433
1583282073824,-0.0027992977,-0.015990833,0.009915914
1583282073875,0.039831694,-0.020654019,0.018420763
1583282073924,0.0104970485,-0.0077654645,0.02469944
1583282073975,0.011186495,0.0086621605,0.006602367
1583282074025,0.008301121,-9.3802065E-4,-0.0091782985
1583282074074,0.015425351,-0.022298653,0.037129406
1583282074125,-0.107431,-0.040070735,0.13459516
1583282074174,-0.01091475,0.01942429,0.0726546
1583282074224,-0.0108283805,0.06366813,-0.07513991
1583282074275,-0.019683765,0.082240745,-0.17731482
1583282074325,0.041929875,-0.07325186,0.0494843
1583282074374,-0.035266303,-0.052185796,0.072903335
1583282074425,0.062703565,-0.008129492,-0.07245481
1583282074474,-0.07697843,-0.0013819272,-0.045665108
1583282074524,-0.35773864,-0.07780258,0.17866714
1583282074574,-0.13394485,-0.01684528,0.20953378
1583282074624,-0.00576018,-0.01282941,0.06933796
Time,rotX,rotY,rotZosboxe
1583282064674,0.028938781,-0.019793708,0.017466838
1583282064724,0.025584502,0.0039019897,0.0017280434
1583282064774,0.018492961,0.01863857,-0.0329059
1583282064824,-0.04219178,-0.0026738346,-0.032517154
1583282064874,-0.06135173,-0.0070275776,-0.025917912
1583282064924,0.011914038,0.01322164,-0.004271292
1583282064975,0.025054669,0.032907344,-0.032001767
1583282065024,0.055808555,0.02217824,-0.031310644
1583282065075,0.14504956,0.02707231,0.002783705
1583282065124,0.10417296,0.02073874,-0.017056024
1583282065175,-0.073321424,-0.015031192,-0.050954077
1583282065224,-0.09889115,-0.010565285,-0.083324894
1583282065275,-0.034815695,0.0018292805,-0.08922137
1583282065325,0.052566826,0.031818826,-0.029666556
1583282065375,0.044216182,0.03544416,-0.0034678406
1583282065425,0.030626396,0.024346357,-0.03096216
1583282065474,0.002239102,0.0055456753,-0.042641975
1583282065525,-0.014729879,-0.0074611716,-0.030788751
1583282065574,-0.009204845,-0.009829573,-0.028165367
1583282065624,-0.0045818035,-0.0067208502,-0.009979583
1583282065674,0.023173807,-0.001224326,0.00669272
1583282065724,0.03183084,0.009606462,-0.006998428
1583282065775,0.0314602,0.007530722,-0.016376842
1583282065825,0.013015098,0.017448088,-0.03217939
1583282065874,-0.04709122,0.058483675,-0.016305545
1583282065924,-0.07245496,0.012828989,-0.045676384
1583282065975,-0.008626572,0.005737098,-0.036715165
1583282066024,0.036407053,0.017688433,0.012953661
1583282066074,0.03770126,-0.004065356,0.026321681
1583282066124,0.035362717,0.010948289,0.01929538
1583282066174,0.03003033,0.010892505,-0.015931854
1583282066225,0.014202413,0.009301679,-0.029440986
1583282066274,-0.028959723,0.009873269,-0.014060585
1583282066324,0.025892956,0.017569449,0.017038979
1583282066374,0.02072452,-0.0062061977,0.011188021
1583282066424,-0.01217292,-0.008620063,-0.005495441
1583282066474,0.024873998,0.013012898,-0.003373758
1583282066524,0.0071568657,0.0095536215,-4.603234E-4
1583282066574,0.0071453378,0.012189116,0.012196606
1583282066624,0.041568685,0.04901464,0.028075265
1583282066674,0.029709255,0.018587295,-0.016416939
1583282066725,0.014915609,0.003421106,-0.039052255
1583282066774,0.031417366,0.010546101,-0.026128741
1583282066824,0.057442304,-0.006182257,-0.005122077
1583282066874,0.057528738,-0.019752983,0.0010765647
1583282066925,0.06464596,-0.019328889,-0.015401561
1583282066974,0.0033449242,-0.008970104,-0.016791973
1583282067025,-0.0074223857,0.006819821,-0.008266133
1583282067075,0.0016106731,0.011018229,2.0187767E-4
1583282067124,-0.006837994,-0.0018345341,-0.0032464317
1583282067175,-5.967923E-4,-0.011232983,-0.016977651
1583282067224,0.02529987,0.0024662204,-0.013602229
1583282067275,0.008093293,0.0064685843,0.0024882504
1583282067324,0.0050468417,-5.829828E-4,-0.015903141
1583282067374,-0.0039734133,0.009547861,-0.031911947
1583282067424,-0.011081279,0.04513083,-0.029272303
1583282067474,0.018897858,0.031029586,-0.011805242
1583282067525,0.031034896,-0.0021029925,-0.0041600848
1583282067575,0.058534317,-0.011568233,-0.0055690664
1583282067624,0.05050255,-0.003193682,-0.0015485785
1583282067674,0.06682543,0.008134489,-0.022590676
1583282067725,0.11708054,0.007016155,-0.053993728
1583282067774,0.110593826,-0.011840329,-0.069263704
1583282067824,0.063950956,0.007934719,-0.04210744
1583282067874,0.04877591,0.0017717695,-0.0113925245
1583282067925,-0.007576442,0.002612017,0.0073448117
1583282067974,-0.009065115,0.0056713438,0.0147711765
1583282068024,-0.016277766,0.003767407,-0.009165194
1583282068075,-0.0033944803,0.0074863825,-0.01638368
1583282068125,-0.0015036265,0.008162534,-0.016143007
1583282068174,-0.006393911,-0.0028478932,-0.0132334195
1583282068224,-0.0017178174,0.008796927,-0.009904093
1583282068274,0.001508063,0.009558517,-4.9067196E-5
1583282068324,0.0021296158,0.0032184105,0.0018102615
1583282068375,-0.0013682648,-8.536549E-4,0.0092463065
1583282068424,-0.0016389367,0.0015457515,0.013540417
1583282068474,-0.008050555,0.0086979335,-0.0016075433
1583282068525,7.154526E-4,0.014327017,-0.008655257
1583282068574,0.013851822,0.015876073,-0.037577767
1583282068625,0.06869449,0.028991837,-0.10670371
1583282068674,0.14679569,0.015907919,-0.060259677
1583282068724,0.039001003,0.0011389842,-0.006135924
1583282068775,0.0056413244,0.0037903707,-0.006693317
1583282068824,-3.849375E-4,0.0067327544,-4.8236875E-4
1583282068874,0.020426888,-0.01161183,-0.02074969
1583282068925,0.012176331,-0.004792437,-0.011982638
1583282068975,0.012008403,0.016478121,-0.0040624742
1583282069024,0.01206352,-0.0016747108,-0.011964863
1583282069075,-0.0021898458,-0.0029921196,-0.0032486352
1583282069124,0.009101284,0.005897237,0.0039566825
1583282069174,0.015482039,0.004907048,-0.0050522485
1583282069224,0.006927876,0.0025652042,-0.0034280983
1583282069274,0.018694764,-6.91765E-4,0.0026311376
1583282069325,0.048663937,0.0029838253,0.015981523
1583282069374,0.007665788,0.0073349695,0.010160876
1583282069424,-0.07425174,-0.010399353,-0.012481058
1583282069475,-0.09111078,-0.016557984,-0.022946708
1583282069524,-0.14568928,-0.011390913,-0.004055346
1583282069574,-0.19382796,-0.004452111,0.017459882
1583282069624,-0.47603536,0.007287005,0.054883298
1583282069674,-0.5895693,0.018033862,0.09294614
1583282069724,-0.26774573,0.0065614106,0.05945618
1583282069774,-0.22893481,-0.025583275,0.048075262
1583282069825,-0.58493054,-0.037155896,0.11966577
1583282069874,-0.6452661,-0.05177664,0.16995029
1583282069925,-0.36240113,-0.022264432,0.1443439
1583282069975,0.15958026,0.053662702,-0.0014965138
1583282070024,0.17148452,0.020302879,-0.008449179
1583282070074,0.13779533,-0.007845117,-0.0014291168
1583282070125,0.13801579,0.017819839,0.0035065883
1583282070175,0.07303371,0.020207513,-0.0013529868
1583282070224,0.021835454,0.0067216437,-0.013983147
1583282070275,0.079257466,0.02889206,-0.030213725
1583282070325,0.056179557,0.004469501,-0.034082457
1583282070374,-0.019604536,-0.014262397,7.8786956E-4
1583282070424,-0.008181186,0.0056374418,0.0077603073
1583282070474,0.024998931,0.02001991,-0.026237682
1583282070524,-0.018516855,-0.0016209697,-0.01597347
1583282070574,0.027170455,0.019378811,-0.0022094385
1583282070624,0.006169767,0.020286597,-0.014316065
1583282070675,0.0010657787,0.006894184,-0.0033141342
1583282070725,0.0037031574,0.0032573044,-5.288925E-4
1583282070774,-0.0019423537,0.014380626,-0.019883955
1583282070825,-0.022998177,-0.012186386,-0.0027708649
1583282070874,0.019094808,-0.0032792399,0.01554355
1583282070925,0.05826423,-0.0115567595,0.008601068
1583282070974,0.020348495,-0.033274233,0.014630118
1583282071024,0.07346222,-0.00527836,0.027649822
1583282071075,0.15675122,-0.010370493,0.0053826305
1583282071124,0.07107518,0.0051991474,-0.011410447
1583282071174,-0.025198916,-3.3304095E-6,-0.017125947
1583282071224,0.008350966,0.046243344,-0.037973482
1583282071274,0.017151834,0.047038633,-0.039708316
1583282071324,-0.0074531664,-0.005803434,-0.0426557
1583282071374,0.053332966,0.036516372,-0.043968316
1583282071424,0.15174852,0.09995511,-0.10721965
1583282071474,0.04731781,0.080603965,-0.14116353
1583282071525,0.004418903,-0.0030157566,-0.036493953
1583282071574,-0.040649448,0.008392893,0.024569863
1583282071625,-0.11964607,-0.053263277,0.05655485
1583282071674,-0.04063074,-0.046498504,0.07042203
1583282071724,0.01900503,-0.03959302,0.082851276
1583282071774,0.0647666,-0.06592352,0.1212223
1583282071824,0.03314219,-0.056287155,0.0817283
1583282071874,0.07891467,0.008447666,-0.009065049
1583282071924,0.06709306,0.0762017,-0.08037552
1583282071975,0.042225357,-0.039583288,0.0321077
1583282072024,0.00470795,0.074627906,-0.019051215
1583282072074,0.14386702,0.17744426,-0.027033208
1583282072124,0.14444908,0.20324275,0.072798334
1583282072175,-0.012468922,0.09718206,0.12529622
1583282072224,-0.00246938,-0.01036456,0.034708228
1583282072275,0.018040294,-0.004445372,-0.020194197
1583282072325,0.075529255,0.017328113,0.040459987
1583282072374,0.030384319,0.010188973,0.016322115
1583282072424,0.019970346,-0.057557188,-0.015337307
1583282072474,-0.023747494,0.007483594,-0.0966662
1583282072524,-0.07067319,0.075232215,-0.116427414
1583282072574,-0.12075134,0.13862677,-0.092025004
1583282072624,-0.09942065,0.05009157,-0.047386855
1583282072675,-0.051412188,-0.022812523,0.085840814
1583282072725,-0.0569263,-0.19142838,0.26178765
1583282072774,0.043127626,-0.12938777,0.13666037
1583282072825,0.21429928,0.005074162,-0.032272693
1583282072875,0.051180486,0.06162751,-0.07058968
1583282072924,-0.029546546,0.01815372,0.012063546
1583282072975,0.028314479,0.024882164,0.009110481
1583282073024,0.049481064,0.035801984,0.0047782552
1583282073075,0.05425823,-0.014643876,-0.0029504835
1583282073125,0.034587074,-0.11949524,-0.017966717
1583282073174,-0.053732127,-0.027278982,-0.015809473
1583282073224,0.033038087,0.047402054,-0.03488131
1583282073274,0.056006286,0.06702922,-0.018360943
1583282073325,0.04668234,0.02126808,-0.020841721
1583282073375,0.11908108,0.017920721,-0.029024197
1583282073424,-0.027637364,-5.7817064E-4,0.0043517924
1583282073475,-0.03502171,0.010946664,0.015795251
1583282073524,-0.06283977,-0.0075850803,-0.0029352303
1583282073574,-0.06287572,-0.026531413,9.111888E-4
1583282073624,0.021077244,0.026744377,-0.010604428
1583282073675,0.005634565,0.001212446,-0.012709368
1583282073724,-0.08599931,-3.792392E-4,-3.6690524E-4
1583282073774,-0.25158122,0.0036834935,0.019155433
1583282073824,-0.0027992977,-0.015990833,0.009915914
1583282073875,0.039831694,-0.020654019,0.018420763
1583282073924,0.0104970485,-0.0077654645,0.02469944
1583282073975,0.011186495,0.0086621605,0.006602367
1583282074025,0.008301121,-9.3802065E-4,-0.0091782985
1583282074074,0.015425351,-0.022298653,0.037129406
1583282074125,-0.107431,-0.040070735,0.13459516
1583282074174,-0.01091475,0.01942429,0.0726546
1583282074224,-0.0108283805,0.06366813,-0.07513991
1583282074275,-0.019683765,0.082240745,-0.17731482
1583282074325,0.041929875,-0.07325186,0.0494843
1583282074374,-0.035266303,-0.052185796,0.072903335
1583282074425,0.062703565,-0.008129492,-0.07245481
1583282074474,-0.07697843,-0.0013819272,-0.045665108
1583282074524,-0.35773864,-0.07780258,0.17866714
1583282074574,-0.13394485,-0.01684528,0.20953378
1583282074624,-0.00576018,-0.01282941,0.06933796
