Time,rotX,rotY,rotZosboxe
1582687438246,-0.019100077,0.0027109422,0.017647004
1582687438296,-0.019099249,0.016142242,0.03162035
1582687438347,0.0088000335,0.006303872,0.0109164985
1582687438397,-0.0093074655,-1.7567631E-4,0.0032770957
1582687438446,0.006813025,0.0014594402,-0.0071031367
1582687438497,0.01439809,0.0032270893,-0.007587839
1582687438546,-0.008360943,-0.0033252072,-0.01142349
1582687438597,0.0028299617,9.270762E-4,-0.013021958
1582687438647,-0.008204161,0.0016294532,0.0027893747
1582687438696,-0.022851555,-0.0019813515,0.013787939
1582687438746,-0.005018577,0.002891674,0.0016024893
1582687438797,-0.023168443,5.2836677E-4,0.010645041
1582687438847,-0.009761273,0.0069103623,0.018265888
1582687438897,0.028621187,0.004824453,-0.011689153
1582687438946,0.016361684,0.0010145027,-0.0096076755
1582687438997,-0.0064857975,-0.0029080464,0.0035106868
1582687439047,0.0034486589,-0.0015655472,0.0028991208
1582687439097,0.006935141,3.021094E-4,-0.0012443941
1582687439146,-0.009749356,7.0332084E-4,0.008255376
1582687439197,-0.00990641,0.0020383599,0.014437714
1582687439247,0.0038943996,0.0033733984,0.0070378697
1582687439297,-0.011852291,-9.854725E-4,1.5349383E-4
1582687439346,0.012558221,-0.0014115241,0.014471737
1582687439396,0.053112164,-0.0084742475,0.01708173
1582687439447,0.11090539,-0.04600469,0.007665082
1582687439496,0.23046231,-0.13447368,0.058941863
1582687439547,0.18823835,-0.25386724,0.13743845
1582687439596,-0.2696371,-0.27618057,0.17736655
1582687439646,-0.72519684,-0.23726243,0.23517747
1582687439696,-1.6871116,0.007844083,0.72904706
1582687439747,-0.8634923,0.8410615,0.94187135
1582687439797,-0.09188873,1.2532098,0.35459352
1582687439847,0.5170387,1.964741,-0.026926344
1582687439897,0.8027766,2.472403,-0.29430303
1582687439947,-0.5101432,2.9697676,-0.43036416
1582687439996,-0.1182645,3.7391872,-0.25116378
1582687440047,-0.010633203,3.8301575,0.14687303
1582687440096,-0.51972306,3.7980208,1.3112406
1582687440147,-0.46626183,3.417716,2.3821027
1582687440197,-1.343163,2.4711747,3.4451606
1582687440247,-1.6941549,1.0417838,4.3220053
1582687440296,-1.6277962,-0.47372165,4.870747
1582687440346,-0.5375465,-1.2011476,4.8259244
1582687440396,1.362037,-1.8044331,3.3593025
1582687440447,2.9207034,-2.9998755,0.99083126
1582687440496,3.544841,-3.8977127,-0.8085697
1582687440546,0.71479213,-3.2684424,-1.2350676
1582687440597,-2.232031,-2.6790047,-1.8743626
1582687440647,-1.1533151,-3.100142,-3.4553087
1582687440696,1.5817022,-3.400528,-4.7698483
1582687440747,0.84969145,-2.9283576,-4.894687
1582687440797,-1.9155642,-2.196269,-4.4300056
1582687440846,-2.5593276,-1.133427,-4.10103
1582687440897,-1.0863781,0.71400064,-2.6607802
1582687440947,-3.4135666,2.415094,0.8291098
1582687440996,-4.2911487,3.3610148,2.5142748
1582687441046,-2.9119623,3.307946,3.1958969
1582687441096,-3.5816696,2.315632,4.335739
