Time,accX,accY,accZ
1583287826425,-8.446711,11.729713,1.306724
1583287826475,-6.267922,6.023062,5.1640763
1583287826525,-3.883113,3.0470448,4.373803
1583287826575,-3.737423,1.958939,6.166601
1583287826625,-2.9777818,2.0331378,7.295376
1583287826675,-3.0568,2.9827285,6.9235935
1583287826724,-3.8616943,4.603217,6.8165455
1583287826775,-4.4319496,6.816923,6.103252
1583287826825,-4.3832054,7.2584267,6.007245
1583287826875,-3.59277,8.005421,5.6139174
1583287826925,-2.410109,8.3110485,5.1747837
1583287826975,-1.4270405,8.864238,5.082233
1583287827025,-0.31704438,9.023831,4.9095507
1583287827075,0.48668763,8.246103,4.7199335
1583287827124,1.0394602,8.161085,4.469672
1583287827175,1.2043383,8.365643,4.354882
1583287827224,1.5507344,8.261644,4.3825665
1583287827275,2.091456,7.1728144,4.4557667
1583287827325,2.245901,8.687119,4.052893
1583287827374,1.7928109,9.554046,3.5448883
1583287827425,2.277525,9.377483,2.2644444
1583287827475,2.2795038,9.553695,1.0220968
1583287827525,2.4884987,9.141388,0.13975547
1583287827575,2.801624,9.974531,-0.45945954
1583287827625,3.2430048,10.908506,-0.8909348
1583287827675,3.508154,10.930852,-1.3288277
1583287827725,3.1980724,10.435513,-1.0987198
1583287827775,2.7583747,10.11153,-0.67830455
1583287827825,2.5547519,9.685571,-0.5036797
1583287827875,2.450849,9.774851,-0.4448843
1583287827925,2.4708085,9.925886,-0.3783677
1583287827975,2.332615,10.334477,0.124396026
1583287828025,2.2809696,8.514709,1.0703187
1583287828075,1.7276452,10.097237,1.536725
1583287828125,1.4237866,8.962551,1.7564301
1583287828175,0.9611825,11.489663,1.4899783
1583287828225,1.1877114,10.650108,1.2061992
1583287828275,0.80607194,11.349123,1.7358553
1583287828325,0.73269624,11.781593,2.744562
1583287828375,0.6155877,9.815317,4.486328
1583287828424,-0.11503395,5.78442,6.942114
1583287828475,-0.49653593,3.9747558,8.120006
1583287828524,-0.74451923,2.9207058,9.258795
1583287828575,-0.85116374,1.9561099,9.534931
1583287828625,-0.43698514,0.2521593,9.667941
1583287828674,-0.45811182,-0.59213185,10.084274
1583287828725,-0.02857252,-0.6686288,10.168047
1583287828775,0.07312508,-0.31199893,9.349335
1583287828825,0.75337183,-1.3808682,9.371415
1583287828875,1.0782753,-2.4646802,10.226715
1583287828925,0.48839962,-1.7927667,9.976795
1583287828975,0.9456198,-2.5927176,9.738033
1583287829025,1.1630381,-2.0571604,9.6209545
1583287829107,1.5169805,-3.238532,9.187792
1583287829126,1.2295206,-0.7639805,8.289479
1583287829146,0.9564335,2.4699445,7.4199123
1583287829166,0.5060795,6.108709,6.8881116
1583287829186,0.6593915,9.448036,6.579092
1583287829206,1.006739,10.909291,6.157484
1583287829226,1.7613215,9.718727,5.8867927
1583287829246,2.386547,7.7160897,5.620892
1583287829266,3.1075926,7.2944813,5.1585603
1583287829286,3.450149,7.6681795,4.7848625
1583287829306,2.7626405,8.453903,4.5261483
1583287829326,2.7243125,7.6346426,4.5405216
1583287829345,2.8009684,7.9748034,4.4638653
1583287829366,3.0836375,8.980913,4.159637
1583287829386,2.348219,9.500737,4.135682
1583287829406,1.854746,9.99421,4.0614214
1583287829426,1.6463375,10.080448,3.9991386
1583287829445,1.514585,9.019241,4.102145
1583287829465,1.2965945,8.240704,4.102145
1583287829485,1.001948,8.7940645,3.8841546
1583287829505,0.853427,9.364194,3.7500064
1583287829525,0.973202,9.486364,3.6206496
1583287829545,0.8749865,10.097217,3.2421606
1583287829565,0.9755975,10.133149,2.8205526
1583287829586,1.0857905,10.16429,2.4564364
1583287829605,1.1384915,10.408631,2.070761
1583287829625,1.2630575,10.245737,1.912658
1583287829645,1.2678485,10.327185,1.8815165
1583287829665,1.452302,10.645786,1.903076
1583287829685,1.6223825,10.37749,1.9869184
1583287829705,1.6463375,10.195432,2.0635746
1583287829724,1.5696815,10.652972,2.142626
1583287829744,1.4546975,11.26143,2.363012
1583287829765,1.418765,11.206333,2.4612274
1583287829785,1.4690706,10.648182,2.439668
1583287829805,1.5600995,9.924741,2.554652
1583287829825,1.557704,9.816943,2.631308
1583287829845,1.4546975,10.339162,2.650472
1583287829864,1.265453,10.6913,2.655263
1583287829884,1.423556,10.123567,2.6864045
1583287829904,1.543331,9.742682,2.775038
1583287829924,1.5073985,9.879226,2.909186
1583287829944,1.404392,10.535593,3.038543
1583287829964,1.3636684,11.175192,3.1032214
1583287829984,1.385228,11.323712,3.1655045
1583287830004,1.4115785,10.427795,3.2277875
1583287830024,1.524167,9.380962,3.3379805
1583287830044,1.3301315,9.122248,3.479315
1583287830063,1.4163696,8.930608,3.397868
1583287830083,1.624778,8.839579,3.1702955
1583287830104,1.859537,8.346106,2.861276
1583287830124,2.1493926,7.9268937,2.6672404
1583287830144,2.271563,8.33892,2.5618384
Time,accX,accY,accZ
1583287821612,-2.4394987,4.8375926,8.61021
1583287821663,-2.3564703,4.8181777,8.563144
1583287821713,-2.2362592,4.7658014,8.49116
1583287821762,-2.0962236,4.785091,8.4077635
1583287821812,-2.016382,4.8017263,8.41213
1583287821863,-2.1104414,4.8479147,8.487075
1583287821913,-2.2430134,4.870321,8.5682125
1583287821963,-2.250038,4.8242855,8.538098
1583287822012,-2.160011,4.760625,8.491283
1583287822063,-2.1376026,4.7213564,8.499829
1583287822113,-2.2033536,4.729373,8.581853
1583287822162,-2.2577283,4.778007,8.621857
1583287822213,-2.263734,4.7899528,8.581322
1583287822263,-2.2401586,4.8054094,8.533833
1583287822312,-2.2014456,4.7929296,8.511368
1583287822362,-2.2595313,4.7999754,8.548335
1583287822412,-2.2480662,4.780583,8.545802
1583287822462,-2.1700106,4.762188,8.495202
1583287822513,-2.0513918,4.7995906,8.417407
1583287822562,-2.0641093,4.780171,8.465196
1583287822613,-2.2146769,4.8051805,8.606354
1583287822662,-2.3454995,4.8088174,8.621572
1583287822712,-2.3902082,4.7862062,8.549431
1583287822762,-2.3357275,4.8115196,8.460996
1583287822813,-2.3183303,4.8413105,8.447813
1583287822862,-2.343668,4.845202,8.500554
1583287822913,-2.315992,4.856974,8.520003
1583287822963,-2.320297,4.8627887,8.528665
1583287823012,-2.347587,4.850795,8.530245
1583287823062,-2.2644684,4.8399806,8.488832
1583287823113,-2.2782035,4.8428373,8.470178
1583287823162,-2.3515542,4.8595724,8.480235
1583287823212,-2.3421645,4.7990084,8.371115
1583287823263,-2.3091147,4.812565,8.303549
1583287823313,-2.3120906,4.8500094,8.458276
1583287823363,-2.3278263,4.8552246,8.52842
1583287823412,-2.3143673,4.8926296,8.564853
1583287823462,-2.3153617,4.902628,8.515359
1583287823513,-2.3599486,4.86393,8.501669
1583287823563,-2.4253016,4.8244343,8.499286
1583287823612,-2.4602933,4.8104067,8.529808
1583287823663,-2.4781284,4.7697644,8.48541
1583287823712,-2.4744055,4.7798038,8.359509
1583287823762,-2.3505328,4.83611,8.346383
1583287823813,-2.326949,4.9198513,8.464798
1583287823863,-2.3983567,4.9022474,8.58685
1583287823912,-2.3758879,4.851989,8.550028
1583287823963,-2.3445654,4.8081765,8.464724
1583287824013,-2.3710825,4.793695,8.468283
1583287824063,-2.4256268,4.80306,8.4596815
1583287824113,-2.389,4.809221,8.430603
1583287824162,-2.3589709,4.8294272,8.375704
1583287824212,-2.3325458,4.8696632,8.443575
1583287824262,-2.2867563,4.875206,8.510058
1583287824313,-2.2574458,4.925425,8.53719
1583287824362,-2.469023,4.9570856,8.413788
1583287824413,-2.7514348,5.101989,8.161047
1583287824463,-2.7995682,5.199523,8.038672
1583287824513,-2.6102715,5.035794,7.765078
1583287824563,-2.5300949,4.7984157,7.596191
1583287824613,-2.9528818,4.430485,8.22084
1583287824662,-3.1065388,5.954319,9.673009
1583287824713,-3.458473,5.993788,9.81792
1583287824763,-3.144143,5.193848,8.555464
1583287824812,-2.4746673,5.3680553,7.378624
1583287824863,-3.612456,6.218783,8.168911
1583287824912,-5.678231,4.385143,9.062051
1583287824962,-6.7648616,1.957935,9.254671
1583287825012,-6.938567,1.00102,9.712622
1583287825062,-7.3136573,2.801018,10.103343
1583287825112,-5.4587393,4.0353975,9.227355
1583287825163,-3.022081,4.8059545,8.648522
1583287825213,-1.8208861,5.592664,5.9590445
1583287825262,-0.57247204,4.2142973,2.2172601
1583287825312,-0.52099234,3.8796535,1.0394874
1583287825363,-3.0380592,7.0147686,3.1440043
1583287825412,-3.4905946,4.7997894,2.3612134
1583287825462,-6.2083406,7.210768,4.297032
1583287825513,-10.425544,6.963257,5.4784245
1583287825562,-12.696173,7.772755,5.8516564
1583287825612,-9.334318,10.362856,6.4070535
1583287825663,-6.231557,10.182443,5.491518
1583287825713,-7.1153293,7.938436,4.143568
1583287825763,-6.753634,7.2104015,2.7193966
1583287825812,-6.174447,7.6399794,1.5273082
1583287825862,-5.768207,7.8737493,0.6027272
1583287826025,-6.0768685,7.5171814,1.7587698
1583287826075,-5.924021,7.69736,3.2705102
1583287826125,-5.7704635,8.50456,3.623452
1583287826175,-6.227783,8.057415,3.4376588
1583287826225,-6.198269,10.256367,2.5125678
1583287826275,-7.1477885,18.64412,0.049492717
1583287826325,-8.525993,20.018837,-3.05502
1583287826375,-8.040839,15.660236,-1.4827225
1583287826425,-8.446711,11.729713,1.306724
1583287826475,-6.267922,6.023062,5.1640763
1583287826525,-3.883113,3.0470448,4.373803
1583287826575,-3.737423,1.958939,6.166601
1583287826625,-2.9777818,2.0331378,7.295376
1583287826675,-3.0568,2.9827285,6.9235935
1583287826724,-3.8616943,4.603217,6.8165455
1583287826775,-4.4319496,6.816923,6.103252
1583287826825,-4.3832054,7.2584267,6.007245
1583287826875,-3.59277,8.005421,5.6139174
1583287826925,-2.410109,8.3110485,5.1747837
1583287826975,-1.4270405,8.864238,5.082233
1583287827025,-0.31704438,9.023831,4.9095507
1583287827075,0.48668763,8.246103,4.7199335
1583287827124,1.0394602,8.161085,4.469672
1583287827175,1.2043383,8.365643,4.354882
1583287827224,1.5507344,8.261644,4.3825665
1583287827275,2.091456,7.1728144,4.4557667
1583287827325,2.245901,8.687119,4.052893
1583287827374,1.7928109,9.554046,3.5448883
1583287827425,2.277525,9.377483,2.2644444
1583287827475,2.2795038,9.553695,1.0220968
1583287827525,2.4884987,9.141388,0.13975547
1583287827575,2.801624,9.974531,-0.45945954
1583287827625,3.2430048,10.908506,-0.8909348
1583287827675,3.508154,10.930852,-1.3288277
1583287827725,3.1980724,10.435513,-1.0987198
1583287827775,2.7583747,10.11153,-0.67830455
1583287827825,2.5547519,9.685571,-0.5036797
1583287827875,2.450849,9.774851,-0.4448843
1583287827925,2.4708085,9.925886,-0.3783677
1583287827975,2.332615,10.334477,0.124396026
1583287828025,2.2809696,8.514709,1.0703187
1583287828075,1.7276452,10.097237,1.536725
1583287828125,1.4237866,8.962551,1.7564301
1583287828175,0.9611825,11.489663,1.4899783
1583287828225,1.1877114,10.650108,1.2061992
1583287828275,0.80607194,11.349123,1.7358553
1583287828325,0.73269624,11.781593,2.744562
1583287828375,0.6155877,9.815317,4.486328
1583287828424,-0.11503395,5.78442,6.942114
1583287828475,-0.49653593,3.9747558,8.120006
1583287828524,-0.74451923,2.9207058,9.258795
1583287828575,-0.85116374,1.9561099,9.534931
1583287828625,-0.43698514,0.2521593,9.667941
1583287828674,-0.45811182,-0.59213185,10.084274
1583287828725,-0.02857252,-0.6686288,10.168047
1583287828775,0.07312508,-0.31199893,9.349335
1583287828825,0.75337183,-1.3808682,9.371415
1583287828875,1.0782753,-2.4646802,10.226715
1583287828925,0.48839962,-1.7927667,9.976795
1583287828975,0.9456198,-2.5927176,9.738033
1583287829025,1.1630381,-2.0571604,9.6209545
1583287829107,1.5169805,-3.238532,9.187792
1583287829126,1.2295206,-0.7639805,8.289479
1583287829146,0.9564335,2.4699445,7.4199123
1583287829166,0.5060795,6.108709,6.8881116
1583287829186,0.6593915,9.448036,6.579092
1583287829206,1.006739,10.909291,6.157484
1583287829226,1.7613215,9.718727,5.8867927
1583287829246,2.386547,7.7160897,5.620892
1583287829266,3.1075926,7.2944813,5.1585603
1583287829286,3.450149,7.6681795,4.7848625
1583287829306,2.7626405,8.453903,4.5261483
1583287829326,2.7243125,7.6346426,4.5405216
1583287829345,2.8009684,7.9748034,4.4638653
1583287829366,3.0836375,8.980913,4.159637
1583287829386,2.348219,9.500737,4.135682
1583287829406,1.854746,9.99421,4.0614214
1583287829426,1.6463375,10.080448,3.9991386
1583287829445,1.514585,9.019241,4.102145
1583287829465,1.2965945,8.240704,4.102145
1583287829485,1.001948,8.7940645,3.8841546
1583287829505,0.853427,9.364194,3.7500064
1583287829525,0.973202,9.486364,3.6206496
1583287829545,0.8749865,10.097217,3.2421606
1583287829565,0.9755975,10.133149,2.8205526
1583287829586,1.0857905,10.16429,2.4564364
1583287829605,1.1384915,10.408631,2.070761
1583287829625,1.2630575,10.245737,1.912658
1583287829645,1.2678485,10.327185,1.8815165
1583287829665,1.452302,10.645786,1.903076
1583287829685,1.6223825,10.37749,1.9869184
1583287829705,1.6463375,10.195432,2.0635746
1583287829724,1.5696815,10.652972,2.142626
1583287829744,1.4546975,11.26143,2.363012
1583287829765,1.418765,11.206333,2.4612274
1583287829785,1.4690706,10.648182,2.439668
1583287829805,1.5600995,9.924741,2.554652
1583287829825,1.557704,9.816943,2.631308
1583287829845,1.4546975,10.339162,2.650472
1583287829864,1.265453,10.6913,2.655263
1583287829884,1.423556,10.123567,2.6864045
1583287829904,1.543331,9.742682,2.775038
1583287829924,1.5073985,9.879226,2.909186
1583287829944,1.404392,10.535593,3.038543
1583287829964,1.3636684,11.175192,3.1032214
1583287829984,1.385228,11.323712,3.1655045
1583287830004,1.4115785,10.427795,3.2277875
1583287830024,1.524167,9.380962,3.3379805
1583287830044,1.3301315,9.122248,3.479315
1583287830063,1.4163696,8.930608,3.397868
1583287830083,1.624778,8.839579,3.1702955
1583287830104,1.859537,8.346106,2.861276
1583287830124,2.1493926,7.9268937,2.6672404
1583287830144,2.271563,8.33892,2.5618384
Time,accX,accY,accZ
1583287821612,-2.4394987,4.8375926,8.61021
1583287821663,-2.3564703,4.8181777,8.563144
1583287821713,-2.2362592,4.7658014,8.49116
1583287821762,-2.0962236,4.785091,8.4077635
1583287821812,-2.016382,4.8017263,8.41213
1583287821863,-2.1104414,4.8479147,8.487075
1583287821913,-2.2430134,4.870321,8.5682125
1583287821963,-2.250038,4.8242855,8.538098
1583287822012,-2.160011,4.760625,8.491283
1583287822063,-2.1376026,4.7213564,8.499829
1583287822113,-2.2033536,4.729373,8.581853
1583287822162,-2.2577283,4.778007,8.621857
1583287822213,-2.263734,4.7899528,8.581322
1583287822263,-2.2401586,4.8054094,8.533833
1583287822312,-2.2014456,4.7929296,8.511368
1583287822362,-2.2595313,4.7999754,8.548335
1583287822412,-2.2480662,4.780583,8.545802
1583287822462,-2.1700106,4.762188,8.495202
1583287822513,-2.0513918,4.7995906,8.417407
1583287822562,-2.0641093,4.780171,8.465196
1583287822613,-2.2146769,4.8051805,8.606354
1583287822662,-2.3454995,4.8088174,8.621572
1583287822712,-2.3902082,4.7862062,8.549431
1583287822762,-2.3357275,4.8115196,8.460996
1583287822813,-2.3183303,4.8413105,8.447813
1583287822862,-2.343668,4.845202,8.500554
1583287822913,-2.315992,4.856974,8.520003
1583287822963,-2.320297,4.8627887,8.528665
1583287823012,-2.347587,4.850795,8.530245
1583287823062,-2.2644684,4.8399806,8.488832
1583287823113,-2.2782035,4.8428373,8.470178
1583287823162,-2.3515542,4.8595724,8.480235
1583287823212,-2.3421645,4.7990084,8.371115
1583287823263,-2.3091147,4.812565,8.303549
1583287823313,-2.3120906,4.8500094,8.458276
1583287823363,-2.3278263,4.8552246,8.52842
1583287823412,-2.3143673,4.8926296,8.564853
1583287823462,-2.3153617,4.902628,8.515359
1583287823513,-2.3599486,4.86393,8.501669
1583287823563,-2.4253016,4.8244343,8.499286
1583287823612,-2.4602933,4.8104067,8.529808
1583287823663,-2.4781284,4.7697644,8.48541
1583287823712,-2.4744055,4.7798038,8.359509
1583287823762,-2.3505328,4.83611,8.346383
1583287823813,-2.326949,4.9198513,8.464798
1583287823863,-2.3983567,4.9022474,8.58685
1583287823912,-2.3758879,4.851989,8.550028
1583287823963,-2.3445654,4.8081765,8.464724
1583287824013,-2.3710825,4.793695,8.468283
1583287824063,-2.4256268,4.80306,8.4596815
1583287824113,-2.389,4.809221,8.430603
1583287824162,-2.3589709,4.8294272,8.375704
1583287824212,-2.3325458,4.8696632,8.443575
1583287824262,-2.2867563,4.875206,8.510058
1583287824313,-2.2574458,4.925425,8.53719
1583287824362,-2.469023,4.9570856,8.413788
1583287824413,-2.7514348,5.101989,8.161047
1583287824463,-2.7995682,5.199523,8.038672
1583287824513,-2.6102715,5.035794,7.765078
1583287824563,-2.5300949,4.7984157,7.596191
1583287824613,-2.9528818,4.430485,8.22084
1583287824662,-3.1065388,5.954319,9.673009
1583287824713,-3.458473,5.993788,9.81792
1583287824763,-3.144143,5.193848,8.555464
1583287824812,-2.4746673,5.3680553,7.378624
1583287824863,-3.612456,6.218783,8.168911
1583287824912,-5.678231,4.385143,9.062051
1583287824962,-6.7648616,1.957935,9.254671
1583287825012,-6.938567,1.00102,9.712622
1583287825062,-7.3136573,2.801018,10.103343
1583287825112,-5.4587393,4.0353975,9.227355
1583287825163,-3.022081,4.8059545,8.648522
1583287825213,-1.8208861,5.592664,5.9590445
1583287825262,-0.57247204,4.2142973,2.2172601
1583287825312,-0.52099234,3.8796535,1.0394874
1583287825363,-3.0380592,7.0147686,3.1440043
1583287825412,-3.4905946,4.7997894,2.3612134
1583287825462,-6.2083406,7.210768,4.297032
1583287825513,-10.425544,6.963257,5.4784245
1583287825562,-12.696173,7.772755,5.8516564
1583287825612,-9.334318,10.362856,6.4070535
1583287825663,-6.231557,10.182443,5.491518
1583287825713,-7.1153293,7.938436,4.143568
1583287825763,-6.753634,7.2104015,2.7193966
1583287825812,-6.174447,7.6399794,1.5273082
1583287825862,-5.768207,7.8737493,0.6027272
1583287826025,-6.0768685,7.5171814,1.7587698
1583287826075,-5.924021,7.69736,3.2705102
1583287826125,-5.7704635,8.50456,3.623452
1583287826175,-6.227783,8.057415,3.4376588
1583287826225,-6.198269,10.256367,2.5125678
1583287826275,-7.1477885,18.64412,0.049492717
1583287826325,-8.525993,20.018837,-3.05502
1583287826375,-8.040839,15.660236,-1.4827225
1583287826425,-8.446711,11.729713,1.306724
1583287826475,-6.267922,6.023062,5.1640763
1583287826525,-3.883113,3.0470448,4.373803
1583287826575,-3.737423,1.958939,6.166601
1583287826625,-2.9777818,2.0331378,7.295376
1583287826675,-3.0568,2.9827285,6.9235935
1583287826724,-3.8616943,4.603217,6.8165455
1583287826775,-4.4319496,6.816923,6.103252
1583287826825,-4.3832054,7.2584267,6.007245
1583287826875,-3.59277,8.005421,5.6139174
1583287826925,-2.410109,8.3110485,5.1747837
1583287826975,-1.4270405,8.864238,5.082233
1583287827025,-0.31704438,9.023831,4.9095507
1583287827075,0.48668763,8.246103,4.7199335
1583287827124,1.0394602,8.161085,4.469672
1583287827175,1.2043383,8.365643,4.354882
1583287827224,1.5507344,8.261644,4.3825665
1583287827275,2.091456,7.1728144,4.4557667
1583287827325,2.245901,8.687119,4.052893
1583287827374,1.7928109,9.554046,3.5448883
1583287827425,2.277525,9.377483,2.2644444
1583287827475,2.2795038,9.553695,1.0220968
1583287827525,2.4884987,9.141388,0.13975547
1583287827575,2.801624,9.974531,-0.45945954
1583287827625,3.2430048,10.908506,-0.8909348
1583287827675,3.508154,10.930852,-1.3288277
1583287827725,3.1980724,10.435513,-1.0987198
1583287827775,2.7583747,10.11153,-0.67830455
1583287827825,2.5547519,9.685571,-0.5036797
1583287827875,2.450849,9.774851,-0.4448843
1583287827925,2.4708085,9.925886,-0.3783677
1583287827975,2.332615,10.334477,0.124396026
1583287828025,2.2809696,8.514709,1.0703187
1583287828075,1.7276452,10.097237,1.536725
1583287828125,1.4237866,8.962551,1.7564301
1583287828175,0.9611825,11.489663,1.4899783
1583287828225,1.1877114,10.650108,1.2061992
1583287828275,0.80607194,11.349123,1.7358553
1583287828325,0.73269624,11.781593,2.744562
1583287828375,0.6155877,9.815317,4.486328
1583287828424,-0.11503395,5.78442,6.942114
1583287828475,-0.49653593,3.9747558,8.120006
1583287828524,-0.74451923,2.9207058,9.258795
1583287828575,-0.85116374,1.9561099,9.534931
1583287828625,-0.43698514,0.2521593,9.667941
1583287828674,-0.45811182,-0.59213185,10.084274
1583287828725,-0.02857252,-0.6686288,10.168047
1583287828775,0.07312508,-0.31199893,9.349335
1583287828825,0.75337183,-1.3808682,9.371415
1583287828875,1.0782753,-2.4646802,10.226715
1583287828925,0.48839962,-1.7927667,9.976795
1583287828975,0.9456198,-2.5927176,9.738033
1583287829025,1.1630381,-2.0571604,9.6209545
1583287829107,1.5169805,-3.238532,9.187792
1583287829126,1.2295206,-0.7639805,8.289479
1583287829146,0.9564335,2.4699445,7.4199123
1583287829166,0.5060795,6.108709,6.8881116
1583287829186,0.6593915,9.448036,6.579092
1583287829206,1.006739,10.909291,6.157484
1583287829226,1.7613215,9.718727,5.8867927
1583287829246,2.386547,7.7160897,5.620892
1583287829266,3.1075926,7.2944813,5.1585603
1583287829286,3.450149,7.6681795,4.7848625
1583287829306,2.7626405,8.453903,4.5261483
1583287829326,2.7243125,7.6346426,4.5405216
1583287829345,2.8009684,7.9748034,4.4638653
1583287829366,3.0836375,8.980913,4.159637
1583287829386,2.348219,9.500737,4.135682
1583287829406,1.854746,9.99421,4.0614214
1583287829426,1.6463375,10.080448,3.9991386
1583287829445,1.514585,9.019241,4.102145
1583287829465,1.2965945,8.240704,4.102145
1583287829485,1.001948,8.7940645,3.8841546
1583287829505,0.853427,9.364194,3.7500064
1583287829525,0.973202,9.486364,3.6206496
1583287829545,0.8749865,10.097217,3.2421606
1583287829565,0.9755975,10.133149,2.8205526
1583287829586,1.0857905,10.16429,2.4564364
1583287829605,1.1384915,10.408631,2.070761
1583287829625,1.2630575,10.245737,1.912658
1583287829645,1.2678485,10.327185,1.8815165
1583287829665,1.452302,10.645786,1.903076
1583287829685,1.6223825,10.37749,1.9869184
1583287829705,1.6463375,10.195432,2.0635746
1583287829724,1.5696815,10.652972,2.142626
1583287829744,1.4546975,11.26143,2.363012
1583287829765,1.418765,11.206333,2.4612274
1583287829785,1.4690706,10.648182,2.439668
1583287829805,1.5600995,9.924741,2.554652
1583287829825,1.557704,9.816943,2.631308
1583287829845,1.4546975,10.339162,2.650472
1583287829864,1.265453,10.6913,2.655263
1583287829884,1.423556,10.123567,2.6864045
1583287829904,1.543331,9.742682,2.775038
1583287829924,1.5073985,9.879226,2.909186
1583287829944,1.404392,10.535593,3.038543
1583287829964,1.3636684,11.175192,3.1032214
1583287829984,1.385228,11.323712,3.1655045
1583287830004,1.4115785,10.427795,3.2277875
1583287830024,1.524167,9.380962,3.3379805
1583287830044,1.3301315,9.122248,3.479315
1583287830063,1.4163696,8.930608,3.397868
1583287830083,1.624778,8.839579,3.1702955
1583287830104,1.859537,8.346106,2.861276
1583287830124,2.1493926,7.9268937,2.6672404
1583287830144,2.271563,8.33892,2.5618384
Time,accX,accY,accZ
1583287821612,-2.4394987,4.8375926,8.61021
1583287821663,-2.3564703,4.8181777,8.563144
1583287821713,-2.2362592,4.7658014,8.49116
