Time,accX,accY,accZ
1583282042235,1.1528645,-3.257696,9.319544
1583282042255,1.370855,-3.137921,9.106344
1583282042275,1.3684595,-3.6625354,8.969801
1583282042295,1.4019965,-3.7918925,8.945846
1583282042315,1.078604,-3.1355255,9.23091
1583282042335,0.906128,-2.8480656,9.309962
1583282042354,1.3469,-2.74985,9.410573
1583282042374,1.4019965,-2.7282906,9.118322
1583282042395,1.112141,-3.0013776,9.448901
1583282042414,0.6881375,-2.610911,10.155574
1583282042434,1.409183,-2.3210554,9.664496
1583282042454,1.500212,-3.1115706,9.242888
1583282042474,0.9133145,-2.9151394,9.511184
1583282042494,0.77198,-2.7522454,9.487229
1583282042514,1.543331,-2.4216664,9.676474
1583282042534,1.4499065,-2.8576474,9.154255
1583282042554,2.0200355,-3.688886,8.493096
1583282042574,2.4847624,-3.425381,8.921891
1583282042594,1.481048,-3.2984195,9.357872
1583282042614,1.835582,-3.698468,9.115927
1583282042634,2.6859846,-3.5619245,9.08239
1583282042653,2.788991,-3.3127925,9.23091
1583282042673,2.472785,-3.238532,9.27882
1583282042694,2.5901644,-3.2169726,9.369849
1583282042714,3.3423514,-2.620493,9.494415
1583282042734,2.2212574,-2.352197,9.434528
1583282042753,1.433138,-2.6037245,9.20456
1583282042774,1.4786525,-3.257696,9.015315
1583282042794,2.3314505,-4.532102,6.698867
1583282042813,1.3253405,-2.9678404,8.761393
1583282042834,-1.4917675,-2.495927,12.570237
1583282042853,1.830791,-2.591747,8.7949295
1583282042873,1.6702925,-2.1150424,8.790138
1583282042893,1.0187165,-2.035991,9.729175
1583282042912,1.380437,-2.5270686,9.369849
1583282042933,1.505003,-3.0061686,9.389013
1583282042953,1.5409355,-3.013355,9.599817
1583282042973,1.4451154,-2.8193195,9.336312
1583282042993,1.3636684,-2.697149,9.309962
1583282043012,1.356482,-2.4552035,9.537535
1583282043032,1.279826,-2.5797696,9.369849
1583282043052,1.3684595,-2.697149,9.537535
1583282043072,1.39481,-2.7714095,9.585444
1583282043093,1.404392,-2.610911,9.34829
1583282043112,1.5265625,-2.6276796,9.37464
1583282043132,1.4019965,-2.7234995,9.49202
1583282043152,1.356482,-2.74985,9.496811
1583282043172,1.399601,-2.6372614,9.369849
1583282043192,1.4163696,-2.907953,9.357872
1583282043212,1.5169805,-2.840879,9.326731
1583282043232,1.3301315,-2.6995444,9.49202
1583282043252,1.452302,-2.6707985,9.630959
1583282043272,1.4690706,-2.5893514,9.408177
1583282043292,1.4211605,-2.8289015,9.262052
1583282043311,1.49063,-2.8432746,9.379432
1583282043332,1.356482,-2.567792,9.3962
1583282043351,1.3972055,-2.6133065,9.393805
1583282043372,1.5026075,-2.7426634,9.494415
1583282043391,1.500212,-2.8384836,9.41776
1583282043411,1.370855,-2.70194,9.441714
1583282043431,1.366064,-2.7905736,9.400991
1583282043452,1.505003,-2.644448,9.312358
1583282043472,1.380437,-2.7474544,9.458483
1583282043491,1.370855,-2.836088,9.460878
1583282043511,1.3469,-2.644448,9.377036
1583282043531,1.380437,-2.7187085,9.398596
1583282043552,1.3540865,-3.0301235,9.515975
1583282043570,1.231916,-3.051683,9.429737
1583282043591,1.452302,-2.7809916,9.199769
1583282043611,1.763717,-2.8049464,9.1111355
1583282043631,1.572077,-2.7330816,9.551908
1583282043651,1.3253405,-2.8097374,9.532743
1583282043671,1.471466,-2.7809916,9.149464
1583282043691,1.4930255,-3.080429,9.171023
1583282043710,1.3109674,-3.281651,8.696714
1583282043731,1.054649,-3.966764,9.262052
1583282043751,0.2473655,-3.923645,9.8753
1583282043771,1.4259515,-3.0444965,9.185396
1583282043791,1.629569,-3.7679374,9.029689
1583282043810,1.2007746,-2.9894,9.520766
1583282043830,1.164842,-2.7187085,9.379432
1583282043849,1.619987,-3.0492876,9.494415
1583282043869,1.1097455,-3.1307344,9.669287
1583282043889,1.198379,-4.2182913,8.993756
1583282043909,1.524167,-3.482873,9.65731
1583282043929,2.8824155,-2.5462325,8.279897
1583282043949,2.798573,-2.94149,8.761393
1583282043969,3.014168,-2.4216664,9.367454
1583282043989,2.702753,-2.232422,9.571072
1583282044008,2.726708,-2.304287,9.324335
1583282044028,3.2034125,-2.237213,8.883563
1583282044049,2.276354,-2.7809916,9.022502
1583282044069,1.366064,-3.4517314,9.120717
1583282044089,1.078604,-4.033838,9.192582
1583282044108,1.4067875,-3.952391,8.969801
1583282044128,1.6415465,-3.348725,9.041666
1583282044148,2.4703896,-2.4025025,8.157726
1583282044168,-0.1119595,-3.698468,10.340027
1583282044189,0.958829,-2.836088,10.054962
1583282044208,1.907447,-2.644448,9.142277
1583282044229,1.054649,-2.8816025,9.58784
1583282044248,1.3397135,-2.3593836,9.324335
1583282044268,1.2630575,-2.7282906,9.238097
1583282044288,1.337318,-2.70194,9.434528
1583282044307,0.863009,-2.419271,9.702824
1583282044327,1.198379,-2.8720205,9.460878
1583282044347,1.4067875,-3.08522,9.321939
1583282044367,1.2103565,-3.209786,9.30038
1583282044388,1.4259515,-2.8863935,9.389013
1583282044407,1.4163696,-2.70194,9.391409
1583282044428,1.533749,-2.9582584,9.161441
1583282044448,1.327736,-2.9917955,9.355476
1583282044467,1.2534755,-2.5606055,9.480042
1583282044487,1.279826,-2.3018916,9.451297
1583282044507,0.973202,-2.6420524,9.630959
1583282044527,1.1864015,-3.559529,9.511184
1583282044547,1.1720285,-3.353516,9.769898
1583282044567,1.2151475,-2.5174866,9.578258
1583282044588,1.6846654,-2.5079045,9.15665
1583282044606,2.022431,-2.697149,8.878772
1583282044627,1.5840545,-2.625284,9.480042
1583282044647,1.318154,-2.745059,9.616586
1583282044666,1.3253405,-2.6899624,9.398596
1583282044687,0.9947615,-2.6612165,9.75792
1583282044707,1.0330895,-2.4647856,9.721988
1583282044727,1.528958,-2.524673,9.472856
1583282044747,1.514585,-2.7187085,9.470461
1583282044766,1.6175915,-3.281651,9.389013
1583282044787,2.3889425,-3.9476,8.679946
1583282044807,2.362592,-3.4373586,8.488305
1583282044827,2.1446016,-3.626603,8.713483
1583282044848,2.2260485,-4.206314,8.696714
1583282044867,2.6093285,-3.89969,8.758997
1583282044887,2.2547946,-3.4277766,9.046457
1583282044907,1.830791,-3.1211524,9.180605
1583282044928,2.3554056,-2.630075,9.0057335
1583282044948,2.942303,-3.870944,8.495492
1583282044967,2.846483,-4.450655,8.770974
1583282044987,2.9063704,-3.894899,9.022502
Time,accX,accY,accZ
1583282041017,1.1241184,-2.586956,9.367454
1583282041037,1.0762085,-2.443226,9.415364
1583282041057,1.112141,-2.5222776,9.400991
1583282041077,1.121723,-2.4312484,9.389013
1583282041097,1.10735,-2.371361,9.597422
1583282041117,1.0187165,-2.304287,9.489624
1583282041137,1.164842,-2.438435,9.329126
1583282041153,1.217543,-2.6420524,9.513579
1583282041177,1.1384915,-2.725895,9.547116
1583282041197,1.116932,-2.6564255,9.432133
1583282041216,1.193588,-2.6564255,9.27882
1583282041236,1.1911925,-2.6660075,9.357872
1583282041255,1.145678,-2.6707985,9.530348
1583282041276,1.0618355,-2.682776,9.482438
1583282041297,1.083395,-2.7426634,9.453692
1583282041316,1.097768,-2.7234995,9.429737
1583282041337,1.0522535,-2.539046,9.523162
1583282041355,1.1480736,-2.879207,9.547116
1583282041376,1.0714175,-3.1163616,9.379432
1583282041396,0.9708065,-2.7474544,9.37464
1583282041416,0.9803885,-2.6276796,9.456087
1583282041436,1.1049545,-2.812133,9.487229
1583282041455,1.1624465,-3.0636604,9.535139
1583282041476,1.078604,-3.0349145,9.506393
1583282041496,1.275035,-3.0061686,9.302775
1583282041516,1.370855,-3.1211524,9.25247
1583282041536,1.3061765,-3.046892,9.377036
1583282041555,1.4211605,-2.9894,9.408177
1583282041576,1.390019,-2.745059,9.173418
1583282041596,1.20317,-2.0862966,9.257261
1583282041615,1.3109674,-2.064737,9.441714
1583282041635,1.4115785,-2.567792,9.805831
1583282041655,1.409183,-2.7809916,9.556699
1583282041676,1.217543,-2.7857826,9.233306
1583282041695,1.4882345,-2.9390945,9.341104
1583282041715,1.4594885,-2.7714095,9.319544
1583282041735,1.3780415,-2.74985,9.309962
1583282041754,1.3109674,-2.6276796,9.403386
1583282041775,1.246289,-2.4552035,9.37464
1583282041795,1.3013855,-2.419271,9.408177
1583282041816,1.3469,-2.6947534,9.41776
1583282041836,1.4403245,-2.960654,9.42255
1583282041856,1.3540865,-2.8480656,9.338708
1583282041876,1.294199,-2.6468434,9.317148
1583282041896,1.3061765,-2.6612165,9.484834
1583282041915,1.294199,-2.869625,9.535139
1583282041936,1.3349226,-2.960654,9.377036
1583282041956,1.3301315,-2.9151394,9.384222
1583282041976,1.284617,-2.7714095,9.427341
1583282041996,1.318154,-2.802551,9.27403
1583282042015,1.428347,-2.998982,9.321939
1583282042036,1.3636684,-2.912744,9.470461
1583282042055,1.2774305,-2.936699,9.458483
1583282042076,1.217543,-2.826506,9.312358
1583282042096,1.2007746,-2.6851716,9.302775
1583282042115,1.361273,-3.046892,9.415364
1583282042135,1.3253405,-3.066056,9.343499
1583282042155,1.3061765,-3.003773,9.25247
1583282042175,1.3349226,-3.1211524,9.448901
1583282042195,1.351691,-3.0397055,9.408177
1583282042215,1.2103565,-3.0013776,9.305171
1583282042235,1.1528645,-3.257696,9.319544
1583282042255,1.370855,-3.137921,9.106344
1583282042275,1.3684595,-3.6625354,8.969801
1583282042295,1.4019965,-3.7918925,8.945846
1583282042315,1.078604,-3.1355255,9.23091
1583282042335,0.906128,-2.8480656,9.309962
1583282042354,1.3469,-2.74985,9.410573
1583282042374,1.4019965,-2.7282906,9.118322
1583282042395,1.112141,-3.0013776,9.448901
1583282042414,0.6881375,-2.610911,10.155574
1583282042434,1.409183,-2.3210554,9.664496
1583282042454,1.500212,-3.1115706,9.242888
1583282042474,0.9133145,-2.9151394,9.511184
1583282042494,0.77198,-2.7522454,9.487229
1583282042514,1.543331,-2.4216664,9.676474
1583282042534,1.4499065,-2.8576474,9.154255
1583282042554,2.0200355,-3.688886,8.493096
1583282042574,2.4847624,-3.425381,8.921891
1583282042594,1.481048,-3.2984195,9.357872
1583282042614,1.835582,-3.698468,9.115927
1583282042634,2.6859846,-3.5619245,9.08239
1583282042653,2.788991,-3.3127925,9.23091
1583282042673,2.472785,-3.238532,9.27882
1583282042694,2.5901644,-3.2169726,9.369849
1583282042714,3.3423514,-2.620493,9.494415
1583282042734,2.2212574,-2.352197,9.434528
1583282042753,1.433138,-2.6037245,9.20456
1583282042774,1.4786525,-3.257696,9.015315
1583282042794,2.3314505,-4.532102,6.698867
1583282042813,1.3253405,-2.9678404,8.761393
1583282042834,-1.4917675,-2.495927,12.570237
1583282042853,1.830791,-2.591747,8.7949295
1583282042873,1.6702925,-2.1150424,8.790138
1583282042893,1.0187165,-2.035991,9.729175
1583282042912,1.380437,-2.5270686,9.369849
1583282042933,1.505003,-3.0061686,9.389013
1583282042953,1.5409355,-3.013355,9.599817
1583282042973,1.4451154,-2.8193195,9.336312
1583282042993,1.3636684,-2.697149,9.309962
1583282043012,1.356482,-2.4552035,9.537535
1583282043032,1.279826,-2.5797696,9.369849
1583282043052,1.3684595,-2.697149,9.537535
1583282043072,1.39481,-2.7714095,9.585444
1583282043093,1.404392,-2.610911,9.34829
1583282043112,1.5265625,-2.6276796,9.37464
1583282043132,1.4019965,-2.7234995,9.49202
1583282043152,1.356482,-2.74985,9.496811
1583282043172,1.399601,-2.6372614,9.369849
1583282043192,1.4163696,-2.907953,9.357872
1583282043212,1.5169805,-2.840879,9.326731
1583282043232,1.3301315,-2.6995444,9.49202
1583282043252,1.452302,-2.6707985,9.630959
1583282043272,1.4690706,-2.5893514,9.408177
1583282043292,1.4211605,-2.8289015,9.262052
1583282043311,1.49063,-2.8432746,9.379432
1583282043332,1.356482,-2.567792,9.3962
1583282043351,1.3972055,-2.6133065,9.393805
1583282043372,1.5026075,-2.7426634,9.494415
1583282043391,1.500212,-2.8384836,9.41776
1583282043411,1.370855,-2.70194,9.441714
1583282043431,1.366064,-2.7905736,9.400991
1583282043452,1.505003,-2.644448,9.312358
1583282043472,1.380437,-2.7474544,9.458483
1583282043491,1.370855,-2.836088,9.460878
1583282043511,1.3469,-2.644448,9.377036
1583282043531,1.380437,-2.7187085,9.398596
1583282043552,1.3540865,-3.0301235,9.515975
1583282043570,1.231916,-3.051683,9.429737
1583282043591,1.452302,-2.7809916,9.199769
1583282043611,1.763717,-2.8049464,9.1111355
1583282043631,1.572077,-2.7330816,9.551908
1583282043651,1.3253405,-2.8097374,9.532743
1583282043671,1.471466,-2.7809916,9.149464
1583282043691,1.4930255,-3.080429,9.171023
1583282043710,1.3109674,-3.281651,8.696714
1583282043731,1.054649,-3.966764,9.262052
1583282043751,0.2473655,-3.923645,9.8753
1583282043771,1.4259515,-3.0444965,9.185396
1583282043791,1.629569,-3.7679374,9.029689
1583282043810,1.2007746,-2.9894,9.520766
1583282043830,1.164842,-2.7187085,9.379432
1583282043849,1.619987,-3.0492876,9.494415
1583282043869,1.1097455,-3.1307344,9.669287
1583282043889,1.198379,-4.2182913,8.993756
1583282043909,1.524167,-3.482873,9.65731
1583282043929,2.8824155,-2.5462325,8.279897
1583282043949,2.798573,-2.94149,8.761393
1583282043969,3.014168,-2.4216664,9.367454
1583282043989,2.702753,-2.232422,9.571072
1583282044008,2.726708,-2.304287,9.324335
1583282044028,3.2034125,-2.237213,8.883563
1583282044049,2.276354,-2.7809916,9.022502
1583282044069,1.366064,-3.4517314,9.120717
1583282044089,1.078604,-4.033838,9.192582
1583282044108,1.4067875,-3.952391,8.969801
1583282044128,1.6415465,-3.348725,9.041666
1583282044148,2.4703896,-2.4025025,8.157726
1583282044168,-0.1119595,-3.698468,10.340027
1583282044189,0.958829,-2.836088,10.054962
1583282044208,1.907447,-2.644448,9.142277
1583282044229,1.054649,-2.8816025,9.58784
1583282044248,1.3397135,-2.3593836,9.324335
1583282044268,1.2630575,-2.7282906,9.238097
1583282044288,1.337318,-2.70194,9.434528
1583282044307,0.863009,-2.419271,9.702824
1583282044327,1.198379,-2.8720205,9.460878
1583282044347,1.4067875,-3.08522,9.321939
1583282044367,1.2103565,-3.209786,9.30038
1583282044388,1.4259515,-2.8863935,9.389013
1583282044407,1.4163696,-2.70194,9.391409
1583282044428,1.533749,-2.9582584,9.161441
1583282044448,1.327736,-2.9917955,9.355476
1583282044467,1.2534755,-2.5606055,9.480042
1583282044487,1.279826,-2.3018916,9.451297
1583282044507,0.973202,-2.6420524,9.630959
1583282044527,1.1864015,-3.559529,9.511184
1583282044547,1.1720285,-3.353516,9.769898
1583282044567,1.2151475,-2.5174866,9.578258
1583282044588,1.6846654,-2.5079045,9.15665
1583282044606,2.022431,-2.697149,8.878772
1583282044627,1.5840545,-2.625284,9.480042
1583282044647,1.318154,-2.745059,9.616586
1583282044666,1.3253405,-2.6899624,9.398596
1583282044687,0.9947615,-2.6612165,9.75792
1583282044707,1.0330895,-2.4647856,9.721988
1583282044727,1.528958,-2.524673,9.472856
1583282044747,1.514585,-2.7187085,9.470461
1583282044766,1.6175915,-3.281651,9.389013
1583282044787,2.3889425,-3.9476,8.679946
1583282044807,2.362592,-3.4373586,8.488305
1583282044827,2.1446016,-3.626603,8.713483
1583282044848,2.2260485,-4.206314,8.696714
1583282044867,2.6093285,-3.89969,8.758997
1583282044887,2.2547946,-3.4277766,9.046457
1583282044907,1.830791,-3.1211524,9.180605
1583282044928,2.3554056,-2.630075,9.0057335
1583282044948,2.942303,-3.870944,8.495492
1583282044967,2.846483,-4.450655,8.770974
1583282044987,2.9063704,-3.894899,9.022502
