Time,rotX,rotY,rotZosboxe
1583288561613,0.01988722,0.0018753735,0.0050881
1583288561662,-0.008170087,0.0034339004,0.0015906384
1583288561713,-0.026955865,0.0065171625,-6.1868853E-4
1583288561762,-1.3234094E-6,0.004195114,-0.0019536302
1583288561813,-0.017691605,0.004863068,-0.0032884134
1583288561863,-0.012241684,0.0039257063,2.8910628E-4
1583288561913,-0.009245043,0.002020666,-0.006097313
1583288561963,-0.09229948,-0.0025731893,-0.016777622
1583288562012,-0.08266293,-0.026905064,-0.028474271
1583288562062,0.092340566,-0.05903495,-0.015216789
1583288562112,0.24232085,-0.06972963,0.022911005
1583288562162,0.27607748,-0.049049802,0.029627081
1583288562213,0.26110741,-0.021234844,0.01102521
1583288562262,0.24318202,-0.045059476,0.03049003
1583288562312,0.1467693,-0.09058802,0.041676916
1583288562362,0.0121928,-0.14983627,0.056798708
1583288562413,0.10178108,-0.2558893,0.098423116
1583288562463,0.24170409,-0.43094262,0.3025175
1583288562513,0.83765554,-0.57563525,0.39913154
1583288562563,2.1426256,-0.7641861,-0.18802865
1583288562613,2.1212766,-0.55208755,-0.2225593
1583288562663,0.4825437,-0.0718226,-0.120904155
1583288562713,0.30726653,-0.05485072,-0.04660169
1583288562762,0.7751236,-0.27448165,-0.033588994
1583288562813,0.83110785,-0.45552608,-0.057754595
1583288562863,0.9060197,-0.43772516,-0.0512043
1583288562912,0.7660703,-0.14035328,0.01914372
1583288562962,0.007832519,0.333204,0.13360627
1583288563012,-1.4656792,0.55092645,0.1942534
1583288563062,-0.1999392,-0.4708229,0.36174208
1583288563113,1.3320657,-1.6754818,0.06210775
1583288563162,1.3220185,-1.8828455,-0.84456825
1583288563212,2.2020388,-2.008848,-1.5077492
1583288563263,3.26779,-2.4942281,-2.6902516
1583288563313,2.9072213,-3.2170193,-3.1413028
1583288563363,3.185995,-4.710605,-2.8753932
1583288563412,4.9628577,-6.7146378,-0.25841954
1583288563462,6.8537755,-5.713033,4.407997
1583288563512,5.5240374,-1.3397242,6.1302614
1583288563562,2.5738668,1.9678456,5.310095
1583288563612,2.2040849,3.9880972,3.8595815
1583288563662,1.0558895,5.1002007,1.9582181
1583288563712,-0.6459885,5.327457,0.08573336
1583288563762,-1.28957,5.0173354,-1.2817252
1583288563812,-1.037906,4.8446884,-2.4348576
1583288563862,0.95461965,4.0890584,-3.952896
1583288563912,3.1174238,2.1698356,-5.5564666
1583288563962,0.4575132,0.6697095,-6.522679
1583288564013,1.447769,-0.54425347,-5.027906
1583288564062,5.212482,-3.6305401,-3.6526468
1583288564112,4.534844,-5.864205,-3.0261083
1583288564162,3.3580828,-6.754826,-0.8741489
1583288564213,6.342589,-5.296963,3.2946625
1583288564262,5.533222,-2.3726962,5.0723567
1583288564313,2.998406,-0.2159348,5.0817633
1583288564363,3.3585248,1.9497007,4.647207
1583288564413,3.0808887,4.0754385,3.4971137
1583288564463,2.095607,5.662564,2.0442348
1583288564513,1.1617573,6.261642,0.6527856
1583288564563,-0.1349075,5.962302,-0.6522525
1583288564612,-0.39517623,5.189273,-1.7667155
1583288564662,0.7853725,4.163099,-3.0986168
1583288564712,0.91797614,2.9319189,-4.3078356
1583288564763,0.10820209,1.9749111,-4.737255
1583288564813,1.1479566,1.3348032,-4.470883
1583288564863,2.4603336,0.20760621,-4.325349
1583288564912,2.4287944,-1.3955784,-4.738879
1583288564963,1.5948379,-2.7675087,-4.9095674
1583288565012,1.9715109,-4.236488,-3.4103386
1583288565062,3.5822957,-5.480972,-0.7870888
1583288565112,5.229631,-5.2370515,2.4634244
1583288565163,5.5246835,-3.91483,5.044261
1583288565212,5.2326994,-1.9219192,5.9857326
1583288565262,4.301045,0.90883505,5.1081786
1583288565313,2.8242447,3.0450685,3.6987708
1583288565362,2.2533603,4.262027,2.7746017
1583288565413,2.01618,4.833221,1.9217867
1583288565462,0.99560237,5.012308,0.8011392
1583288565512,-0.27393043,4.926363,-0.52340835
1583288565562,-0.899912,4.6749372,-1.4133117
1583288565613,-0.9095221,4.269923,-2.208281
1583288565663,0.35498977,3.2123382,-2.4997451
1583288565713,1.6998957,1.6996473,-2.1287107
1583288565762,3.4496381,0.7879353,-2.0723553
1583288565812,3.6875262,0.1240773,-2.947644
1583288565862,3.6216326,-1.178641,-3.9388106
1583288565913,2.6793606,-3.066518,-4.901794
1583288565962,1.8194207,-5.0596623,-4.8359485
1583288566012,3.1951747,-6.725132,-2.1070414
1583288566062,5.184706,-6.5919394,1.9044446
1583288566112,5.7447925,-4.539165,4.947627
1583288566163,3.2055488,-1.6312504,5.9405355
1583288566212,2.0810487,1.3625456,5.872679
1583288566262,2.544927,3.910918,5.01374
1583288566313,2.1879086,5.6789727,3.3697374
1583288566363,1.5867623,6.4714336,1.262437
1583288566412,1.304712,5.9463015,-0.4476058
1583288566462,1.0546471,4.6307425,-1.8848875
1583288566512,0.50442815,3.279257,-3.332411
1583288566563,0.2789653,2.3656735,-4.3744516
1583288566612,0.0013576811,1.9469254,-5.08729
1583288566663,0.43539447,1.6293159,-4.6295047
1583288566713,2.8709495,0.9274963,-3.084347
1583288566763,7.2695947,-0.7764972,-0.4203145
1583288566812,7.004731,-2.9981081,0.75010973
1583288566862,3.4617941,-2.8531294,0.6919649
1583288566912,-0.7445034,0.24510868,0.75046617
1583288566963,-1.504343,1.851272,1.1325306
1583288567013,-1.3801231,2.9116056,1.1098452
1583288567063,-2.295276,4.0007906,0.71535164
1583288567113,-3.5941014,4.5751147,0.26777038
1583288567163,-4.252079,4.195033,0.3381399
1583288567213,-5.0539713,3.0374668,0.4650376
1583288567262,-4.4731545,1.965037,0.2591384
1583288567312,-1.6938194,1.1103218,-0.48159516
1583288567362,-1.1894506,0.5657355,-1.2366713
1583288567412,-1.5699306,0.22192909,-1.445733
1583288567462,-0.6177653,-0.13845222,-1.5659989
1583288567512,1.2741549,-0.7910361,-0.90494955
1583288567563,0.8433285,-1.2074921,0.27231714
1583288567612,0.3559569,-0.28940597,-0.46073452
1583288567663,0.08366204,0.25784022,-0.31805572
1583288567712,-0.101514116,0.36060387,0.06690351
1583288567763,-0.061636016,0.4269332,-0.096911415
1583288567812,-0.09667102,0.140788,-0.042033475
1583288567862,0.09960403,-0.106615335,-0.063628644
1583288567913,0.1214963,-0.193599,-0.046834625
1583288567963,-0.035852574,-0.098176226,-0.025655653
1583288568013,-0.31644744,-0.04572695,-0.054473843
1583288568063,-0.47635773,-0.049168892,-0.07373321
1583288568112,-0.6133901,-0.063373946,-0.052854538
1583288568162,-0.83007425,0.010079632,-0.062117282
1583288568212,-1.1664577,0.094507225,0.08158563
1583288568262,-1.3342584,0.30064937,0.15382548
1583288568313,-0.9469477,0.6324626,0.010892683
1583288568363,-0.6298039,0.702607,0.015875403
1583288568412,-0.59602475,0.4024802,0.119013384
1583288568463,-0.11577345,0.1835461,0.17143989
1583288568513,0.49945343,0.08287336,-0.032907628
1583288568562,0.41238168,-0.041634724,-0.29329404
1583288568613,0.18116736,-0.091702744,-0.298553
1583288568662,0.18398121,0.02013021,-0.056147017
1583288568712,-0.08194227,0.117520496,0.21881182
1583288568763,-0.22076318,0.09218676,0.31226104
1583288568812,-0.29683533,0.11106661,0.25643286
1583288568863,-0.10044415,0.14308028,0.271801
1583288568913,-0.12419479,0.10499906,0.2515609
1583288568963,-0.06445952,0.037017506,0.19729427
1583288569012,0.13423002,-0.016462293,0.20340982
1583288569063,0.18881719,-0.028024293,0.15642244
1583288569113,0.16014223,-0.050944977,0.043415032
1583288569163,0.13841268,-0.051971566,-0.008563142
1583288569212,0.07222718,-0.037046585,-0.017668862
1583288569263,0.039592873,-0.01583426,-0.034578945
1583288569313,0.05105538,-0.0049140444,-0.06293811
1583288569363,0.12525775,0.07734511,-0.03940401
1583288569412,0.16542806,0.27558273,-0.04689218
Time,rotX,rotY,rotZosboxe
1583288559462,0.030871943,-0.009877543,-0.0076539833
1583288559513,0.031174742,-0.007608219,-0.0074311583
1583288559562,-0.018675432,-0.0040093986,-0.0032474417
1583288559612,0.004355884,-0.0043812897,-0.003139228
1583288559663,-0.0038633803,-0.0034151385,-0.005710543
1583288559713,-0.0016724723,-7.440178E-4,-0.011708058
1583288559762,-0.033279113,0.012075841,-0.024491806
1583288559813,-0.05458359,0.025301464,-0.04144805
1583288559863,-0.096815504,0.01706666,-0.069345765
1583288559912,-0.06372092,0.022030707,-0.08752813
1583288559962,0.006617875,0.008560797,-0.019202087
1583288560013,-0.044869795,-0.019927762,0.041222014
1583288560063,0.046759766,-0.020481948,0.045463074
1583288560113,0.016429622,-0.014497061,0.042077128
1583288560162,-0.0077968948,0.004194335,0.031714655
1583288560212,-8.470062E-4,0.016597953,0.006723569
1583288560262,-0.011177091,0.015128191,-0.0077147353
1583288560313,-0.0098115,0.008825541,-0.011285022
1583288560363,-0.0052616633,0.007984925,-0.019990671
1583288560413,-0.017799454,0.0010045692,-0.024354707
1583288560463,7.0507545E-4,0.0014305101,-0.029368572
1583288560513,0.021255102,5.595614E-4,-0.021126293
1583288560562,-0.030674372,0.0052493257,8.1620086E-4
1583288560613,-0.053100776,0.0069875554,0.025402356
1583288560662,-0.01599026,-0.002775265,0.027670365
1583288560712,-0.022889007,-0.012456221,0.029411621
1583288560763,0.0035315864,-0.009052494,0.031404734
1583288560813,0.0068445997,-0.0039069885,0.030853666
1583288560862,-0.020497944,-0.0012432886,0.031331513
1583288560913,-0.006950715,0.0149091175,0.007873673
1583288560963,-0.09020022,0.040878903,-0.028536797
1583288561012,-0.083518185,0.008142079,-0.019048322
1583288561063,0.057067476,-0.0028577484,-0.028293207
1583288561112,0.0054423036,7.307059E-4,-0.037678953
1583288561163,0.0026467042,-6.838497E-4,-0.026123952
1583288561212,9.351149E-4,-0.0013992935,0.0021737441
1583288561262,-0.016858164,-0.0016107904,0.011586907
1583288561312,0.013803436,-0.0073368987,0.015977975
1583288561363,0.02038588,-0.00455699,0.012585464
1583288561413,-0.028703667,-0.0025565522,0.011557768
1583288561463,0.003919257,-0.0061965697,0.009613227
1583288561513,0.009189325,-0.0017455025,0.0047218194
1583288561562,-0.021436684,0.0021637753,0.0041027674
1583288561613,0.01988722,0.0018753735,0.0050881
1583288561662,-0.008170087,0.0034339004,0.0015906384
1583288561713,-0.026955865,0.0065171625,-6.1868853E-4
1583288561762,-1.3234094E-6,0.004195114,-0.0019536302
1583288561813,-0.017691605,0.004863068,-0.0032884134
1583288561863,-0.012241684,0.0039257063,2.8910628E-4
1583288561913,-0.009245043,0.002020666,-0.006097313
1583288561963,-0.09229948,-0.0025731893,-0.016777622
1583288562012,-0.08266293,-0.026905064,-0.028474271
1583288562062,0.092340566,-0.05903495,-0.015216789
1583288562112,0.24232085,-0.06972963,0.022911005
1583288562162,0.27607748,-0.049049802,0.029627081
1583288562213,0.26110741,-0.021234844,0.01102521
1583288562262,0.24318202,-0.045059476,0.03049003
1583288562312,0.1467693,-0.09058802,0.041676916
1583288562362,0.0121928,-0.14983627,0.056798708
1583288562413,0.10178108,-0.2558893,0.098423116
1583288562463,0.24170409,-0.43094262,0.3025175
1583288562513,0.83765554,-0.57563525,0.39913154
1583288562563,2.1426256,-0.7641861,-0.18802865
1583288562613,2.1212766,-0.55208755,-0.2225593
1583288562663,0.4825437,-0.0718226,-0.120904155
1583288562713,0.30726653,-0.05485072,-0.04660169
1583288562762,0.7751236,-0.27448165,-0.033588994
1583288562813,0.83110785,-0.45552608,-0.057754595
1583288562863,0.9060197,-0.43772516,-0.0512043
1583288562912,0.7660703,-0.14035328,0.01914372
1583288562962,0.007832519,0.333204,0.13360627
1583288563012,-1.4656792,0.55092645,0.1942534
1583288563062,-0.1999392,-0.4708229,0.36174208
1583288563113,1.3320657,-1.6754818,0.06210775
1583288563162,1.3220185,-1.8828455,-0.84456825
1583288563212,2.2020388,-2.008848,-1.5077492
1583288563263,3.26779,-2.4942281,-2.6902516
1583288563313,2.9072213,-3.2170193,-3.1413028
1583288563363,3.185995,-4.710605,-2.8753932
1583288563412,4.9628577,-6.7146378,-0.25841954
1583288563462,6.8537755,-5.713033,4.407997
1583288563512,5.5240374,-1.3397242,6.1302614
1583288563562,2.5738668,1.9678456,5.310095
1583288563612,2.2040849,3.9880972,3.8595815
1583288563662,1.0558895,5.1002007,1.9582181
1583288563712,-0.6459885,5.327457,0.08573336
1583288563762,-1.28957,5.0173354,-1.2817252
1583288563812,-1.037906,4.8446884,-2.4348576
1583288563862,0.95461965,4.0890584,-3.952896
1583288563912,3.1174238,2.1698356,-5.5564666
1583288563962,0.4575132,0.6697095,-6.522679
1583288564013,1.447769,-0.54425347,-5.027906
1583288564062,5.212482,-3.6305401,-3.6526468
1583288564112,4.534844,-5.864205,-3.0261083
1583288564162,3.3580828,-6.754826,-0.8741489
1583288564213,6.342589,-5.296963,3.2946625
1583288564262,5.533222,-2.3726962,5.0723567
1583288564313,2.998406,-0.2159348,5.0817633
1583288564363,3.3585248,1.9497007,4.647207
1583288564413,3.0808887,4.0754385,3.4971137
1583288564463,2.095607,5.662564,2.0442348
1583288564513,1.1617573,6.261642,0.6527856
1583288564563,-0.1349075,5.962302,-0.6522525
1583288564612,-0.39517623,5.189273,-1.7667155
1583288564662,0.7853725,4.163099,-3.0986168
1583288564712,0.91797614,2.9319189,-4.3078356
1583288564763,0.10820209,1.9749111,-4.737255
1583288564813,1.1479566,1.3348032,-4.470883
1583288564863,2.4603336,0.20760621,-4.325349
1583288564912,2.4287944,-1.3955784,-4.738879
1583288564963,1.5948379,-2.7675087,-4.9095674
1583288565012,1.9715109,-4.236488,-3.4103386
1583288565062,3.5822957,-5.480972,-0.7870888
1583288565112,5.229631,-5.2370515,2.4634244
1583288565163,5.5246835,-3.91483,5.044261
1583288565212,5.2326994,-1.9219192,5.9857326
1583288565262,4.301045,0.90883505,5.1081786
1583288565313,2.8242447,3.0450685,3.6987708
1583288565362,2.2533603,4.262027,2.7746017
1583288565413,2.01618,4.833221,1.9217867
1583288565462,0.99560237,5.012308,0.8011392
1583288565512,-0.27393043,4.926363,-0.52340835
1583288565562,-0.899912,4.6749372,-1.4133117
1583288565613,-0.9095221,4.269923,-2.208281
1583288565663,0.35498977,3.2123382,-2.4997451
1583288565713,1.6998957,1.6996473,-2.1287107
1583288565762,3.4496381,0.7879353,-2.0723553
1583288565812,3.6875262,0.1240773,-2.947644
1583288565862,3.6216326,-1.178641,-3.9388106
1583288565913,2.6793606,-3.066518,-4.901794
1583288565962,1.8194207,-5.0596623,-4.8359485
1583288566012,3.1951747,-6.725132,-2.1070414
1583288566062,5.184706,-6.5919394,1.9044446
1583288566112,5.7447925,-4.539165,4.947627
1583288566163,3.2055488,-1.6312504,5.9405355
1583288566212,2.0810487,1.3625456,5.872679
1583288566262,2.544927,3.910918,5.01374
1583288566313,2.1879086,5.6789727,3.3697374
1583288566363,1.5867623,6.4714336,1.262437
1583288566412,1.304712,5.9463015,-0.4476058
1583288566462,1.0546471,4.6307425,-1.8848875
1583288566512,0.50442815,3.279257,-3.332411
1583288566563,0.2789653,2.3656735,-4.3744516
1583288566612,0.0013576811,1.9469254,-5.08729
1583288566663,0.43539447,1.6293159,-4.6295047
1583288566713,2.8709495,0.9274963,-3.084347
1583288566763,7.2695947,-0.7764972,-0.4203145
1583288566812,7.004731,-2.9981081,0.75010973
1583288566862,3.4617941,-2.8531294,0.6919649
1583288566912,-0.7445034,0.24510868,0.75046617
1583288566963,-1.504343,1.851272,1.1325306
1583288567013,-1.3801231,2.9116056,1.1098452
1583288567063,-2.295276,4.0007906,0.71535164
1583288567113,-3.5941014,4.5751147,0.26777038
1583288567163,-4.252079,4.195033,0.3381399
1583288567213,-5.0539713,3.0374668,0.4650376
1583288567262,-4.4731545,1.965037,0.2591384
1583288567312,-1.6938194,1.1103218,-0.48159516
1583288567362,-1.1894506,0.5657355,-1.2366713
1583288567412,-1.5699306,0.22192909,-1.445733
1583288567462,-0.6177653,-0.13845222,-1.5659989
1583288567512,1.2741549,-0.7910361,-0.90494955
1583288567563,0.8433285,-1.2074921,0.27231714
1583288567612,0.3559569,-0.28940597,-0.46073452
1583288567663,0.08366204,0.25784022,-0.31805572
1583288567712,-0.101514116,0.36060387,0.06690351
1583288567763,-0.061636016,0.4269332,-0.096911415
1583288567812,-0.09667102,0.140788,-0.042033475
1583288567862,0.09960403,-0.106615335,-0.063628644
1583288567913,0.1214963,-0.193599,-0.046834625
1583288567963,-0.035852574,-0.098176226,-0.025655653
1583288568013,-0.31644744,-0.04572695,-0.054473843
1583288568063,-0.47635773,-0.049168892,-0.07373321
1583288568112,-0.6133901,-0.063373946,-0.052854538
1583288568162,-0.83007425,0.010079632,-0.062117282
1583288568212,-1.1664577,0.094507225,0.08158563
1583288568262,-1.3342584,0.30064937,0.15382548
1583288568313,-0.9469477,0.6324626,0.010892683
1583288568363,-0.6298039,0.702607,0.015875403
1583288568412,-0.59602475,0.4024802,0.119013384
1583288568463,-0.11577345,0.1835461,0.17143989
1583288568513,0.49945343,0.08287336,-0.032907628
1583288568562,0.41238168,-0.041634724,-0.29329404
1583288568613,0.18116736,-0.091702744,-0.298553
1583288568662,0.18398121,0.02013021,-0.056147017
1583288568712,-0.08194227,0.117520496,0.21881182
1583288568763,-0.22076318,0.09218676,0.31226104
1583288568812,-0.29683533,0.11106661,0.25643286
1583288568863,-0.10044415,0.14308028,0.271801
1583288568913,-0.12419479,0.10499906,0.2515609
1583288568963,-0.06445952,0.037017506,0.19729427
1583288569012,0.13423002,-0.016462293,0.20340982
1583288569063,0.18881719,-0.028024293,0.15642244
1583288569113,0.16014223,-0.050944977,0.043415032
1583288569163,0.13841268,-0.051971566,-0.008563142
1583288569212,0.07222718,-0.037046585,-0.017668862
1583288569263,0.039592873,-0.01583426,-0.034578945
1583288569313,0.05105538,-0.0049140444,-0.06293811
1583288569363,0.12525775,0.07734511,-0.03940401
1583288569412,0.16542806,0.27558273,-0.04689218
Time,rotX,rotY,rotZosboxe
1583288559462,0.030871943,-0.009877543,-0.0076539833
1583288559513,0.031174742,-0.007608219,-0.0074311583
1583288559562,-0.018675432,-0.0040093986,-0.0032474417
1583288559612,0.004355884,-0.0043812897,-0.003139228
1583288559663,-0.0038633803,-0.0034151385,-0.005710543
1583288559713,-0.0016724723,-7.440178E-4,-0.011708058
1583288559762,-0.033279113,0.012075841,-0.024491806
1583288559813,-0.05458359,0.025301464,-0.04144805
1583288559863,-0.096815504,0.01706666,-0.069345765
1583288559912,-0.06372092,0.022030707,-0.08752813
1583288559962,0.006617875,0.008560797,-0.019202087
1583288560013,-0.044869795,-0.019927762,0.041222014
1583288560063,0.046759766,-0.020481948,0.045463074
1583288560113,0.016429622,-0.014497061,0.042077128
1583288560162,-0.0077968948,0.004194335,0.031714655
1583288560212,-8.470062E-4,0.016597953,0.006723569
1583288560262,-0.011177091,0.015128191,-0.0077147353
1583288560313,-0.0098115,0.008825541,-0.011285022
1583288560363,-0.0052616633,0.007984925,-0.019990671
1583288560413,-0.017799454,0.0010045692,-0.024354707
1583288560463,7.0507545E-4,0.0014305101,-0.029368572
1583288560513,0.021255102,5.595614E-4,-0.021126293
1583288560562,-0.030674372,0.0052493257,8.1620086E-4
1583288560613,-0.053100776,0.0069875554,0.025402356
1583288560662,-0.01599026,-0.002775265,0.027670365
1583288560712,-0.022889007,-0.012456221,0.029411621
1583288560763,0.0035315864,-0.009052494,0.031404734
1583288560813,0.0068445997,-0.0039069885,0.030853666
1583288560862,-0.020497944,-0.0012432886,0.031331513
1583288560913,-0.006950715,0.0149091175,0.007873673
1583288560963,-0.09020022,0.040878903,-0.028536797
1583288561012,-0.083518185,0.008142079,-0.019048322
1583288561063,0.057067476,-0.0028577484,-0.028293207
1583288561112,0.0054423036,7.307059E-4,-0.037678953
1583288561163,0.0026467042,-6.838497E-4,-0.026123952
1583288561212,9.351149E-4,-0.0013992935,0.0021737441
1583288561262,-0.016858164,-0.0016107904,0.011586907
1583288561312,0.013803436,-0.0073368987,0.015977975
1583288561363,0.02038588,-0.00455699,0.012585464
1583288561413,-0.028703667,-0.0025565522,0.011557768
1583288561463,0.003919257,-0.0061965697,0.009613227
1583288561513,0.009189325,-0.0017455025,0.0047218194
1583288561562,-0.021436684,0.0021637753,0.0041027674
1583288561613,0.01988722,0.0018753735,0.0050881
1583288561662,-0.008170087,0.0034339004,0.0015906384
1583288561713,-0.026955865,0.0065171625,-6.1868853E-4
1583288561762,-1.3234094E-6,0.004195114,-0.0019536302
1583288561813,-0.017691605,0.004863068,-0.0032884134
1583288561863,-0.012241684,0.0039257063,2.8910628E-4
1583288561913,-0.009245043,0.002020666,-0.006097313
1583288561963,-0.09229948,-0.0025731893,-0.016777622
1583288562012,-0.08266293,-0.026905064,-0.028474271
1583288562062,0.092340566,-0.05903495,-0.015216789
1583288562112,0.24232085,-0.06972963,0.022911005
1583288562162,0.27607748,-0.049049802,0.029627081
1583288562213,0.26110741,-0.021234844,0.01102521
1583288562262,0.24318202,-0.045059476,0.03049003
1583288562312,0.1467693,-0.09058802,0.041676916
1583288562362,0.0121928,-0.14983627,0.056798708
1583288562413,0.10178108,-0.2558893,0.098423116
1583288562463,0.24170409,-0.43094262,0.3025175
1583288562513,0.83765554,-0.57563525,0.39913154
1583288562563,2.1426256,-0.7641861,-0.18802865
1583288562613,2.1212766,-0.55208755,-0.2225593
1583288562663,0.4825437,-0.0718226,-0.120904155
1583288562713,0.30726653,-0.05485072,-0.04660169
1583288562762,0.7751236,-0.27448165,-0.033588994
1583288562813,0.83110785,-0.45552608,-0.057754595
1583288562863,0.9060197,-0.43772516,-0.0512043
1583288562912,0.7660703,-0.14035328,0.01914372
1583288562962,0.007832519,0.333204,0.13360627
1583288563012,-1.4656792,0.55092645,0.1942534
1583288563062,-0.1999392,-0.4708229,0.36174208
1583288563113,1.3320657,-1.6754818,0.06210775
1583288563162,1.3220185,-1.8828455,-0.84456825
1583288563212,2.2020388,-2.008848,-1.5077492
1583288563263,3.26779,-2.4942281,-2.6902516
1583288563313,2.9072213,-3.2170193,-3.1413028
1583288563363,3.185995,-4.710605,-2.8753932
1583288563412,4.9628577,-6.7146378,-0.25841954
1583288563462,6.8537755,-5.713033,4.407997
1583288563512,5.5240374,-1.3397242,6.1302614
1583288563562,2.5738668,1.9678456,5.310095
1583288563612,2.2040849,3.9880972,3.8595815
1583288563662,1.0558895,5.1002007,1.9582181
1583288563712,-0.6459885,5.327457,0.08573336
1583288563762,-1.28957,5.0173354,-1.2817252
1583288563812,-1.037906,4.8446884,-2.4348576
1583288563862,0.95461965,4.0890584,-3.952896
1583288563912,3.1174238,2.1698356,-5.5564666
1583288563962,0.4575132,0.6697095,-6.522679
1583288564013,1.447769,-0.54425347,-5.027906
1583288564062,5.212482,-3.6305401,-3.6526468
1583288564112,4.534844,-5.864205,-3.0261083
1583288564162,3.3580828,-6.754826,-0.8741489
1583288564213,6.342589,-5.296963,3.2946625
1583288564262,5.533222,-2.3726962,5.0723567
1583288564313,2.998406,-0.2159348,5.0817633
1583288564363,3.3585248,1.9497007,4.647207
1583288564413,3.0808887,4.0754385,3.4971137
1583288564463,2.095607,5.662564,2.0442348
1583288564513,1.1617573,6.261642,0.6527856
1583288564563,-0.1349075,5.962302,-0.6522525
1583288564612,-0.39517623,5.189273,-1.7667155
1583288564662,0.7853725,4.163099,-3.0986168
1583288564712,0.91797614,2.9319189,-4.3078356
1583288564763,0.10820209,1.9749111,-4.737255
1583288564813,1.1479566,1.3348032,-4.470883
1583288564863,2.4603336,0.20760621,-4.325349
1583288564912,2.4287944,-1.3955784,-4.738879
1583288564963,1.5948379,-2.7675087,-4.9095674
1583288565012,1.9715109,-4.236488,-3.4103386
1583288565062,3.5822957,-5.480972,-0.7870888
1583288565112,5.229631,-5.2370515,2.4634244
1583288565163,5.5246835,-3.91483,5.044261
1583288565212,5.2326994,-1.9219192,5.9857326
1583288565262,4.301045,0.90883505,5.1081786
1583288565313,2.8242447,3.0450685,3.6987708
1583288565362,2.2533603,4.262027,2.7746017
1583288565413,2.01618,4.833221,1.9217867
1583288565462,0.99560237,5.012308,0.8011392
1583288565512,-0.27393043,4.926363,-0.52340835
1583288565562,-0.899912,4.6749372,-1.4133117
1583288565613,-0.9095221,4.269923,-2.208281
1583288565663,0.35498977,3.2123382,-2.4997451
1583288565713,1.6998957,1.6996473,-2.1287107
1583288565762,3.4496381,0.7879353,-2.0723553
1583288565812,3.6875262,0.1240773,-2.947644
1583288565862,3.6216326,-1.178641,-3.9388106
1583288565913,2.6793606,-3.066518,-4.901794
1583288565962,1.8194207,-5.0596623,-4.8359485
1583288566012,3.1951747,-6.725132,-2.1070414
1583288566062,5.184706,-6.5919394,1.9044446
1583288566112,5.7447925,-4.539165,4.947627
1583288566163,3.2055488,-1.6312504,5.9405355
1583288566212,2.0810487,1.3625456,5.872679
1583288566262,2.544927,3.910918,5.01374
1583288566313,2.1879086,5.6789727,3.3697374
1583288566363,1.5867623,6.4714336,1.262437
1583288566412,1.304712,5.9463015,-0.4476058
1583288566462,1.0546471,4.6307425,-1.8848875
1583288566512,0.50442815,3.279257,-3.332411
1583288566563,0.2789653,2.3656735,-4.3744516
1583288566612,0.0013576811,1.9469254,-5.08729
1583288566663,0.43539447,1.6293159,-4.6295047
1583288566713,2.8709495,0.9274963,-3.084347
1583288566763,7.2695947,-0.7764972,-0.4203145
1583288566812,7.004731,-2.9981081,0.75010973
1583288566862,3.4617941,-2.8531294,0.6919649
