Time,rotX,rotY,rotZosboxe
1582683552346,-1.1581328,0.4779489,0.40945822
1582683552396,-1.2244735,0.5348309,0.27664787
1582683552446,-1.2247837,0.4896224,0.12488929
1582683552496,-1.2330383,0.39118168,0.061830647
1582683552546,-0.9921537,0.28026283,0.09160458
1582683552596,-0.8175157,0.22037515,0.08270059
1582683552646,-0.96948487,0.3251777,-0.09924445
1582683552697,-1.3550516,0.5620735,-0.3362446
1582683552747,-1.5634547,0.7624491,-0.38856253
1582683552797,-1.4957476,0.77107257,-0.34146258
1582683552847,-1.2215525,0.63891935,-0.38945875
1582683552896,-0.80298144,0.40018183,-0.50111526
1582683552946,-0.5000071,0.19791555,-0.5021239
1582683552997,-0.2344399,0.002983729,-0.44704437
1582683553046,0.31483072,-0.13303077,-0.5927321
1582683553097,0.6426458,-0.11429035,-0.50998795
1582683553147,0.54631305,-0.08922666,-0.18636127
1582683553196,0.35858843,0.08192276,-0.10021187
1582683553246,0.18450236,0.2385358,-0.07343508
1582683553297,0.010569888,0.2536903,-0.0017152056
1582683553346,-0.08357837,0.29423878,0.045628697
1582683553396,-0.18484406,0.31248027,0.10784599
1582683553446,-0.27025792,0.29825807,0.14850366
1582683553496,-0.30890065,0.3419137,0.14900741
1582683553547,-0.2233387,0.34907636,0.251217
1582683553596,-0.018460171,0.31295514,0.3188454
1582683553646,0.07139945,0.27896345,0.292997
1582683553696,-0.058772895,0.243553,0.34368053
1582683553747,-0.21125007,0.13578303,0.38043627
1582683553796,-0.34598553,-0.015726566,0.35362875
1582683553846,-0.24352248,-0.046600092,0.42215624
1582683553896,-0.31208417,-0.022264605,0.54524225
1582683553946,-0.29336303,0.018821996,0.29067943
1582683553997,-0.22370827,0.025252966,0.14907266
1582683554046,-0.21106195,-0.060511757,0.057659015
1582683554096,-0.2580991,-0.16792978,0.05790727
1582683554146,-0.05430262,-0.29552212,0.11315832
1582683554196,0.4280954,-0.4122004,0.20246096
1582683554247,0.87476385,-0.44806546,0.3266884
1582683554296,1.2125524,-0.49463826,0.41171288
1582683554346,1.2345682,-0.5872903,0.18372619
1582683554396,1.2190503,-0.6941736,-0.021599777
1582683554446,1.6069645,-0.71025586,-0.04609736
1582683554496,2.4205987,-0.7982693,0.0903174
1582683554547,3.087236,-0.88936335,0.29927796
1582683554596,2.9892495,-0.86189777,0.44482023
1582683554647,3.2394307,-0.5826203,0.5908406
1582683554696,1.8597184,-0.32502395,0.56418234
1582683554746,0.591528,-0.25219443,0.43054822
1582683554797,-1.4665703,-0.35912588,0.3485186
1582683554846,-4.837754,-0.47714508,0.25674024
1582683554897,-6.5182214,-0.30141982,0.2201064
1582683554947,-5.991541,0.0075214156,0.26535356
1582683554997,-3.1562846,0.15140024,0.30536032
1582683555047,-1.783615,0.006067692,0.2483361
1582683555097,-1.3164663,0.05719,0.046994112
1582683555146,-0.98729765,0.17699614,-0.18148991
1582683555196,-0.8127751,0.38128895,-0.21888217
1582683555246,-0.3948542,0.47551712,-0.14945365
1582683555297,0.4901396,0.41011915,-0.15192351
1582683555346,1.7178212,0.4698019,-0.30539376
1582683555396,1.7934422,0.72494835,-0.5311353
1582683555446,1.1260316,1.0855575,-0.67947316
1582683555497,1.1778162,1.1566719,-0.6661792
1582683555546,1.2056848,0.9333625,-0.46164396
1582683555596,1.5474464,0.65763825,-0.29944003
1582683555646,2.297314,0.44381523,-0.3125194
1582683555697,3.3464882,0.35496858,-0.3795778
1582683555746,4.192713,0.21311486,-0.36644602
1582683555796,4.2706904,0.0948491,-0.2627588
1582683555846,3.660036,0.062846705,-0.12538555
1582683555896,2.7079334,0.071595296,0.07113434
1582683555946,2.3268008,0.021641107,0.4640234
1582683555997,2.7889018,-0.055627387,1.2705425
1582683556046,2.944063,-0.14746296,2.071755
1582683556096,2.397162,0.03171963,2.5238895
1582683556146,1.370706,-0.17184393,2.4092958
1582683556197,0.4597721,0.080868945,1.4842299
1582683556247,-0.5952808,0.006401772,0.7324706
1582683556296,-0.8089189,-0.6981059,0.6888057
1582683556346,0.83363795,-1.4451606,0.8471976
1582683556397,2.9631202,-1.6536186,0.95495224
1582683556446,3.7061327,-1.1893122,0.9905056
1582683556497,2.6121156,-0.75036347,0.84071064
1582683556546,0.8393919,-0.6551212,0.38119283
1582683556596,-0.15803796,-0.82272077,-0.36995324
1582683556646,0.040173706,-0.9074568,-1.2349844
1582683556697,0.80934334,-0.69883925,-1.9283767
1582683556747,0.7260359,-0.2597525,-2.3325098
1582683556797,-0.71595526,0.2119841,-2.3888347
1582683556846,-2.4186466,0.580339,-2.0477505
1582683556896,-3.4925027,0.89254564,-1.3370713
1582683556946,-3.089695,0.40185893,-0.5094948
1582683556996,-1.0870324,0.068610005,0.18758795
1582683557046,0.012983943,0.044535626,0.45050544
1582683557097,-0.36435792,0.11434356,0.16314492
1582683557147,-1.0498747,0.047832947,-0.3698526
1582683557197,-0.13155013,0.020603772,-0.9324252
1582683557247,0.985902,0.13655806,-1.2187015
1582683557296,0.88075846,0.29784158,-1.3040311
1582683557347,-0.040487837,0.38372815,-1.1888626
1582683557397,-0.41548744,0.37112534,-0.7939019
1582683557447,-0.21096098,0.20596436,-0.24850541
1582683557496,0.5272815,-0.15759179,0.38043168
1582683557546,1.6231111,-0.5451726,0.8995773
1582683557596,2.922119,-0.57298136,1.3040482
1582683557647,3.923861,-0.44777003,2.0378737
1582683557696,4.4511113,-0.13855028,2.9030457
1582683557747,3.9721272,0.62968713,3.3820405
1582683557797,2.6797767,1.1401211,3.490829
1582683557847,0.9159195,1.2549498,3.3138425
1582683557896,-0.53427327,1.0534787,2.8986962
1582683557947,-1.0361603,0.6477973,2.3280976
1582683557996,-0.52602273,0.1921275,1.6669257
1582683558046,0.30576324,-0.32584205,0.9440123
1582683558096,1.0625176,-0.72401357,0.18579248
1582683558146,1.5067533,-0.9455046,-0.6574675
1582683558196,1.3178024,-1.2025054,-1.6956468
1582683558246,0.8050432,-1.6174875,-2.7722828
1582683558297,0.6298361,-2.0194921,-3.5974977
1582683558346,1.4024998,-1.6938862,-3.3398926
1582683558397,1.7595459,-1.6790267,-2.067729
1582683558447,1.3202136,-1.3641201,-0.85991806
1582683558497,0.1009196,-0.58587015,-0.13854459
1582683558547,-1.0243951,-0.17993069,0.18046471
1582683558596,-1.3947163,-0.15909082,0.3435859
1582683558646,-0.6474128,-0.22158837,0.38723165
1582683558696,0.5910459,-0.21185757,0.43656188
1582683558747,1.1945707,-0.037752654,0.6810378
1582683558797,1.1968933,0.12155446,1.0996684
