Time,accX,accY,accZ
1583283103487,5.390903,-7.724106,2.379531
1583283103537,5.4182196,-7.7534294,2.3987203
1583283103588,5.439544,-7.6999025,2.4803915
1583283103638,5.3710184,-7.6988726,2.4654145
1583283103688,5.3560834,-7.762791,2.4147456
1583283103737,5.3983817,-7.7306886,2.4595723
1583283103787,5.411775,-7.7111325,2.4381375
1583283103837,5.4330826,-7.7438254,2.355153
1583283103887,5.3718123,-7.7541676,2.3656437
1583283103938,5.383824,-7.7542686,2.3745515
1583283103987,5.374631,-7.774391,2.4017675
1583283104037,5.3481793,-7.7908936,2.425412
1583283104088,5.3695536,-7.721313,2.438146
1583283104138,5.3876414,-7.7684226,2.4081173
1583283104187,5.435979,-7.746551,2.3671525
1583283104237,5.42794,-7.7439256,2.3743255
1583283104287,5.338797,-7.7485137,2.4238093
1583283104337,5.2959948,-7.7777705,2.3875134
1583283104388,5.335926,-7.808936,2.35343
1583283104438,5.3700614,-7.757531,2.3832393
1583283104487,5.373741,-7.7500443,2.3354557
1583283104537,5.3546495,-7.785712,2.3919404
1583283104587,5.373189,-7.7462034,2.395586
1583283104637,5.3902807,-7.7560706,2.3931818
1583283104688,5.381981,-7.762232,2.4078896
1583283104737,5.3431816,-7.76355,2.3806212
1583283104787,5.3513365,-7.792878,2.3720396
1583283104838,5.3638134,-7.7701077,2.3530748
1583283104887,5.3375144,-7.7913184,2.356371
1583283104938,5.3014536,-7.796711,2.3885279
1583283104987,5.334254,-7.7801757,2.4066997
1583283105037,5.347691,-7.788146,2.3688252
1583283105088,5.3524933,-7.783684,2.3384862
1583283105137,5.374978,-7.770485,2.3850842
1583283105188,5.3657527,-7.766027,2.3966315
1583283105237,5.35272,-7.7787685,2.3551123
1583283105287,5.3569446,-7.7793827,2.3718271
1583283105338,5.37134,-7.767407,2.4098115
1583283105388,5.3382626,-7.7982183,2.3649154
1583283105438,5.3515897,-7.775078,2.37962
1583283105488,5.4061184,-7.7664504,2.3206818
1583283105538,5.37208,-7.7594504,2.3617508
1583283105588,5.304723,-7.7893786,2.4197543
1583283105637,5.2937894,-7.7620606,2.442849
1583283105688,5.423086,-7.7723775,2.3429704
1583283105737,5.347385,-7.815232,2.310894
1583283105788,5.303653,-7.792852,2.3593898
1583283105837,5.3426723,-7.7943387,2.3383992
1583283105887,5.3765955,-7.7636313,2.3788517
1583283105937,5.369952,-7.771134,2.371774
1583283105988,5.354325,-7.772004,2.4030666
1583283106037,5.352176,-7.7501297,2.3883824
1583283106088,5.3756323,-7.8024583,2.315201
1583283106138,5.362658,-7.7932777,2.3346536
1583283106188,5.3309426,-7.7786875,2.377069
1583283106238,5.325749,-7.791918,2.4357402
1583283106288,5.3340244,-7.7750816,2.4040635
1583283106337,5.3545713,-7.785612,2.383162
1583283106387,5.3528333,-7.764796,2.411305
1583283106438,5.356868,-7.746962,2.3712418
1583283106487,5.361758,-7.789002,2.3929098
1583283106537,5.3524446,-7.7540493,2.4100266
1583283106587,5.3496842,-7.785955,2.404262
1583283106638,5.335517,-7.7852693,2.408511
1583283106687,5.3037024,-7.794773,2.3995364
1583283106738,5.318668,-7.79957,2.3905473
1583283106787,5.348014,-7.8007417,2.381587
1583283106837,5.3113785,-7.7733245,2.363197
1583283106888,5.310007,-7.7832055,2.4069958
1583283106937,5.3268456,-7.774518,2.4352572
1583283106987,5.3173532,-7.798252,2.404845
1583283107037,5.3020806,-7.7734237,2.419873
1583283107088,5.3127723,-7.7880754,2.3871381
1583283107138,5.304828,-7.8044963,2.3927464
1583283107188,5.2965593,-7.7767477,2.4291534
1583283107238,5.308647,-7.8054824,2.3731065
1583283107287,5.304973,-7.8183355,2.3866332
1583283107338,5.314809,-7.802906,2.3828216
1583283107387,5.286971,-7.8069167,2.3636904
1583283107437,5.3221,-7.808855,2.3628182
1583283107488,5.337525,-7.8019595,2.3610382
1583283107538,5.291549,-7.807206,2.376985
1583283107587,5.290396,-7.817299,2.4018435
1583283107637,5.321989,-7.8059645,2.400816
1583283107688,5.2896957,-7.806407,2.3865893
1583283107738,5.270431,-7.839239,2.3682554
1583283107788,5.26638,-7.826613,2.3454304
1583283107837,5.2972445,-7.8180676,2.3896084
1583283107888,5.2902055,-7.807601,2.4129353
1583283107937,5.2734885,-7.8126345,2.374548
1583283107987,5.301355,-7.82469,2.3932295
1583283108038,5.307668,-7.8107395,2.3927593
1583283108087,5.271584,-7.8258905,2.3709323
1583283108137,5.2968464,-7.8296075,2.366705
1583283108187,5.292512,-7.817304,2.3564231
1583283108237,5.2628427,-7.825152,2.3696063
1583283108287,5.260559,-7.8352437,2.4253397
1583283108337,5.2699194,-7.817985,2.4152026
1583283108388,5.275256,-7.8388376,2.346616
1583283108438,5.303773,-7.805359,2.3984513
