Time,accX,accY,accZ
1583283061987,14.101746,-21.298195,10.075804
1583283062037,12.533438,-21.078016,4.532483
1583283062087,9.194599,-17.526186,-2.7543263
1583283062137,5.36022,-13.568486,-7.3870273
1583283062188,2.40085,-9.657901,-8.075044
1583283062237,2.5126238,-4.6946025,-6.3945303
1583283062288,3.3825767,2.4125075,-4.7396092
1583283062338,3.794581,2.5426483,-2.3986459
1583283062387,7.806726,1.9884102,0.9774557
1583283062438,9.904146,0.6317847,5.2240133
1583283062487,11.179386,-0.9465617,11.53499
1583283062537,11.714821,-5.1365185,17.54031
1583283062588,13.566023,-7.924636,19.570347
1583283062638,15.562468,-11.517291,15.480288
1583283062687,18.237112,-18.88144,10.607329
1583283062738,15.206532,-23.565668,5.1883993
1583283062787,8.936971,-26.250107,-3.7703383
1583283062838,2.9428363,-24.1942,-13.071119
1583283062888,2.4621084,-14.522528,-12.171337
1583283062938,7.1325316,-6.224756,-7.5931163
1583283062988,6.878416,0.5806055,-4.031988
1583283063038,6.22344,3.2440577,-0.9629724
1583283063087,6.662079,3.398726,3.2983947
1583283063138,7.0294256,4.934003,8.605454
1583283063188,7.054267,4.8550186,11.871772
1583283063238,9.734981,0.08860394,14.579271
1583283063287,14.343016,-6.1192603,15.380094
1583283063337,17.75742,-13.8075485,13.927966
1583283063388,18.296314,-18.922508,12.086037
1583283063438,16.130241,-23.80454,7.1600146
1583283063487,10.630155,-26.814632,-1.5582601
1583283063537,3.934419,-23.254433,-8.407896
1583283063588,3.5952492,-17.430374,-8.473613
1583283063638,6.882577,-9.385873,-5.551914
1583283063688,5.6557164,-0.921713,-4.3993874
1583283063737,3.1581075,3.2563872,-3.478279
1583283063787,3.9125493,2.997157,-1.5989877
1583283063837,7.20602,3.548003,3.785704
1583283063887,6.2395053,5.2444043,10.83843
1583283063937,6.776554,3.6812425,13.323841
1583283063988,11.653645,-1.2036986,13.659405
1583283064037,17.240269,-6.7640986,12.648206
1583283064087,20.158327,-15.313095,10.674547
1583283064137,15.58753,-22.18428,9.490762
1583283064188,8.901457,-27.967627,3.539713
1583283064237,4.560515,-28.187805,-4.5077705
1583283064287,3.7364745,-19.919125,-7.1067004
1583283064338,6.4537816,-11.685942,-6.750687
1583283064387,7.660819,-5.3694563,-4.95632
1583283064437,6.0888586,-0.36442292,-2.901574
1583283064488,4.5277414,1.4170202,-0.5042994
1583283064538,5.390763,-0.33059525,1.6904576
1583283064588,8.851472,-2.781314,3.860936
1583283064637,7.5605855,-1.0556544,5.6149135
1583283064687,7.518781,-3.2098463,6.497346
1583283064737,8.571585,-4.913012,7.206433
1583283064787,10.498762,-7.5957546,6.953435
1583283064837,12.102678,-8.397879,6.4488487
1583283064887,12.679306,-8.239146,5.8921013
1583283064937,12.925891,-8.68245,6.127962
1583283064987,13.452738,-9.610725,5.033718
1583283065037,11.375272,-9.893209,1.9883144
1583283065087,9.887719,-9.614337,-0.9101663
1583283065138,9.507953,-8.487009,-2.4176795
1583283065188,9.347273,-5.8275967,-2.8347335
1583283065238,8.895861,-4.6539183,-2.669529
1583283065287,8.78325,-4.0709934,-2.7351534
1583283065338,8.518078,-3.2450004,-2.3774483
1583283065387,8.182221,-2.9097664,-1.8078923
1583283065437,8.531287,-2.775599,-1.5892836
1583283065487,8.433898,-3.09449,-1.2246373
1583283065538,8.861022,-2.849724,-1.2973859
1583283065587,9.2726345,-3.2292833,-0.17894661
1583283065638,10.8733,-4.3746433,1.7748663
1583283065688,12.226681,-4.9495535,4.44386
1583283065738,10.119712,-3.2604961,-0.67388344
1583283065788,10.39283,-6.716465,-3.2332194
1583283065837,9.371304,-3.0192509,-1.0044127
1583283065887,8.967648,-2.186972,-0.66344833
1583283065938,9.277618,-4.9526606,-0.64217746
1583283065987,9.629959,-7.72322,-1.3225682
1583283066037,9.39643,-8.298317,-0.4654538
1583283066088,9.109482,-8.455248,-1.2325869
1583283066138,8.428509,-8.733564,-1.9570888
1583283066187,6.238217,-8.199427,-2.3210137
1583283066238,4.9572287,-8.629011,-3.3009355
1583283066288,4.7832737,-6.803891,-2.5401628
1583283066337,4.3124433,-4.9460406,-1.2003562
1583283066387,2.9740593,-4.456506,-0.42439824
1583283066437,2.1419995,-2.7810981,0.3389542
1583283066488,2.0596576,-0.82115865,1.7640519
1583283066537,8.959602,-10.912363,6.1639614
1583283066588,10.057658,-14.204813,14.279972
1583283066638,5.417529,-7.948737,4.466692
1583283066687,6.261194,-5.478764,2.5527275
1583283066738,4.920244,-9.29555,-1.7353802
1583283066787,3.9819965,-9.094255,-1.6532168
1583283066838,4.307118,-8.551774,0.89630866
1583283066887,4.9000177,-8.029752,1.9160877
1583283066938,5.127079,-8.280383,0.6249583
1583283066987,5.1998477,-8.152351,0.43974996
1583283067037,5.1768746,-8.422349,0.76161826
1583283067088,5.081835,-8.11945,1.1042069
1583283067137,5.0347805,-8.246146,1.0359552
1583283067188,5.03933,-8.222883,0.8011773
1583283067238,5.084238,-8.205824,0.81490654
1583283067287,5.159271,-8.216381,0.9202883
1583283067337,5.1697645,-8.119607,0.9770779
1583283067387,5.116941,-8.198278,1.064999
1583283067438,5.0420394,-8.19903,0.9455557
1583283067487,5.068534,-8.237065,0.81511855
1583283067537,5.086794,-8.193213,0.7389975
1583283067587,5.012625,-8.218297,0.7369899
1583283067638,4.9899745,-8.259044,0.83465064
1583283067687,4.9944158,-8.210953,0.8890454
1583283067738,5.0452065,-8.252415,0.9004171
1583283067788,5.054002,-8.211681,0.8486719
1583283067837,5.098253,-8.208536,0.87838787
1583283067887,5.0790663,-8.208382,0.9361075
1583283067938,5.0783033,-8.195411,0.9028976
1583283067988,5.071836,-8.239528,0.8351596
1583283068037,5.0589075,-8.176252,0.8582153
1583283068087,5.0445285,-8.264785,0.83161324
1583283068137,5.027203,-8.197529,0.83544844
1583283068187,5.062418,-8.178268,0.9462643
1583283068238,5.0817766,-8.228646,0.8492878
1583283068288,5.1305633,-8.164225,0.9313702
1583283068338,5.128416,-8.2451515,0.90134573
1583283068388,5.0225325,-8.124358,0.84808356
1583283068438,5.1466703,-8.249661,0.91823614
Time,accX,accY,accZ
1583283058488,0.030673742,-2.7244432,9.422189
1583283058538,-0.043189786,-2.6267028,9.383373
1583283058588,0.09564644,-2.9001663,9.420534
1583283058638,0.10168402,-3.0530767,9.485277
1583283058688,0.0653075,-3.1278644,9.505027
1583283058738,0.04473077,-2.9957554,9.443098
1583283058788,-0.16191512,-2.7795236,9.199986
1583283058837,-0.42026728,-2.5881448,9.313269
1583283058887,0.47151327,-3.4919336,9.688568
1583283058938,0.5988064,-3.3386075,9.550608
1583283058987,0.5663167,-2.3315268,9.122638
1583283059038,0.7674283,-2.9930334,9.483957
1583283059088,1.3397824,-2.8687243,10.023972
1583283059137,1.7988423,-2.7301073,9.487498
1583283059188,2.65766,-3.0574112,8.81908
1583283059237,2.6733737,-3.047643,8.955428
1583283059287,2.0788715,-2.8422742,8.763635
1583283059338,2.9829805,-2.6994467,8.931116
1583283059388,0.35053653,-3.4889917,9.747502
1583283059437,-0.36668697,-3.9852843,8.811991
1583283059488,0.1412478,-4.341454,7.6778502
1583283059538,0.1728616,-4.689404,6.6787214
1583283059587,0.13524458,-6.1632733,9.588927
1583283059637,0.65288067,-6.236279,8.747679
1583283059687,-2.7545886,-6.3696957,9.587935
1583283059737,-2.943532,-3.0478232,6.626677
1583283059787,-1.6635028,-4.5845995,4.464208
1583283059837,-1.9778087,-4.296981,5.248592
1583283059888,-1.3823516,-5.616488,7.57264
1583283059938,-1.582783,-6.1618423,11.30754
1583283059988,-2.3716114,-6.4691925,10.363048
1583283060037,-2.438478,-6.6246967,8.135081
1583283060088,-0.7950661,-4.112743,7.2727065
1583283060138,-0.21603668,-2.8661256,6.9966083
1583283060187,-0.7129756,-6.447241,6.834769
1583283060238,-0.09296602,-8.562748,3.182121
1583283060287,0.24440795,-6.7790456,-4.205001
1583283060337,1.7389958,-4.292845,-3.5487332
1583283060388,7.952919,-7.015481,-2.2223823
1583283060437,12.145557,-6.4719696,-2.6187568
1583283060488,13.584457,-2.9388037,-0.48274836
1583283060537,13.605847,-3.9694662,3.0809672
1583283060587,12.778011,-8.020915,3.3109128
1583283060637,13.764777,-11.109037,3.7197719
1583283060687,15.474609,-9.549972,6.650121
1583283060738,17.11775,-12.078002,6.1162734
1583283060787,16.339958,-10.610735,0.83504725
1583283060838,13.39215,-9.120106,-4.903644
1583283060888,9.729115,-9.208709,-6.6202736
1583283060937,6.184969,-2.1936178,-3.2395597
1583283060988,2.9169264,0.38400346,0.370377
1583283061038,1.9513075,-0.059324503,1.3744395
1583283061087,0.013585776,-0.7523685,2.6496108
1583283061138,-1.0011475,-4.9389095,3.6619682
1583283061187,0.9302271,-9.36945,6.1619663
1583283061238,-0.4029069,-8.904093,5.9621625
1583283061287,-0.7308484,-8.918186,6.1013827
1583283061338,-0.9571341,-11.307953,5.9615135
1583283061387,-2.239414,-14.11079,4.4390793
1583283061438,-3.245954,-14.303516,0.92617726
1583283061487,-2.6955109,-10.792487,-3.6803465
1583283061538,-1.2115226,-4.9317894,-6.5036
1583283061588,1.1240536,2.0945864,-3.8955371
1583283061637,7.3601203,3.363522,1.566699
1583283061687,9.555897,2.982518,4.7597985
1583283061737,9.442312,-2.3428485,7.5467935
1583283061787,9.656071,-7.0477076,10.909646
1583283061838,11.542034,-12.307684,12.191259
1583283061887,16.156445,-14.373915,13.370307
1583283061937,16.783728,-17.02251,12.494653
1583283061987,14.101746,-21.298195,10.075804
1583283062037,12.533438,-21.078016,4.532483
1583283062087,9.194599,-17.526186,-2.7543263
1583283062137,5.36022,-13.568486,-7.3870273
1583283062188,2.40085,-9.657901,-8.075044
1583283062237,2.5126238,-4.6946025,-6.3945303
1583283062288,3.3825767,2.4125075,-4.7396092
1583283062338,3.794581,2.5426483,-2.3986459
1583283062387,7.806726,1.9884102,0.9774557
1583283062438,9.904146,0.6317847,5.2240133
1583283062487,11.179386,-0.9465617,11.53499
1583283062537,11.714821,-5.1365185,17.54031
1583283062588,13.566023,-7.924636,19.570347
1583283062638,15.562468,-11.517291,15.480288
1583283062687,18.237112,-18.88144,10.607329
1583283062738,15.206532,-23.565668,5.1883993
1583283062787,8.936971,-26.250107,-3.7703383
1583283062838,2.9428363,-24.1942,-13.071119
1583283062888,2.4621084,-14.522528,-12.171337
1583283062938,7.1325316,-6.224756,-7.5931163
1583283062988,6.878416,0.5806055,-4.031988
1583283063038,6.22344,3.2440577,-0.9629724
1583283063087,6.662079,3.398726,3.2983947
1583283063138,7.0294256,4.934003,8.605454
1583283063188,7.054267,4.8550186,11.871772
1583283063238,9.734981,0.08860394,14.579271
1583283063287,14.343016,-6.1192603,15.380094
1583283063337,17.75742,-13.8075485,13.927966
1583283063388,18.296314,-18.922508,12.086037
1583283063438,16.130241,-23.80454,7.1600146
1583283063487,10.630155,-26.814632,-1.5582601
1583283063537,3.934419,-23.254433,-8.407896
1583283063588,3.5952492,-17.430374,-8.473613
1583283063638,6.882577,-9.385873,-5.551914
1583283063688,5.6557164,-0.921713,-4.3993874
1583283063737,3.1581075,3.2563872,-3.478279
1583283063787,3.9125493,2.997157,-1.5989877
1583283063837,7.20602,3.548003,3.785704
1583283063887,6.2395053,5.2444043,10.83843
1583283063937,6.776554,3.6812425,13.323841
1583283063988,11.653645,-1.2036986,13.659405
1583283064037,17.240269,-6.7640986,12.648206
1583283064087,20.158327,-15.313095,10.674547
1583283064137,15.58753,-22.18428,9.490762
1583283064188,8.901457,-27.967627,3.539713
1583283064237,4.560515,-28.187805,-4.5077705
1583283064287,3.7364745,-19.919125,-7.1067004
1583283064338,6.4537816,-11.685942,-6.750687
1583283064387,7.660819,-5.3694563,-4.95632
1583283064437,6.0888586,-0.36442292,-2.901574
1583283064488,4.5277414,1.4170202,-0.5042994
1583283064538,5.390763,-0.33059525,1.6904576
1583283064588,8.851472,-2.781314,3.860936
1583283064637,7.5605855,-1.0556544,5.6149135
1583283064687,7.518781,-3.2098463,6.497346
1583283064737,8.571585,-4.913012,7.206433
1583283064787,10.498762,-7.5957546,6.953435
1583283064837,12.102678,-8.397879,6.4488487
1583283064887,12.679306,-8.239146,5.8921013
1583283064937,12.925891,-8.68245,6.127962
1583283064987,13.452738,-9.610725,5.033718
1583283065037,11.375272,-9.893209,1.9883144
1583283065087,9.887719,-9.614337,-0.9101663
1583283065138,9.507953,-8.487009,-2.4176795
1583283065188,9.347273,-5.8275967,-2.8347335
1583283065238,8.895861,-4.6539183,-2.669529
1583283065287,8.78325,-4.0709934,-2.7351534
1583283065338,8.518078,-3.2450004,-2.3774483
1583283065387,8.182221,-2.9097664,-1.8078923
1583283065437,8.531287,-2.775599,-1.5892836
1583283065487,8.433898,-3.09449,-1.2246373
1583283065538,8.861022,-2.849724,-1.2973859
1583283065587,9.2726345,-3.2292833,-0.17894661
1583283065638,10.8733,-4.3746433,1.7748663
1583283065688,12.226681,-4.9495535,4.44386
1583283065738,10.119712,-3.2604961,-0.67388344
1583283065788,10.39283,-6.716465,-3.2332194
1583283065837,9.371304,-3.0192509,-1.0044127
1583283065887,8.967648,-2.186972,-0.66344833
1583283065938,9.277618,-4.9526606,-0.64217746
1583283065987,9.629959,-7.72322,-1.3225682
1583283066037,9.39643,-8.298317,-0.4654538
1583283066088,9.109482,-8.455248,-1.2325869
1583283066138,8.428509,-8.733564,-1.9570888
1583283066187,6.238217,-8.199427,-2.3210137
1583283066238,4.9572287,-8.629011,-3.3009355
1583283066288,4.7832737,-6.803891,-2.5401628
1583283066337,4.3124433,-4.9460406,-1.2003562
1583283066387,2.9740593,-4.456506,-0.42439824
1583283066437,2.1419995,-2.7810981,0.3389542
1583283066488,2.0596576,-0.82115865,1.7640519
1583283066537,8.959602,-10.912363,6.1639614
1583283066588,10.057658,-14.204813,14.279972
1583283066638,5.417529,-7.948737,4.466692
1583283066687,6.261194,-5.478764,2.5527275
1583283066738,4.920244,-9.29555,-1.7353802
1583283066787,3.9819965,-9.094255,-1.6532168
1583283066838,4.307118,-8.551774,0.89630866
1583283066887,4.9000177,-8.029752,1.9160877
1583283066938,5.127079,-8.280383,0.6249583
1583283066987,5.1998477,-8.152351,0.43974996
1583283067037,5.1768746,-8.422349,0.76161826
1583283067088,5.081835,-8.11945,1.1042069
1583283067137,5.0347805,-8.246146,1.0359552
1583283067188,5.03933,-8.222883,0.8011773
1583283067238,5.084238,-8.205824,0.81490654
1583283067287,5.159271,-8.216381,0.9202883
1583283067337,5.1697645,-8.119607,0.9770779
1583283067387,5.116941,-8.198278,1.064999
1583283067438,5.0420394,-8.19903,0.9455557
1583283067487,5.068534,-8.237065,0.81511855
1583283067537,5.086794,-8.193213,0.7389975
1583283067587,5.012625,-8.218297,0.7369899
1583283067638,4.9899745,-8.259044,0.83465064
1583283067687,4.9944158,-8.210953,0.8890454
1583283067738,5.0452065,-8.252415,0.9004171
1583283067788,5.054002,-8.211681,0.8486719
1583283067837,5.098253,-8.208536,0.87838787
1583283067887,5.0790663,-8.208382,0.9361075
1583283067938,5.0783033,-8.195411,0.9028976
1583283067988,5.071836,-8.239528,0.8351596
1583283068037,5.0589075,-8.176252,0.8582153
1583283068087,5.0445285,-8.264785,0.83161324
1583283068137,5.027203,-8.197529,0.83544844
1583283068187,5.062418,-8.178268,0.9462643
1583283068238,5.0817766,-8.228646,0.8492878
1583283068288,5.1305633,-8.164225,0.9313702
1583283068338,5.128416,-8.2451515,0.90134573
1583283068388,5.0225325,-8.124358,0.84808356
1583283068438,5.1466703,-8.249661,0.91823614
