Time,rotX,rotY,rotZosboxe
1582926329973,-0.008098133,-0.02049831,6.4901146E-4
1582926330022,0.012357501,0.03731045,8.2073617E-4
1582926330072,-0.0014448261,-0.0046871956,-4.2254943E-4
1582926330123,-0.014091855,-0.03861061,-2.3168442E-4
1582926330172,0.014844386,0.04134163,2.1119206E-4
1582926330222,0.002953362,0.009164129,-5.044462E-5
1582926330272,-0.011400416,-0.028987061,5.013682E-5
1582926330323,0.010808498,0.029748766,-4.3712393E-4
1582926330373,-0.0026510314,-0.005711248,-9.0628583E-4
1582926330422,-0.0032868828,-0.0088540595,2.0786724E-4
1582926330473,0.009490822,0.023925673,-6.39E-4
1582926330522,-0.006729843,-0.01410339,6.36196E-4
1582926330572,0.0021537489,0.00894982,5.3834845E-4
1582926330622,0.0035591635,0.010263942,-2.3382995E-4
1582926330672,-0.0029207608,-0.0063395873,-1.6750698E-4
1582926330723,0.002598638,0.0110611925,4.2599975E-4
1582926330772,-0.002320154,-0.0040773395,4.2599975E-4
1582926330822,5.4271496E-4,0.004963328,4.2599975E-4
1582926330872,0.0024584143,0.008363659,1.8036691E-5
1582926330922,-0.0025851917,-0.0071716215,4.2599975E-4
1582926330972,8.420653E-4,0.0026833545,-4.8093894E-4
1582926331022,0.0039906614,0.014408924,-2.5108573E-4
1582926331072,0.0010001382,0.004681588,-1.5149289E-4
1582926331122,-0.0055490634,-0.014803421,-3.7274347E-4
1582926331172,0.00704292,0.019114299,8.5581443E-4
1582926331223,0.002674726,0.006778992,8.2058716E-4
1582926331273,-0.0054280777,-0.011947503,5.1570823E-5
1582926331323,0.0074887984,0.021449164,1.9902154E-4
1582926331372,-0.0065755043,-0.016887754,-2.1413178E-4
1582926331422,0.0041872207,0.010688633,4.2599975E-4
1582926331472,8.254412E-4,0.0041595297,1.8554507E-5
1582926331523,-0.0031152829,-0.007159684,3.2293377E-5
1582926331573,0.010250194,0.027195707,8.055533E-4
1582926331622,-0.007523385,-0.017798308,-6.39E-4
1582926331673,-0.0030963623,-0.009718079,8.3106454E-4
1582926331722,0.018058665,0.04707187,-2.6078033E-4
1582926331772,-0.013110105,-0.035068844,3.052901E-4
1582926331822,0.0017473891,0.0048591224,4.2599975E-4
1582926331872,0.010941561,0.027218351,-6.96464E-5
1582926331922,-0.012025554,-0.027304556,2.8081238E-5
1582926331973,0.005560398,0.018604834,-5.0954986E-5
1582926332023,0.00632451,0.01827164,1.2374879E-4
1582926332073,-0.0113244895,-0.029685993,3.3783796E-4
1582926332122,0.009840921,0.02479,-6.6331145E-4
1582926332172,0.0012289376,0.0044779396,-6.39E-4
1582926332223,-0.0060427287,-0.015102506,7.751468E-5
1582926332272,0.0077576116,0.021101225,4.2599975E-4
1582926332322,-0.0019914203,-0.0028841514,9.401073E-5
1582926332373,0.0018826157,0.0032664062,8.1283436E-4
1582926332423,0.0011499219,0.004516314,2.8026989E-5
1582926332473,0.0014785521,0.0042131357,6.297883E-5
1582926332522,-0.0013641038,-0.0020551346,7.609788E-4
1582926332572,0.0030701382,0.008007157,8.66018E-4
1582926332623,0.005154716,0.013471984,9.3882205E-5
1582926332672,-0.0090960385,-0.019982606,-1.0650023E-4
1582926332722,0.0033107523,0.008298034,4.2599975E-4
1582926332772,0.011930533,0.030925026,-5.8415416E-4
1582926332823,-0.020196335,-0.039322745,1.07616885E-4
1582926332872,-2.679492E-4,0.028594295,9.095536E-4
1582926332935,0.029757356,0.07638867,5.918436E-4
1582926333035,-0.026385432,-0.05981824,6.165386E-4
1582926333085,0.07009676,0.17780167,-0.0016248769
1582926333135,-0.0136543475,-0.03686596,8.193799E-5
1582926333185,-0.03154436,-0.07812065,8.4871077E-4
1582926333235,0.066409774,0.17080626,-0.0012992714
1582926333285,0.19738133,0.5510484,0.08057738
1582926333334,0.024610324,0.097169966,-0.081194974
1582926333385,-0.23394834,-0.619676,-0.6921211
1582926333435,-0.08167226,-0.22625889,-0.8492825
1582926333484,-0.0768802,-0.16486603,-1.050092
1582926333534,0.15391703,0.40847266,-1.021812
1582926333584,0.056117058,0.10983692,-0.82470506
1582926333635,0.16111971,0.37780687,-0.648311
1582926333685,0.09049785,0.20253283,-0.26460946
1582926333734,0.1120384,0.25919408,-0.14003159
1582926333784,0.09463811,0.21388756,-0.108570136
1582926333834,0.017668946,0.02765872,-0.070126146
1582926333885,0.0021078454,-0.010233805,-0.05669245
1582926333935,-0.027425421,-0.0642253,-0.038557097
1582926333985,-0.09816799,-0.26351,-0.009566404
1582926334035,-0.32318625,-0.8435931,-0.011162028
1582926334085,-0.3707944,-0.9870824,-0.027457755
1582926334135,-0.01891614,-0.038616266,-0.037229642
1582926334184,0.16696869,0.4221937,-0.0011160409
1582926334235,0.33306652,0.89389503,-0.0013243316
1582926334285,-0.009704275,-0.0116383545,0.0013339247
1582926334335,-0.22900854,-0.6130675,-4.5445934E-4
1582926334384,-0.033269867,-0.08995107,-9.85133E-4
1582926334435,0.11698252,0.31547955,0.0023095736
1582926334485,-0.035118286,-0.09135468,2.5609252E-4
1582926334535,-0.020533076,-0.052754726,7.235815E-4
1582926334585,0.029447215,0.08532639,0.0010916216
1582926334635,-0.03329607,-0.083642766,-5.696118E-4
1582926334685,0.01412162,0.043676145,-6.39E-4
1582926334735,-0.0014476867,0.0019948818,-0.0010959688
1582926334785,2.5681616E-4,0.0042118244,-9.666991E-4
1582926334835,0.010743188,0.02939115,3.708473E-4
1582926334885,-0.005589172,-0.023538675,-2.4507986E-4
1582926334935,0.009281276,0.015037125,0.0014909997
1582926334984,0.0061854683,0.0127268955,-1.0589836E-5
1582926335035,0.002181424,-0.010855051,-0.0016622371
1582926335085,-0.0040409667,-0.024670675,4.2599975E-4
1582926335135,0.017621746,0.044591516,-5.7644444E-5
1582926335185,-0.027177477,-0.07451765,1.254247E-4
1582926335235,0.043544594,0.11463067,4.2599975E-4
1582926335285,-0.011291055,-0.031944294,-8.627053E-4
1582926335335,0.003926019,0.012024341,-0.0012070974
1582926335384,-0.018036697,-0.05075247,-6.39E-4
1582926335435,0.04234142,0.11403698,3.9003207E-4
1582926335484,-0.01768464,-0.04470607,-6.39E-4
1582926335534,0.0029370964,0.007547844,3.6748475E-4
1582926335584,0.009678188,0.028420545,-6.546732E-5
1582926335634,-0.00808756,-0.019836225,-0.0016840443
1582926335684,-0.005003618,-0.014571708,0.0012327859
1582926335734,0.011962412,0.031673316,-6.6361576E-4
1582926335785,-0.016861344,-0.043976236,-9.225542E-5
1582926335834,0.033889815,0.09241888,4.2599975E-4
1582926335885,-0.015461955,-0.041111555,-3.6660582E-4
1582926335935,0.008262704,0.024423886,9.845023E-4
1582926335985,-4.920538E-4,-7.9814345E-5,6.709837E-4
1582926336035,-0.011400997,-0.030832935,-6.2475377E-4
1582926336085,0.015401857,0.041279268,0.0012056984
1582926336134,-0.011813794,-0.028994426,-1.4463067E-4
1582926336185,0.016237242,0.04546247,1.9308995E-4
1582926336235,-0.005314177,-0.014631249,4.0540867E-4
1582926336285,-0.0038492468,-0.010830412,-3.4202286E-4
1582926336335,0.00665758,0.01973768,4.2599975E-4
1582926336385,-0.0026186935,-0.0033905972,-4.178402E-4
1582926336435,-0.0036219978,-0.0076971184,4.2599975E-4
1582926336484,0.00853163,0.022066727,1.15888426E-4
1582926336534,-0.0050178003,-0.0118261315,-4.280242E-5
1582926336584,0.0029476548,0.012696002,-4.3312227E-4
1582926336634,0.004855915,0.015925884,-6.85856E-4
1582926336685,-0.0040982733,-0.009918537,-0.0010512925
1582926336735,0.0020704886,0.0079788985,4.2599975E-4
1582926336784,2.8599123E-4,0.0012970595,4.2599975E-4
1582926336835,2.766084E-4,0.0050304057,4.2599975E-4
1582926336885,0.0019269118,0.004621698,8.568098E-5
1582926336934,-0.0015944232,-0.0047991555,-6.39E-4
1582926336985,0.005027501,0.013744669,2.4403888E-4
1582926337034,7.2073773E-4,0.005603496,3.5309163E-4
1582926337084,-0.0013427653,-0.002001212,-2.8545037E-4
1582926337135,0.003304439,0.010366099,-2.0974968E-4
1582926337184,-0.006030322,-0.014982557,-6.39E-4
1582926337235,0.0062261587,0.019818407,0.0014053236
1582926337285,0.002920952,0.008311374,5.876436E-5
1582926337335,-0.005555828,-0.013828196,-6.39E-4
1582926337385,0.007668704,0.02113346,2.7227565E-4
1582926337435,0.0030741424,0.009960649,-6.39E-4
1582926337485,-0.0034012755,-0.0057745185,-2.5834143E-4
1582926337535,2.6562414E-4,0.0031731557,-2.3605139E-4
1582926337585,0.002307548,0.00559929,2.8590835E-4
1582926337635,0.0011581874,0.004562017,-6.39E-4
1582926337685,3.6954158E-4,6.8422966E-4,-2.4467707E-4
1582926337735,3.783286E-4,0.003406481,4.2599975E-4
1582926337784,0.0020859728,0.0050602737,4.2599975E-4
1582926337835,-0.0010275384,-0.0022759698,4.2599975E-4
1582926337885,0.0036251715,0.010376525,4.2599975E-4
1582926337935,-9.718125E-4,-8.4990636E-4,-2.6187557E-4
1582926337985,-3.8838712E-5,0.0011947658,-6.39E-4
1582926338035,0.007906111,0.021360306,4.2599975E-4
1582926338085,-0.005096809,-0.012114143,4.2599975E-4
1582926338135,0.0050640414,0.017656943,4.2599975E-4
1582926338184,-0.00542455,-0.011186687,-5.179213E-4
1582926338235,0.004484128,0.011306786,-6.39E-4
1582926338285,0.0016924909,0.002719622,-6.39E-4
1582926338335,-3.9467122E-6,-0.0018469905,-6.39E-4
1582926338385,-0.0016036378,-0.0020193933,3.1770603E-4
1582926338435,0.0070240414,0.019766279,4.2599975E-4
1582926338484,-0.0035201595,-0.007347502,4.2599975E-4
1582926338535,0.002120579,0.008073622,0.0011245988
1582926338584,0.0015376324,0.0058293175,5.20861E-4
1582926338634,-0.0014454309,8.014813E-4,4.2599975E-4
1582926338685,3.5366998E-4,0.005233028,4.0034764E-4
1582926338735,-0.0013820466,-0.0042831106,4.0034764E-4
1582926338784,-0.0010385148,-9.3254074E-4,4.0034764E-4
1582926338835,0.004389926,0.0114256665,0.0012945114
1582926338885,-0.0014284963,-0.006025359,4.0034764E-4
1582926338935,0.0026075037,0.0019413801,4.0034764E-4
1582926338985,6.7204214E-4,-0.0012843888,4.0034764E-4
1582926339035,-0.003004456,-0.0064619165,4.0034764E-4
1582926339085,0.004150618,0.0114272395,-4.4818502E-5
1582926339135,-0.006097871,-0.016627561,6.0846098E-5
1582926339185,0.0065642353,0.01614365,4.0034764E-4
1582926339235,-1.2412877E-4,-0.0013610926,0.0010948521
1582926339285,-0.0013869929,-7.5092353E-4,-6.646521E-4
1582926339335,-0.0017857742,-0.0019472688,7.44774E-5
1582926339385,0.0022111905,0.00506905,4.0034764E-4
1582926339435,-6.757232E-4,-0.00328618,4.0034764E-4
1582926339485,0.0016494931,0.0039456557,4.0034764E-4
1582926339535,-0.002143683,-0.0028855465,4.0034764E-4
1582926339585,2.6126462E-4,0.0032424163,4.0034764E-4
1582926339635,0.0012781078,0.002137885,-6.646521E-4
1582926339685,-0.0015972261,-0.005134413,-1.5744194E-4
1582926339735,0.0038502195,0.010997854,4.0034764E-4
1582926339784,-0.0033932563,-0.00490079,-6.211391E-4
1582926339835,-0.0010486902,-0.0043208627,-4.3301098E-4
1582926339884,6.2996405E-4,3.9587263E-4,4.0034764E-4
1582926339935,0.0020696397,0.0057120416,4.0034764E-4
1582926339985,5.009684E-4,6.3908985E-4,4.0034764E-4
Time,rotX,rotY,rotZosboxe
1582926329973,-0.008098133,-0.02049831,6.4901146E-4
1582926330022,0.012357501,0.03731045,8.2073617E-4
1582926330072,-0.0014448261,-0.0046871956,-4.2254943E-4
1582926330123,-0.014091855,-0.03861061,-2.3168442E-4
1582926330172,0.014844386,0.04134163,2.1119206E-4
1582926330222,0.002953362,0.009164129,-5.044462E-5
1582926330272,-0.011400416,-0.028987061,5.013682E-5
1582926330323,0.010808498,0.029748766,-4.3712393E-4
1582926330373,-0.0026510314,-0.005711248,-9.0628583E-4
1582926330422,-0.0032868828,-0.0088540595,2.0786724E-4
1582926330473,0.009490822,0.023925673,-6.39E-4
1582926330522,-0.006729843,-0.01410339,6.36196E-4
1582926330572,0.0021537489,0.00894982,5.3834845E-4
1582926330622,0.0035591635,0.010263942,-2.3382995E-4
1582926330672,-0.0029207608,-0.0063395873,-1.6750698E-4
1582926330723,0.002598638,0.0110611925,4.2599975E-4
1582926330772,-0.002320154,-0.0040773395,4.2599975E-4
1582926330822,5.4271496E-4,0.004963328,4.2599975E-4
1582926330872,0.0024584143,0.008363659,1.8036691E-5
1582926330922,-0.0025851917,-0.0071716215,4.2599975E-4
1582926330972,8.420653E-4,0.0026833545,-4.8093894E-4
1582926331022,0.0039906614,0.014408924,-2.5108573E-4
1582926331072,0.0010001382,0.004681588,-1.5149289E-4
1582926331122,-0.0055490634,-0.014803421,-3.7274347E-4
1582926331172,0.00704292,0.019114299,8.5581443E-4
1582926331223,0.002674726,0.006778992,8.2058716E-4
1582926331273,-0.0054280777,-0.011947503,5.1570823E-5
1582926331323,0.0074887984,0.021449164,1.9902154E-4
1582926331372,-0.0065755043,-0.016887754,-2.1413178E-4
1582926331422,0.0041872207,0.010688633,4.2599975E-4
1582926331472,8.254412E-4,0.0041595297,1.8554507E-5
1582926331523,-0.0031152829,-0.007159684,3.2293377E-5
1582926331573,0.010250194,0.027195707,8.055533E-4
1582926331622,-0.007523385,-0.017798308,-6.39E-4
1582926331673,-0.0030963623,-0.009718079,8.3106454E-4
