Time,accX,accY,accZ
1582684779147,-2.1294088,-2.786285,9.307082
1582684779196,-1.7970805,-2.9927864,9.215549
1582684779246,-0.60875094,-2.5334876,9.359275
1582684779296,-1.1777811,-2.903837,9.467943
1582684779347,-1.2082322,-3.046959,9.511949
1582684779397,-1.0921541,-3.2071335,8.776396
1582684779447,-0.8097514,-3.2968254,9.460078
1582684779496,-0.25109908,-4.0758963,9.172958
1582684779546,0.12301758,-3.8181245,9.025853
1582684779596,-0.063710675,-4.558984,8.869577
1582684779647,0.054753434,-4.0797386,8.72455
1582684779697,0.19995528,-4.117506,8.958398
1582684779747,0.07631783,-3.9192853,9.231699
1582684779796,0.48346356,-3.83093,9.104885
1582684779846,0.82603675,-3.2097824,9.248863
1582684779896,0.87079203,-3.1194487,9.190715
1582684779947,1.1978853,-2.820995,9.189383
1582684779996,1.2359883,-2.6251335,9.291147
1582684780047,1.1480539,-2.8250785,9.230236
1582684780096,0.99774873,-2.5717869,9.315289
1582684780147,0.7321612,-2.3644588,9.546978
1582684780196,0.522168,-2.0822296,9.780463
1582684780247,0.1370651,-1.942107,9.830234
1582684780296,-0.3893079,-1.6824054,9.739607
1582684780346,-0.11466396,-2.1246824,9.61811
1582684780396,-0.066390514,-2.5024061,9.5439
1582684780446,-0.4172066,-2.5568023,9.379431
1582684780496,-0.5508892,-2.7878125,9.293154
1582684780546,-0.61924285,-2.7458727,9.316129
1582684780596,-1.1370848,-3.4959154,9.019066
1582684780646,-1.2934842,-3.2481081,8.996539
1582684780696,-1.7713299,-3.5865808,9.006288
1582684780747,-1.882497,-3.4040709,9.017021
1582684780797,-1.8796357,-4.3996634,8.806642
1582684780847,-1.8777444,-4.8049264,8.651275
1582684780896,-1.9219702,-4.6993876,8.607478
1582684780946,-2.0028422,-4.7755833,8.478255
1582684780996,-1.886342,-4.683781,8.537744
1582684781047,-1.9608105,-4.277296,8.594194
1582684781096,-2.0428007,-4.408891,8.648108
1582684781147,-2.067995,-3.9638925,8.774427
1582684781196,-1.9844338,-3.278402,8.57745
1582684781247,-1.384159,-3.4793963,8.24576
1582684781297,-1.1247897,-3.3127267,8.148291
1582684781346,-0.6109614,-4.674147,7.612754
1582684781396,-0.7219871,-4.483237,8.13886
1582684781446,0.34253648,-5.874792,6.0622487
1582684781496,0.726835,-7.3983927,4.407999
1582684781546,0.6359336,-7.775365,4.9020114
1582684781596,-0.34301323,-5.736402,6.9588447
1582684781646,-1.5458913,-3.2650464,9.23578
1582684781696,-1.8409121,-5.9116077,16.262444
1582684781747,1.9178084,-1.7019539,18.179874
1582684781796,0.78443015,-4.125511,5.951379
1582684781847,2.0670197,-6.0970297,6.2383957
1582684781896,2.6336925,-3.688412,8.06597
1582684781947,2.0754178,-3.140222,7.563484
1582684781996,3.6848116,-2.7507591,8.17812
1582684782046,5.136446,-0.31054163,9.741357
1582684782096,4.780225,0.31956562,7.9962144
1582684782146,5.039482,-4.469185,8.231415
1582684782196,4.2851453,-5.2470107,9.963218
1582684782246,2.2881703,-3.87737,8.696497
1582684782296,2.4332614,-4.2864494,10.483605
1582684782346,2.894313,-1.6745566,10.70513
1582684782397,1.5694714,-4.9404187,6.5956388
1582684782446,-0.12776548,-4.464806,3.723688
1582684782496,3.1221,-6.739612,4.6339917
1582684782546,5.5236406,-13.039162,5.8447156
1582684782597,1.700348,-5.408266,2.7471766
1582684782646,3.1325061,-8.790306,1.5696862
1582684782696,3.0517612,-10.257721,0.6285517
1582684782746,3.80222,-9.135406,-0.2097166
1582684782796,4.2425404,-8.479023,0.30959162
1582684782846,3.4659793,-10.420356,-0.21886411
1582684782896,2.893568,-9.821574,-1.54995
1582684782946,2.3738153,-8.7789345,-2.4864874
1582684782996,2.8787518,-9.498559,-0.90881777
1582684783046,2.783491,-8.7695675,0.15380162
1582684783097,2.7386882,-9.371925,-0.45643935
1582684783146,2.9759758,-9.267421,-0.5183172
1582684783196,3.368745,-9.056473,-0.22799978
1582684783247,3.5483143,-8.913973,-0.18446286
1582684783296,3.5758836,-8.964281,-0.0023260117
1582684783346,3.3339503,-8.989086,-0.41557008
1582684783397,3.1207068,-9.277778,-1.1426876
1582684783447,3.2502744,-8.7893,0.4045301
1582684783496,2.9448318,-8.936398,0.4914776
1582684783546,3.0159526,-9.4508705,-0.6276436
1582684783596,3.1547723,-9.223469,0.028189346
1582684783647,3.2095098,-9.112969,0.46104932
1582684783696,3.4501207,-8.700688,1.3540965
1582684783746,3.565377,-8.380045,1.7201813
1582684783796,3.3962727,-8.801265,0.9763995
1582684783847,3.1875093,-9.11714,0.23121029
1582684783897,3.0173001,-9.6415825,-0.54905045
1582684783947,3.1013181,-9.014647,0.15212119
1582684783997,3.2964191,-8.977931,0.28067523
1582684784047,3.348779,-9.045512,0.36986426
1582684784096,3.2096446,-9.329529,-0.083477736
1582684784147,3.004941,-8.95716,0.33238465
1582684784196,3.1026201,-9.032894,0.4641609
1582684784246,3.0874617,-9.076234,0.21971545
1582684784296,3.1280994,-9.119112,0.2469149
1582684784346,3.104389,-9.0556135,0.067359984
1582684784396,3.1173124,-9.067752,0.113312125
1582684784446,3.0986302,-9.151933,-0.08029798
1582684784496,3.1135883,-9.15102,-0.11952291
1582684784547,3.0804002,-9.033587,0.045120664
1582684784596,3.0855532,-9.1265545,-0.16786909
1582684784647,3.0882037,-9.158785,-0.24688336
1582684784697,3.0757244,-9.058951,-0.14601842
1582684784746,3.0984998,-9.10291,-0.1898072
1582684784796,3.0866144,-9.089516,-0.18825573
1582684784846,3.0660431,-9.117833,-0.24486163
1582684784896,3.0613263,-9.110465,-0.22567745
1582684784946,3.0958934,-9.093969,-0.27499038
1582684784996,3.0874,-9.104742,-0.273035
1582684785047,3.0737393,-9.101857,-0.2714057
1582684785096,3.089859,-9.106703,-0.31034943
1582684785147,3.0938075,-9.080433,-0.24726693
1582684785197,3.0785868,-9.096862,-0.29493743
1582684785247,3.0742779,-9.127281,-0.28830463
1582684785296,3.0787296,-9.065852,-0.31398752
1582684785346,3.0846183,-9.104074,-0.32505924
1582684785396,3.069765,-9.090738,-0.32473683
1582684785446,3.0442944,-9.123138,-0.422385
1582684785497,3.049852,-9.103876,-0.3822384
1582684785546,3.0622814,-9.096479,-0.41434464
1582684785597,3.0750258,-9.096409,-0.4148897
1582684785646,3.0649238,-9.1184,-0.48306713
1582684785697,3.0620275,-9.088949,-0.38430396
1582684785746,3.0595272,-9.092668,-0.3824189
1582684785797,3.0691957,-9.098407,-0.41734406
1582684785846,3.068116,-9.102421,-0.4285984
1582684785896,3.054965,-9.119426,-0.43970835
1582684785947,3.0692399,-9.076959,-0.41934896
1582684785996,3.0644498,-9.084762,-0.3953518
1582684786047,3.0398433,-9.105199,-0.45281127
1582684786096,3.042498,-9.1257,-0.4872171
1582684786147,3.0320132,-9.074888,-0.321183
1582684786196,3.0743341,-9.102223,-0.43181315
1582684786247,3.0535312,-9.114737,-0.44749123
1582684786296,3.0268314,-9.0687275,-0.3594249
1582684786346,3.0798423,-9.133143,-0.24302895
1582684786397,3.0743797,-9.090482,-0.16676614
1582684786446,3.086033,-9.111748,-0.09570336
1582684786497,3.0744655,-9.118583,-0.15840136
1582684786546,3.0822957,-9.096107,-0.076462805
1582684786596,3.0724394,-9.086821,-0.24376038
1582684786646,3.0851302,-9.101834,-0.27452064
1582684786697,3.072139,-9.079288,-0.26916352
1582684786747,3.0639138,-9.106947,-0.3765491
1582684786796,3.0539098,-9.109779,-0.35415822
1582684786846,3.0470839,-9.089853,-0.3785931
1582684786896,3.085812,-9.245493,-0.46795803
1582684786946,3.0925398,-9.668011,-0.7548672
1582684786996,2.9880116,-9.537658,-0.114081085
1582684787046,3.0687244,-8.909003,0.6810222
1582684787096,3.0893717,-8.260242,1.6026136
1582684787146,3.0553262,-8.892074,1.4310714
1582684787197,2.9982467,-8.629159,1.4628758
1582684787247,3.0504649,-9.22315,1.2576662
1582684787296,2.9531791,-9.069702,1.1165596
