Time,rotX,rotY,rotZosboxe
1582684267621,-0.0049598287,0.0084755765,0.009885758
1582684267672,0.001346333,0.0075095682,0.006531836
1582684267721,0.002213004,0.006231429,0.0061203684
1582684267772,-0.010883206,8.340231E-4,0.002172498
1582684267821,0.0019237404,-0.0013905484,0.006349011
1582684267872,-0.0060480395,0.0031620078,0.00901909
1582684267921,-0.0020163362,0.0024280194,0.017577197
1582684267972,0.004972007,0.0050115096,0.014166979
1582684268022,-0.0046932735,0.008422266,4.160786E-4
1582684268072,0.008657109,0.0033288614,0.010008097
1582684268121,0.007834232,-0.0031404314,0.0077483407
1582684268171,-0.004147221,-5.0581666E-4,-0.0019699223
1582684268221,0.0028320774,-0.0075381924,-0.0151315965
1582684268272,-0.009697365,0.00507103,0.0037518698
1582684268321,0.008843801,0.005017749,0.01594011
1582684268372,0.011991269,0.0011195685,0.003822124
1582684268422,-0.013016251,-5.1895157E-5,0.004735962
1582684268471,-0.0030562282,-0.0010104319,0.010692712
1582684268522,0.0052813627,-0.0016564792,0.0067315274
1582684268571,-0.010507984,-0.0039083636,0.0013898504
1582684268621,0.010663257,0.002426177,0.010380717
1582684268671,0.011506656,0.0015786642,0.007644812
1582684268721,-0.002663905,-0.0011577853,0.0016039521
1582684268772,0.009842195,9.854902E-4,-1.3520569E-4
1582684268822,0.0017056023,-0.0059275483,-0.0030564007
1582684268872,1.2920238E-4,-0.0011104341,9.4871456E-4
1582684268921,0.010622096,8.324906E-4,0.0036017545
1582684268972,0.0025248872,-9.354786E-4,0.0069608553
1582684269022,9.352127E-4,0.0019861537,0.0042620567
1582684269071,0.0014036661,-0.0012226994,0.0031379838
1582684269122,0.005692675,-0.0019899546,0.0046437313
1582684269172,0.0022864086,-0.0010104319,0.008021759
1582684269221,0.004341663,-0.0020754319,0.011015067
1582684269271,0.0051952126,-0.001592637,0.016472485
1582684269322,0.006700881,-0.001763266,0.012437372
1582684269371,0.013462448,-0.0020754319,0.0021556085
1582684269421,0.013794004,-0.002228783,2.6110094E-4
1582684269472,0.014725381,-8.722353E-4,0.0056227646
1582684269521,0.016685314,-8.364618E-4,0.0012157666
1582684269572,0.012677184,0.0021306272,-0.0075354897
1582684269622,0.004894537,-0.0018323641,-0.009553608
1582684269672,-0.0033247871,0.002068211,0.004309895
1582684269722,0.0060657766,0.0038144747,0.005685434
1582684269771,0.0073504727,9.2458446E-5,-2.1876395E-4
1582684269821,-0.0030673775,-7.1765995E-4,-0.003428922
1582684269871,0.003018736,-0.004196136,-0.006659284
1582684269922,-0.003575164,3.13411E-4,0.0013176338
1582684269971,0.0013893768,1.9030971E-4,0.002993587
1582684270021,0.009138582,-0.00381068,8.7383715E-4
1582684270071,7.281359E-4,-0.0025428473,-0.0029968685
1582684270121,-0.004472149,-0.0031404314,-9.2437584E-4
1582684270172,-0.011499746,-0.0031404314,0.0057756747
1582684270222,-0.0035373196,-0.008470107,-0.009644089
1582684270272,-0.008732925,5.4568518E-5,-0.006942138
1582684270322,-0.0026856307,-0.0089767575,-0.017380388
1582684270372,-0.005158328,-0.004544242,-0.005164554
1582684270421,-0.013451674,-0.0010797977,-0.008719917
1582684270471,-0.008578613,-0.005767344,-0.0055231093
1582684270521,-0.012015642,-0.0025006742,-0.0058923326
1582684270571,-0.010835806,-0.0061953845,-0.002483312
1582684270622,-0.008988698,-0.010692311,-0.010096313
1582684270672,-0.007543924,-0.0079125,-0.010407215
1582684270721,-0.005521355,-0.0100296475,-0.0059437444
1582684270772,-0.0012333489,-0.0032304083,-0.017155038
1582684270821,-0.007920193,-0.0022922852,-0.016323319
1582684270871,0.005104322,-0.008439463,-0.008802269
1582684270921,0.0030952953,-0.012187919,-0.0109092565
1582684270972,-0.008644731,-0.014854709,-0.020504285
1582684271021,1.7829938E-4,-0.01344716,-0.019131197
1582684271071,0.003065213,-0.0102759395,-0.013182418
1582684271121,0.003065213,-0.0022933926,-0.007392404
1582684271171,0.0048481803,-2.0570587E-4,-0.01172401
1582684271221,5.778682E-4,-0.005284499,-0.008789284
1582684271272,-0.0045223283,-0.010157937,-0.010044295
1582684271322,-0.0030969759,-0.009697869,-0.008226598
1582684271371,-0.003737485,-0.004328563,-1.6035861E-4
1582684271421,-9.7178854E-5,-0.0039529204,-0.002530332
1582684271471,0.0038655903,-0.0045555895,-0.010243296
1582684271521,9.773001E-4,-0.001742173,0.0010549824
1582684271572,0.012171969,0.003715414,0.011126025
1582684271621,-6.522238E-4,0.010774097,0.019090772
1582684271671,-0.012155612,0.008269951,0.010568581
1582684271721,-0.003284486,-0.010654926,-0.002564519
1582684271771,-0.0033895106,-3.4738146E-4,0.0020603442
1582684271821,0.011954661,0.01070011,0.0056631938
1582684271871,0.015911926,0.008731048,0.010350188
1582684271921,0.005695886,0.014231763,0.017972052
1582684271971,-2.0360551E-4,0.007611154,0.011108615
1582684272021,-0.0033401023,0.002423076,0.012353494
1582684272072,-0.0015167543,0.0031264378,0.0064668246
1582684272121,0.0029216856,0.0013230047,0.0022388117
1582684272172,0.0060749063,0.0073864376,0.015403729
1582684272221,0.011994474,0.0070104585,0.020268872
1582684272272,0.010831444,0.005675419,0.0043344013
1582684272322,-0.0059203757,0.008004609,0.0030489482
1582684272371,0.0033401754,0.0070231482,0.007907698
1582684272421,0.013910638,0.0049737087,-0.0027047438
1582684272471,-0.0014740312,0.0063214377,0.0018854046
1582684272521,0.006997315,0.0035277968,0.0049924497
1582684272571,-0.001529729,0.0022227159,0.004611182
1582684272622,-0.0021105488,0.0093625635,0.011808828
1582684272672,0.0058291983,0.0053574443,0.009709345
1582684272721,-0.001910788,0.0051378068,0.003203185
1582684272771,0.0053902427,0.0048025586,0.0069886623
1582684272821,0.006159068,7.9953903E-4,0.007829928
1582684272871,0.008045864,0.0023197955,0.010500006
