Time,accX,accY,accZ
1582684584096,-0.21804094,-2.3516848,-11.063082
1582684584147,-0.084030285,-3.729246,-8.743916
1582684584196,-0.87156415,-4.130389,-8.10234
1582684584247,-0.39567757,-3.6980543,-9.195903
1582684584296,-1.277439,-3.6831474,-9.852336
1582684584346,-0.8947698,-3.554788,-8.8277445
1582684584396,-0.49739486,-2.100204,-8.028146
1582684584446,-0.94480836,-2.3013365,-9.869682
1582684584496,-0.3231297,-1.6323035,-9.856151
1582684584546,-0.68850386,-1.7776589,-8.7132225
1582684584596,-3.113175,-1.3367901,-8.937714
1582684584646,-0.27290428,-1.2316074,-9.981924
1582684584696,-0.5022398,-4.706366,-8.787107
1582684584747,-2.0708857,-0.96473837,-9.938366
1582684584796,-1.5581647,-1.3337383,-10.289951
1582684584846,-2.1568766,-2.065362,-10.060182
1582684584896,-2.2962098,-1.281452,-9.631033
1582684584946,-3.0128942,-2.890459,-6.950224
1582684584996,-1.423471,-6.397666,-5.52159
1582684585046,-1.8659527,-2.8734677,-8.579387
1582684585096,-2.9105966,-4.994438,-7.3807964
1582684585147,-2.5931926,-4.1971064,-7.955638
1582684585196,-4.3647513,-5.69736,-8.813702
1582684585247,-2.929753,-6.688323,-8.111136
1582684585297,-1.9398485,-5.5317025,-7.4608235
1582684585346,-2.501171,-5.8920183,-8.08633
1582684585396,-3.6626232,-7.1237454,-6.8579044
1582684585446,-1.3866299,-5.45445,-5.9223185
1582684585497,-2.8107266,-6.2826395,-6.41103
1582684585546,-3.2175548,-5.69294,-7.330171
1582684585596,-2.9881124,-5.7732906,-5.9753227
1582684585647,-3.187389,-6.325857,-7.919077
1582684585696,-3.5355465,-7.4022703,-9.248183
1582684585858,-5.877928,-6.089177,-11.011065
1582684585878,-2.481109,-7.128824,-10.809842
1582684585898,-3.434518,-7.128824,-6.323071
1582684585918,-2.6943085,-7.100078,-3.34786
1582684585938,-3.0344696,-6.5610905,-3.620947
1582684585958,-3.9735055,-9.74471,-2.432779
1582684585978,-3.621367,-8.180449,-1.3811545
