Time,rotX,rotY,rotZosboxe
1582684682921,-0.027930113,-0.007752149,0.14991905
1582684682972,-0.19749561,-0.009087188,0.51447946
1582684683021,0.576343,0.13850254,0.73637074
1582684683072,1.2523782,1.0706749,0.78761244
1582684683122,0.57473284,2.042575,0.09688553
1582684683172,0.82055694,3.2576811,-0.40820307
1582684683222,2.5684245,4.116788,-0.86751187
1582684683271,4.5304317,4.8752713,-1.7315398
1582684683321,3.7018573,4.426588,-1.7060122
1582684683372,1.3928385,3.0951576,-1.1449752
1582684683421,-0.96695644,1.4797976,-0.39272153
1582684683471,-0.1197156,0.5612036,0.115172364
1582684683521,0.9171443,-0.20812273,0.3052926
1582684683572,1.3471844,-0.55898017,0.2533919
1582684683621,1.7224011,-0.8007852,0.076009005
1582684683671,1.6430116,-0.938216,-0.13850367
1582684683721,1.6961225,-0.917801,-0.21904442
1582684683771,1.5653515,-0.8250113,-0.2604143
1582684683822,1.1870112,-0.64489686,-0.3186468
1582684683871,1.02917,-0.5226953,-0.29911846
1582684683921,0.7705691,-0.2759067,-0.27504924
1582684683972,0.6927075,-0.10457023,-0.13157602
1582684684021,-0.07730177,0.1325402,0.17189422
1582684684071,-1.115308,0.23178954,0.26300192
1582684684121,-1.731687,0.4393547,0.25324354
1582684684171,-2.512057,0.6358482,0.35135958
1582684684221,-4.090411,0.7920544,0.5021245
1582684684271,-4.0609226,0.7671875,0.69804627
1582684684322,-3.4398534,0.6149987,0.94319236
1582684684372,-2.9160483,0.43730548,1.1378608
1582684684421,-2.5869298,0.35109943,1.3826705
1582684684471,-2.593871,0.18295299,1.5385257
1582684684521,-2.5733194,-0.09580399,1.5807685
1582684684571,-2.2805362,-0.5669683,1.5046262
1582684684622,-2.4862523,-0.7974038,1.3233622
1582684684671,-2.6112592,-1.0558296,1.106128
1582684684721,-1.8721994,-1.1730846,1.0383139
1582684684772,-1.6568855,-1.3580214,0.79235184
1582684684821,-1.6912922,-1.4460233,0.5455688
1582684684872,-1.9864235,-1.6389271,0.16731413
1582684684922,-1.9232023,-1.7595301,-0.082659416
1582684684972,-1.956584,-1.8889407,-0.3219196
1582684685021,-1.8839768,-1.7235098,-0.57453793
1582684685072,-1.9141386,-1.5806649,-0.8765851
1582684685122,-1.7042336,-1.2976214,-1.1186647
1582684685171,-1.2699311,-1.0556649,-1.2508103
1582684685221,-0.5758626,-0.76246554,-1.2700969
1582684685271,-0.16697454,-0.5126635,-1.1652557
1582684685321,0.15923658,-0.24694093,-1.0130619
1582684685371,0.5548686,-0.078823924,-0.7750791
1582684685421,0.34810704,0.1117053,-0.47721145
1582684685472,0.8522058,0.27997234,-0.24350643
1582684685521,1.0006505,0.159317,-0.18587302
1582684685572,3.1724439,-0.09077583,-0.058788203
1582684685621,3.5743167,-0.38656166,0.2891382
1582684685672,2.3907084,-0.5701325,0.54004925
1582684685721,0.50090915,-0.7241017,0.5206659
1582684685771,-1.56997,-0.846659,0.08570487
1582684685821,-2.1171355,-0.55290353,-0.34025115
1582684685871,-2.0248232,-0.1581614,-0.44400567
1582684685922,-2.0202463,0.0653293,-0.31781128
1582684685972,-1.9521067,0.21450505,-0.18892995
1582684686022,-1.1682891,0.4394829,-0.09081551
1582684686071,-1.1635005,0.497678,-0.0544253
1582684686122,-0.9725514,0.51158726,-0.08800821
1582684686171,-0.6215443,0.51713824,0.10295977
1582684686221,-0.77258664,0.3587577,0.3661488
1582684686271,-0.96968406,0.26198936,0.45365486
1582684686321,-0.4670521,0.10365273,0.39340433
1582684686371,-0.08947353,0.0014719996,0.34370112
1582684686422,-0.51364094,-0.0765702,0.22571374
1582684686472,-0.04743683,-0.17165957,0.081558794
1582684686521,0.6602517,-0.16702391,-0.044669997
1582684686571,1.3909891,-0.15271577,-0.08708445
1582684686622,1.8765044,-0.18644582,-0.06378801
1582684686672,1.5480932,-0.27487603,-0.09645566
1582684686721,1.5103967,-0.2013986,-0.081531964
1582684686771,0.5336561,0.09824993,-0.10550734
1582684686821,-0.15051128,0.3958803,0.1115338
1582684686871,-0.16229683,0.6837119,0.34807798
1582684686921,-0.24999732,0.6698718,0.40688434
1582684686971,-0.6768829,0.31590056,0.26462662
1582684687021,-0.31894466,-0.13814847,0.17412195
1582684687071,0.062680155,-0.33201504,0.34652987
1582684687121,-0.36212906,-0.24112816,0.5217288
1582684687171,-0.3188261,-0.21254416,0.6171114
1582684687222,0.17209274,-0.38254693,0.576858
1582684687271,-0.028402997,-0.55759823,0.48521513
1582684687322,-0.35849383,-0.7380543,0.5288837
1582684687371,-0.13677625,-0.8061471,0.71790904
1582684687421,0.3657597,-0.8945416,0.7408821
1582684687472,0.01983455,-0.79711056,0.7000115
1582684687522,-0.8448804,-0.5960987,0.6406576
1582684687572,-0.6822769,-0.75772417,0.5699532
1582684687621,0.1356967,-0.8663893,0.3796961
1582684687671,1.2381065,-0.77713704,0.1614668
1582684687722,2.5556495,-0.585773,-0.0092106685
1582684687771,2.939277,-0.36015692,-0.24841373
1582684687821,2.1948664,-0.17461303,-0.51152223
1582684687871,1.9406139,-0.17136694,-0.57818437
1582684687921,1.3753421,-0.19015911,-0.42313358
1582684687971,1.0763674,-0.13351226,-0.23706701
1582684688022,1.1152432,-0.10121838,-0.1782558
1582684688071,1.2369832,-0.116252534,-0.25783962
1582684688122,0.8875783,-0.06089634,-0.3056347
1582684688172,0.74613476,-0.017907819,-0.3039046
1582684688222,0.606694,-0.02825968,-0.24446966
1582684688272,0.042502377,-0.02815504,-0.245792
1582684688321,-0.12016925,-0.024220817,-0.31941667
1582684688372,-0.35600984,0.069165766,-0.4407661
1582684688421,-0.6576549,0.2633968,-0.5181571
1582684688471,-1.1182686,0.25305918,-0.50137436
1582684688521,-2.0506423,0.26335415,-0.51470345
1582684688572,-2.8605738,0.08253306,-0.47411355
1582684688622,-2.2447302,0.14874789,-0.36569917
1582684688672,-1.8160628,0.20085147,-0.33961028
1582684688721,-1.9786952,0.1923609,-0.3366659
1582684688772,-1.694243,0.08018947,-0.2999928
