Time,accX,accY,accZ
1582686573721,7.914278,-2.4455142,7.738369
1582686573771,6.147652,-1.0935075,6.938136
1582686573822,6.2982693,-0.036161885,6.9852824
1582686573872,11.174008,1.5300027,6.768575
1582686573922,14.94383,1.7948966,6.0319915
1582686573971,11.50526,6.511175,6.4543953
1582686574022,11.583063,8.339615,5.2759833
1582686574071,25.479916,3.3321338,5.8879933
1582686574121,53.120678,-7.7971325,2.3779664
1582686574172,49.28013,-18.246851,-6.496777
1582686574222,11.982193,-24.314463,-3.030284
1582686574271,10.103087,-23.383589,-1.6970644
1582686574321,6.628272,-17.91874,-5.8675632
1582686574372,8.4243145,-11.687412,-9.456024
1582686574421,9.627847,-3.0371974,-7.1681633
1582686574471,7.3711543,4.5799065,-5.5625978
1582686574522,3.806778,8.653298,-0.79246783
1582686574571,5.267782,8.1168585,4.802817
1582686574622,6.525851,4.786663,5.674522
1582686574672,7.6961565,-0.5203961,5.274078
1582686574722,13.293915,-4.1134586,6.4471493
1582686574771,18.427748,-5.8782854,11.86506
1582686574821,20.08286,-8.766459,16.326628
1582686574872,18.520561,-12.618101,16.5986
1582686574922,16.997282,-15.5201,14.50453
1582686574972,17.28102,-16.83323,10.377821
1582686575021,17.251575,-16.328289,6.5712085
1582686575072,15.158984,-15.097608,2.4243188
1582686575121,11.942527,-13.384787,-0.41994858
1582686575172,7.926346,-11.6866,-2.6325827
1582686575221,7.1545105,-9.40917,-4.388402
1582686575272,7.8916225,-5.034075,-4.847995
1582686575321,7.505401,-1.2439367,-2.5189874
1582686575371,5.5691023,1.5327617,-0.2232312
1582686575421,4.3363457,4.1850414,2.9305365
1582686575471,3.3077228,5.443339,5.907798
1582686575521,2.6024458,4.2232337,6.236538
1582686575571,4.7808104,1.4355545,5.5210133
1582686575621,8.31245,-0.8546958,5.715643
1582686575671,13.69651,-2.3498905,8.384897
1582686575721,18.678823,-3.8484325,13.247358
1582686575772,22.090914,-6.2403364,16.493872
1582686575821,22.786734,-10.924485,16.715675
1582686575871,23.00936,-14.078749,12.458356
1582686575921,21.761171,-16.32461,6.2650194
1582686575972,16.358452,-16.88457,1.435741
1582686576021,11.957702,-14.029854,-2.0851336
1582686576071,9.144986,-10.56061,-4.484631
1582686576122,7.944557,-7.3978677,-5.2971616
1582686576172,9.376996,-4.3741846,-4.310829
1582686576221,9.414657,-2.8969154,-1.7598326
1582686576271,8.919927,-3.7141302,-0.5691472
1582686576322,8.065403,-3.917306,2.023823
1582686576371,6.420679,-4.7012105,2.631308
1582686576422,6.732183,-4.239459,3.684743
1582686576471,5.482111,-3.0642347,5.4033093
1582686576521,4.3790736,-3.4246178,9.49754
1582686576571,3.315438,-0.45406193,12.262751
1582686576622,2.622384,2.1071844,11.924922
1582686576671,14.584084,-6.729268,24.171673
1582686576722,16.813675,-7.550279,28.69511
1582686576772,1.4079653,1.3058718,10.015134
1582686576821,1.0915176,-10.179082,11.011561
1582686576871,1.2788277,-4.627116,9.1516285
1582686576921,-1.4524134,-1.6452119,9.227946
1582686576971,-3.2138538,-5.0920253,7.1736097
1582686577022,-3.650428,0.48702246,6.6469307
1582686577071,-1.7427489,2.5667534,7.556681
1582686577122,2.4311776,0.41426718,6.7884192
1582686577171,4.361625,-0.4881955,6.3908725
1582686577221,5.8400598,-1.5297405,6.6198144
1582686577271,5.3578386,-1.054879,6.765129
1582686577322,4.9628673,-0.38108394,7.2907906
1582686577371,5.7365637,-1.0797312,8.206108
1582686577422,6.5028987,-2.6529887,11.627567
1582686577471,4.3787704,3.8985755,14.450026
1582686577521,3.04491,3.9550545,7.772499
1582686577571,2.7182364,2.178247,8.817112
1582686577622,3.1684315,1.3188345,9.090882
1582686577672,3.7037334,2.3479848,10.029831
1582686577722,3.836451,4.0594535,10.920034
1582686577771,4.526588,4.7548428,10.528918
1582686577822,5.87251,4.4829135,10.888727
1582686577871,6.883761,2.485577,11.159944
1582686577921,6.1954694,-1.2348005,8.693812
1582686577971,3.687615,-4.783519,6.080835
1582686578022,0.7731306,-6.199955,3.7688482
1582686578071,-1.2209662,-5.742533,3.5419338
1582686578121,-3.156167,-6.10563,1.3539531
1582686578172,-4.410055,-6.669918,1.8676058
1582686578221,-6.46025,-6.9793625,2.272431
1582686578271,-7.860028,-7.949752,2.8858156
1582686578321,-9.22092,-6.8224626,3.8983965
1582686578372,-9.264369,-7.039929,4.260917
1582686578421,-9.633666,-7.36452,4.2339253
1582686578472,-7.2287016,-7.9569325,3.7105224
1582686578521,-4.3154764,-8.131415,2.9777215
1582686578571,-3.8374963,-6.9539332,3.4860973
1582686578621,-4.7875366,-7.3950644,2.9800737
1582686578671,-5.552109,-7.5505314,3.076378
1582686578721,-5.641029,-7.6539044,2.6796544
1582686578772,-5.0312715,-7.1623573,4.2596493
1582686578821,-5.4629645,-4.3302345,7.0007925
1582686578871,-5.162124,-3.8847804,6.9856997
1582686578922,-5.0050516,-3.8745072,7.492109
1582686578972,-5.0863214,-4.7387247,6.8365073
1582686579021,-5.1530232,-5.6053786,5.9167414
1582686579071,-4.8953843,-5.579957,6.0683746
1582686579121,-4.9266543,-7.3641253,4.186913
1582686579172,-4.9320135,-6.9345646,5.062392
1582686579221,-5.3089037,-6.3370104,4.9769545
1582686579271,-5.0173764,-5.6495733,5.574601
1582686579321,-4.963198,-5.500359,5.717297
1582686579371,-4.673336,-7.683195,4.0299525
1582686579422,-4.494517,-8.073682,3.413649
1582686579471,-4.6420865,-8.814042,3.1110442
1582686579521,-4.689561,-6.848853,3.829574
1582686579571,-4.972489,-7.044547,4.64188
1582686579622,-4.839608,-5.7311397,5.54346
1582686579671,-4.7201853,-4.9404564,5.403542
1582686579722,-4.6037555,-5.923779,5.027264
1582686579772,-4.866093,-7.6576176,4.7005877
1582686579822,-5.0163746,-7.4009705,4.983168
1582686579872,-4.759568,-6.750868,5.0198283
1582686579921,-4.474054,-6.5802817,5.1582613
1582686579971,-4.6507807,-6.6461096,5.023059
1582686580022,-4.5146294,-7.0407906,5.0344086
1582686580071,-4.5434365,-6.879478,5.2615166
1582686580122,-4.5059757,-6.2862926,5.597519
1582686580172,-4.633385,-5.8544006,6.3415937
1582686580221,-4.7018485,-4.7218466,6.8420587
1582686580272,-4.777223,-4.926902,6.944104
1582686580322,-4.6938944,-5.113328,7.009321
1582686580372,-4.623804,-5.538642,6.207745
1582686580422,-4.5706897,-6.727656,5.1407495
1582686580472,-4.4736576,-7.18448,4.464085
1582686580522,-4.6350493,-7.754177,4.1620336
1582686580571,-5.1878037,-8.169347,3.80792
1582686580622,-5.536269,-8.540652,3.166482
1582686580672,-6.0462694,-8.703093,1.6268646
1582686580721,-6.3013487,-9.37631,1.8052589
1582686580772,-7.156543,-10.609692,2.3868284
1582686580821,-7.632951,-9.992148,2.2439985
1582686580871,-7.405707,-7.862938,2.4429095
1582686580921,-6.5457983,-4.7602134,2.7232969
1582686580971,-6.2101035,-2.077599,3.032156
1582686581021,-6.161284,-0.056913614,3.2963169
1582686581071,-6.3340344,1.366663,3.938217
1582686581122,-6.863747,2.2539134,4.0254874
1582686581171,-7.352772,2.5325348,4.360536
1582686581222,-7.921713,2.2815788,4.4918485
1582686581272,-8.447901,2.2273867,4.5419564
1582686581321,-8.293496,1.9296819,4.631368
1582686581372,-7.94689,2.4472976,4.897211
