Time,rotX,rotY,rotZosboxe
1583283996037,-0.011571316,-0.0095547065,-0.004333079
1583283996088,-0.015071784,-0.008816099,-0.003786642
1583283996137,0.0108841155,0.001905526,8.1894686E-4
1583283996187,0.012084005,0.015640859,0.00509571
1583283996237,-0.0015846929,-5.206745E-5,0.0023638187
1583283996287,0.0027238997,-0.0016281176,0.003284017
1583283996338,0.008416341,0.0046965266,8.249646E-4
1583283996388,-0.008931966,-0.006361111,-0.0043265335
1583283996437,-0.005527258,-0.005265057,-0.0021403183
1583283996487,-0.0031300145,-0.0047783935,0.003047089
1583283996537,0.011420169,-0.0011790101,0.002725984
1583283996587,0.009908568,0.01406445,0.0071690446
1583283996638,0.0022644545,0.011997164,0.009656062
1583283996688,0.014214519,0.011763046,0.0075440165
1583283996737,0.006034285,-7.6883845E-4,0.006499771
1583283996788,0.005612011,-6.4823404E-4,0.003035713
1583283996838,-9.864885E-4,0.0012573898,0.0022190171
1583283996888,0.0064887367,-0.0024520587,0.006218182
1583283996937,0.021351447,0.008745953,0.010761392
1583283996988,0.016256971,0.008674858,0.012060883
1583283997038,0.024473775,0.008684437,0.010725041
1583283997088,0.015224069,0.0063147927,0.00860363
1583283997138,0.0039819656,0.0020584527,0.0029433472
1583283997188,-0.004985635,-0.010343358,-6.751418E-4
1583283997237,-0.0022361698,-0.011590131,0.0010864949
1583283997287,0.006808955,0.0012573898,0.0022190171
1583283997338,-2.3723952E-4,-0.0022891797,0.00272567
1583283997387,-0.007593724,-0.0038662516,0.0017297775
1583283997437,-0.007410207,0.0022331788,-0.0019874566
1583283997488,-0.008709563,-0.013483979,-0.006917799
1583283997538,9.2236E-4,-0.015404068,0.0016146703
1583283997588,0.0046471595,-9.2440983E-4,0.003037192
1583283997638,-0.025427544,-0.015739644,-0.008404128
1583283997688,-0.012160581,-0.0056452416,-0.007624506
1583283997737,0.003238066,0.0071002124,-0.0015035907
1583283997787,-0.0037169566,-9.4206585E-4,-0.003398279
1583283997838,-0.0020923049,-0.0018752599,-0.0031309235
1583283997888,-0.006457442,0.0014098221,-0.0060835117
1583283997938,-0.013270336,-0.0062794965,-0.008430983
1583283997987,-0.014605767,-0.0058574034,-0.0067841783
1583283998038,3.1861197E-4,0.0014849249,-9.190992E-4
1583283998088,0.0046639615,0.008116165,0.0014308877
1583283998138,-0.009036967,9.6039893E-4,0.0017336188
1583283998187,0.0013633124,0.004105883,0.0011540167
1583283998238,-0.0017906958,0.0024804864,-8.9693465E-4
1583283998288,-0.010958905,-0.01077953,-0.0071348296
1583283998337,-0.007956811,-0.012278736,-0.0032976614
1583283998387,-0.005078815,-0.0075564273,8.901674E-5
1583283998438,0.010371755,-0.0020593535,8.901674E-5
1583283998488,0.010631597,0.007156048,0.0051683458
1583283998538,1.6100262E-4,0.002420757,0.0028007003
1583283998588,0.0015870188,-0.00480543,0.001940581
1583283998638,0.0064274445,-9.145951E-4,0.0032756203
1583283998688,-0.002012073,-8.357493E-4,-6.959103E-4
1583283998737,-0.015374131,-0.006199248,-0.0031059831
1583283998788,-0.01109016,-0.0019257287,-7.0082187E-4
1583283998838,0.009539496,0.0023561828,0.0032772585
1583283998888,-0.010990741,0.0062633986,0.0022190171
1583283998937,-0.017409505,-0.004239655,0.0044063646
1583283998988,0.0058226576,0.07204686,-0.017210387
1583283999038,0.5589475,0.32190132,-0.095063336
1583283999087,0.836655,-0.058606554,0.19155014
1583283999138,-0.15754178,-0.9066907,1.2417403
1583283999188,-0.33754554,-1.5195876,2.9742424
1583283999238,1.3019211,-2.1248593,4.4033146
1583283999287,3.0805204,-1.9638263,5.232157
1583283999337,-2.002877,-2.523563,4.1426573
1583283999388,-8.409418,-4.418075,1.0947858
1583283999437,-5.0588546,-5.343907,-1.6952999
