Time,accX,accY,accZ
1583286495948,-7.5667553,-6.620978,8.763788
1583286495968,-7.262527,-6.812618,8.521843
1583286495988,-5.7940855,-7.2270393,9.142277
1583286496008,-4.0357885,-7.3611875,9.266843
1583286496028,-3.2931836,-7.6007376,8.402067
1583286496048,-3.132685,-8.252314,7.441472
1583286496068,-3.1207075,-8.017554,6.9360213
1583286496088,-3.257251,-7.44503,7.2282724
1583286496107,-3.2069454,-6.6712837,7.283369
1583286496127,-2.9003215,-6.0963635,6.799478
1583286496147,-2.864389,-6.0724087,6.2221627
1583286496167,-2.9099035,-5.820881,6.2077894
1583286496187,-2.6799355,-4.6255264,6.4185934
1583286496207,-2.5266235,-3.928436,6.397034
1583286496227,-2.7086816,-4.2087097,6.2796545
1583286496247,-2.7949195,-4.704578,6.200603
1583286496267,-2.653585,-5.04953,6.5048313
1583286496287,-2.648794,-4.9225683,7.134848
1583286496307,-2.7134726,-4.4434686,7.2378545
1583286496327,-2.77336,-4.6303177,7.029446
1583286496347,-2.8476205,-5.1573277,7.067774
1583286496367,-2.711077,-5.1189995,7.062983
1583286496387,-2.6943085,-5.4399967,7.4294944
1583286496407,-2.8907394,-5.43281,7.695395
1583286496427,-2.9578135,-5.3441763,7.508546
1583286496447,-2.974582,-5.5693536,7.2043176
1583286496467,-3.1829906,-5.638823,7.321697
1583286496487,-3.3794215,-5.547794,7.5828066
1583286496506,-3.357862,-5.6508007,7.589993
1583286496527,-3.3842125,-5.629241,7.7025814
1583286496546,-3.5327334,-5.4783244,7.6834173
1583286496566,-3.6285534,-5.6891284,7.484591
1583286496586,-3.559084,-5.931074,7.503755
1583286496606,-3.501592,-5.701106,7.6834173
1583286496627,-3.4608686,-5.504675,7.599575
1583286496646,-3.4991965,-5.399273,7.3432565
1583286496666,-3.568666,-5.3968773,7.2905555
1583286496686,-3.4560776,-5.753807,7.5013595
1583286496706,-3.3698394,-5.931074,7.556456
1583286496726,-3.3458846,-5.514257,7.355234
1583286496746,-3.2692285,-5.4256234,7.1324525
1583286496766,-3.2740195,-5.701106,7.043819
1583286496785,-3.3315115,-5.62445,6.938417
1583286496805,-3.5087786,-5.739434,6.6293974
1583286496825,-3.741142,-5.974193,6.076037
1583286496846,-4.21066,-5.705897,5.3885283
1583286496865,-4.613104,-5.284289,5.0435767
1583286496885,-4.5723805,-5.605286,5.079509
1583286496905,-4.445419,-6.755126,4.969316
1583286496925,-4.6634097,-7.1791296,4.6698785
1583286496945,-4.871818,-6.712007,4.806422
1583286496965,-4.6825733,-6.8102226,5.395715
1583286496985,-4.5148883,-7.7684226,5.6711974
1583286497005,-4.728088,-8.082233,5.7334805
1583286497025,-4.8550496,-7.627088,5.879606
1583286497045,-5.0275254,-7.0497723,6.3946385
1583286497138,-6.9037185,-7.4895763,6.171248
1583286497487,1.8908463,0.6372571,9.442281
1583286497537,1.8081957,1.0583024,9.430472
1583286497587,1.8938092,1.4222211,10.047016
1583286497638,1.7940849,0.8725166,10.415277
1583286497687,1.823047,1.4182761,10.372467
1583286497738,1.9933987,1.9103796,9.789558
1583286497788,1.7352154,0.7268352,10.370155
1583286497838,1.493346,2.1875386,9.923069
1583286497888,1.4593034,1.5950592,9.287455
1583286497937,1.1556829,1.2752322,9.442034
1583286497987,0.9621328,1.762284,9.804512
1583286498038,1.3058214,1.8344121,9.988878
1583286498087,1.2591796,1.4357758,9.954736
1583286498138,1.1474783,1.6272049,9.831722
1583286498187,1.1931589,1.0299554,9.912786
1583286498238,1.4720255,1.473964,10.513294
1583286498287,1.5123465,1.9890774,10.07605
1583286498337,1.880775,1.6301256,10.505703
1583286498387,3.901191,1.6812253,12.578451
1583286498438,4.2224584,0.22054678,12.175909
1583286498488,3.6061091,-0.563118,9.776202
1583286498538,1.9547375,-0.5399674,8.083304
1583286498587,-0.4201854,-1.1459429,6.147588
1583286498637,-2.259096,-2.190911,5.641435
1583286498688,-3.8548787,-3.3960896,5.226898
1583286498738,-5.901641,-3.612127,5.522386
1583286498787,-6.501472,-5.632601,6.696515
1583286498837,-6.785277,-4.8697143,6.335497
1583286498888,-4.543565,-7.0496655,5.6756425
1583286498938,-2.7614717,-11.026428,3.876804
1583286498987,-1.8268049,-12.244719,3.9977822
1583286499037,-2.7853374,-10.613077,2.846604
1583286499088,-2.0116756,-9.455044,3.461215
1583286499137,-0.7174958,-8.441271,2.9685965
1583286499187,-0.26452684,-7.6893563,3.0129714
1583286499238,0.2769652,-7.932631,3.149601
1583286499287,-0.01933287,-8.039462,3.4103363
1583286499338,-0.60427254,-7.8884554,4.0104856
1583286499387,-0.6045545,-8.213166,4.1603885
1583286499437,-0.82133836,-8.203203,4.1177936
1583286499487,-0.9281228,-7.2086105,3.8246918
1583286499537,-0.12586004,-5.564725,3.6090763
1583286499587,2.6021955,-3.1585274,4.6122837
1583286499638,6.4424014,-1.8334458,6.1954865
Time,accX,accY,accZ
1583286493973,-4.253779,-8.278664,1.44314
1583286493993,-3.9926696,-8.360111,1.2203585
1583286494014,-3.8728945,-8.417603,1.0478826
1583286494034,-3.97111,-8.484677,1.0766284
1583286494053,-4.1268177,-8.633198,1.1676575
1583286494073,-4.095676,-8.630802,1.1964035
1583286494093,-3.9687145,-8.551751,1.241918
1583286494113,-3.927991,-8.482282,1.2443135
1583286494133,-4.0405793,-8.484677,1.3640885
1583286494153,-4.1507726,-8.561333,1.495841
1583286494172,-4.1172357,-8.618825,1.4599085
1583286494193,-4.0357885,-8.578101,1.524587
1583286494212,-4.0645347,-8.621221,1.486259
1583286494232,-3.966319,-8.683503,1.4599085
1583286494252,-3.995065,-8.678713,1.419185
1583286494272,-4.047766,-8.685899,1.4790725
1583286494293,-4.076512,-8.664339,1.543751
1583286494312,-4.0836983,-8.66913,1.515005
1583286494332,-4.090885,-8.604452,1.5078185
1583286494353,-4.076512,-8.56852,1.5317734
1583286494372,-3.951946,-8.527796,1.529378
1583286494392,-3.9639235,-8.4439535,1.558124
1583286494412,-4.0789075,-8.422394,1.6036385
1583286494432,-4.0405793,-8.40323,1.5892655
1583286494452,-3.899245,-8.410417,1.5269825
1583286494472,-3.9160135,-8.357716,1.4742815
1583286494492,-3.966319,-8.340947,1.4072075
1583286494511,-3.9303865,-8.364902,1.4646995
1583286494533,-4.0166245,-8.398439,1.529378
1583286494552,-4.0309973,-8.436767,1.553333
1583286494572,-4.023811,-8.448745,1.6323845
1583286494592,-3.9735055,-8.458326,1.5988475
1583286494612,-3.9399686,-8.537378,1.5126095
1583286494632,-4.0070424,-8.573311,1.601243
1583286494651,-4.0549526,-8.587684,1.601243
1583286494671,-4.004647,-8.563728,1.5748925
1583286494691,-4.0166245,-8.54696,1.500632
1583286494712,-4.105258,-8.580497,1.5365645
1583286494732,-4.1651454,-8.575706,1.553333
1583286494751,-4.095676,-8.604452,1.567706
1583286494770,-4.009438,-8.621221,1.481468
1583286494792,-3.980692,-8.56852,1.4790725
1583286494811,-4.062139,-8.494259,1.5509375
1583286494831,-4.047766,-8.4439535,1.4599085
1583286494851,-3.8728945,-8.472699,1.3592975
1583286494871,-3.8393576,-8.501446,1.4934455
1583286494891,-3.880081,-8.4966545,1.6707125
1583286494911,-3.6477175,-8.56852,1.8910985
1583286494931,-3.362653,-8.664339,2.0060825
1583286494951,-3.185386,-8.71225,1.974941
1583286494971,-3.137476,-8.724227,2.214491
1583286494991,-3.15664,-8.808069,2.616935
1583286495011,-2.754196,-8.937427,3.115199
1583286495031,-2.0954335,-8.949404,3.3283985
1583286495051,-2.1241796,-8.963777,3.7500064
1583286495070,-2.030755,-8.992523,4.696229
1583286495090,-1.4438576,-8.88233,5.3885283
1583286495110,-0.152683,-10.410659,6.550346
1583286495131,0.2186195,-9.394967,7.3911667
1583286495150,0.5587805,-9.399758,7.0126777
1583286495169,-0.516799,-7.957667,6.3227735
1583286495190,-1.00069,-6.7671037,6.8018737
1583286495210,-0.689275,-4.7117643,7.647485
1583286495230,-2.6559806,-1.8084185,8.53382
1583286495250,-4.5532165,3.1406846,9.595027
1583286495269,-4.1603546,4.4821644,8.60329
1583286495289,-4.263361,1.839928,6.7683363
1583286495310,-5.954584,0.1558915,6.9935136
1583286495330,-5.906674,1.461439,8.119398
1583286495350,-4.0884895,2.079478,7.891826
1583286495369,-4.5196795,3.277228,7.3288836
1583286495389,-5.188024,5.045107,7.177967
1583286495409,-4.2945027,5.2247696,7.8271475
1583286495429,-2.9338584,4.479769,8.26792
1583286495450,-1.4246935,4.7073417,8.6895275
1583286495469,0.7552115,6.573436,8.545797
1583286495489,0.9516425,7.6202693,7.930154
1583286495509,0.508475,7.6538067,7.8223567
1583286495529,1.0043435,6.937552,7.642694
1583286495549,1.4163696,5.217583,7.5780153
1583286495568,1.4882345,3.8353796,7.273787
1583286495589,1.2822216,2.95144,6.737195
1583286495609,0.4869155,2.208835,5.7813907
1583286495629,-1.4965585,1.480603,5.0675316
1583286495648,-2.8572025,0.129541,4.897451
1583286495669,-3.0584245,-1.451489,3.7260516
1583286495689,-4.4334416,-3.18104,3.2373695
1583286495708,-7.0301633,-3.382262,4.6075954
1583286495729,-7.7775593,-2.433644,7.0222597
1583286495748,-6.299536,-3.3319564,8.622454
1583286495769,-5.8324137,-5.830463,8.227196
1583286495789,-7.1595206,-7.478567,7.19234
1583286495808,-8.546515,-7.8977795,7.7840285
1583286495828,-8.299779,-7.521686,9.896859
1583286495848,-7.32481,-7.497731,10.874224
1583286495868,-7.094842,-7.63667,10.059753
1583286495888,-7.1786847,-7.4138885,8.979383
1583286495908,-7.2697134,-7.4665895,8.576939
1583286495928,-7.3415785,-6.7287755,8.897936
1583286495948,-7.5667553,-6.620978,8.763788
1583286495968,-7.262527,-6.812618,8.521843
1583286495988,-5.7940855,-7.2270393,9.142277
1583286496008,-4.0357885,-7.3611875,9.266843
1583286496028,-3.2931836,-7.6007376,8.402067
1583286496048,-3.132685,-8.252314,7.441472
1583286496068,-3.1207075,-8.017554,6.9360213
1583286496088,-3.257251,-7.44503,7.2282724
1583286496107,-3.2069454,-6.6712837,7.283369
1583286496127,-2.9003215,-6.0963635,6.799478
1583286496147,-2.864389,-6.0724087,6.2221627
1583286496167,-2.9099035,-5.820881,6.2077894
1583286496187,-2.6799355,-4.6255264,6.4185934
1583286496207,-2.5266235,-3.928436,6.397034
1583286496227,-2.7086816,-4.2087097,6.2796545
1583286496247,-2.7949195,-4.704578,6.200603
1583286496267,-2.653585,-5.04953,6.5048313
1583286496287,-2.648794,-4.9225683,7.134848
1583286496307,-2.7134726,-4.4434686,7.2378545
1583286496327,-2.77336,-4.6303177,7.029446
1583286496347,-2.8476205,-5.1573277,7.067774
1583286496367,-2.711077,-5.1189995,7.062983
1583286496387,-2.6943085,-5.4399967,7.4294944
1583286496407,-2.8907394,-5.43281,7.695395
1583286496427,-2.9578135,-5.3441763,7.508546
1583286496447,-2.974582,-5.5693536,7.2043176
1583286496467,-3.1829906,-5.638823,7.321697
1583286496487,-3.3794215,-5.547794,7.5828066
1583286496506,-3.357862,-5.6508007,7.589993
1583286496527,-3.3842125,-5.629241,7.7025814
1583286496546,-3.5327334,-5.4783244,7.6834173
1583286496566,-3.6285534,-5.6891284,7.484591
1583286496586,-3.559084,-5.931074,7.503755
1583286496606,-3.501592,-5.701106,7.6834173
1583286496627,-3.4608686,-5.504675,7.599575
1583286496646,-3.4991965,-5.399273,7.3432565
1583286496666,-3.568666,-5.3968773,7.2905555
1583286496686,-3.4560776,-5.753807,7.5013595
1583286496706,-3.3698394,-5.931074,7.556456
1583286496726,-3.3458846,-5.514257,7.355234
1583286496746,-3.2692285,-5.4256234,7.1324525
1583286496766,-3.2740195,-5.701106,7.043819
1583286496785,-3.3315115,-5.62445,6.938417
1583286496805,-3.5087786,-5.739434,6.6293974
1583286496825,-3.741142,-5.974193,6.076037
1583286496846,-4.21066,-5.705897,5.3885283
1583286496865,-4.613104,-5.284289,5.0435767
1583286496885,-4.5723805,-5.605286,5.079509
1583286496905,-4.445419,-6.755126,4.969316
1583286496925,-4.6634097,-7.1791296,4.6698785
1583286496945,-4.871818,-6.712007,4.806422
1583286496965,-4.6825733,-6.8102226,5.395715
1583286496985,-4.5148883,-7.7684226,5.6711974
1583286497005,-4.728088,-8.082233,5.7334805
1583286497025,-4.8550496,-7.627088,5.879606
1583286497045,-5.0275254,-7.0497723,6.3946385
1583286497138,-6.9037185,-7.4895763,6.171248
1583286497487,1.8908463,0.6372571,9.442281
1583286497537,1.8081957,1.0583024,9.430472
1583286497587,1.8938092,1.4222211,10.047016
1583286497638,1.7940849,0.8725166,10.415277
1583286497687,1.823047,1.4182761,10.372467
1583286497738,1.9933987,1.9103796,9.789558
1583286497788,1.7352154,0.7268352,10.370155
1583286497838,1.493346,2.1875386,9.923069
1583286497888,1.4593034,1.5950592,9.287455
1583286497937,1.1556829,1.2752322,9.442034
1583286497987,0.9621328,1.762284,9.804512
1583286498038,1.3058214,1.8344121,9.988878
1583286498087,1.2591796,1.4357758,9.954736
1583286498138,1.1474783,1.6272049,9.831722
1583286498187,1.1931589,1.0299554,9.912786
1583286498238,1.4720255,1.473964,10.513294
1583286498287,1.5123465,1.9890774,10.07605
1583286498337,1.880775,1.6301256,10.505703
1583286498387,3.901191,1.6812253,12.578451
1583286498438,4.2224584,0.22054678,12.175909
1583286498488,3.6061091,-0.563118,9.776202
1583286498538,1.9547375,-0.5399674,8.083304
1583286498587,-0.4201854,-1.1459429,6.147588
1583286498637,-2.259096,-2.190911,5.641435
1583286498688,-3.8548787,-3.3960896,5.226898
1583286498738,-5.901641,-3.612127,5.522386
1583286498787,-6.501472,-5.632601,6.696515
1583286498837,-6.785277,-4.8697143,6.335497
1583286498888,-4.543565,-7.0496655,5.6756425
1583286498938,-2.7614717,-11.026428,3.876804
1583286498987,-1.8268049,-12.244719,3.9977822
1583286499037,-2.7853374,-10.613077,2.846604
1583286499088,-2.0116756,-9.455044,3.461215
1583286499137,-0.7174958,-8.441271,2.9685965
1583286499187,-0.26452684,-7.6893563,3.0129714
1583286499238,0.2769652,-7.932631,3.149601
1583286499287,-0.01933287,-8.039462,3.4103363
1583286499338,-0.60427254,-7.8884554,4.0104856
1583286499387,-0.6045545,-8.213166,4.1603885
1583286499437,-0.82133836,-8.203203,4.1177936
1583286499487,-0.9281228,-7.2086105,3.8246918
1583286499537,-0.12586004,-5.564725,3.6090763
1583286499587,2.6021955,-3.1585274,4.6122837
1583286499638,6.4424014,-1.8334458,6.1954865
Time,accX,accY,accZ
1583286493973,-4.253779,-8.278664,1.44314
1583286493993,-3.9926696,-8.360111,1.2203585
1583286494014,-3.8728945,-8.417603,1.0478826
1583286494034,-3.97111,-8.484677,1.0766284
1583286494053,-4.1268177,-8.633198,1.1676575
1583286494073,-4.095676,-8.630802,1.1964035
1583286494093,-3.9687145,-8.551751,1.241918
1583286494113,-3.927991,-8.482282,1.2443135
1583286494133,-4.0405793,-8.484677,1.3640885
1583286494153,-4.1507726,-8.561333,1.495841
1583286494172,-4.1172357,-8.618825,1.4599085
1583286494193,-4.0357885,-8.578101,1.524587
1583286494212,-4.0645347,-8.621221,1.486259
1583286494232,-3.966319,-8.683503,1.4599085
1583286494252,-3.995065,-8.678713,1.419185
1583286494272,-4.047766,-8.685899,1.4790725
1583286494293,-4.076512,-8.664339,1.543751
1583286494312,-4.0836983,-8.66913,1.515005
1583286494332,-4.090885,-8.604452,1.5078185
1583286494353,-4.076512,-8.56852,1.5317734
1583286494372,-3.951946,-8.527796,1.529378
1583286494392,-3.9639235,-8.4439535,1.558124
1583286494412,-4.0789075,-8.422394,1.6036385
1583286494432,-4.0405793,-8.40323,1.5892655
1583286494452,-3.899245,-8.410417,1.5269825
1583286494472,-3.9160135,-8.357716,1.4742815
1583286494492,-3.966319,-8.340947,1.4072075
1583286494511,-3.9303865,-8.364902,1.4646995
1583286494533,-4.0166245,-8.398439,1.529378
1583286494552,-4.0309973,-8.436767,1.553333
1583286494572,-4.023811,-8.448745,1.6323845
1583286494592,-3.9735055,-8.458326,1.5988475
1583286494612,-3.9399686,-8.537378,1.5126095
1583286494632,-4.0070424,-8.573311,1.601243
1583286494651,-4.0549526,-8.587684,1.601243
1583286494671,-4.004647,-8.563728,1.5748925
1583286494691,-4.0166245,-8.54696,1.500632
1583286494712,-4.105258,-8.580497,1.5365645
1583286494732,-4.1651454,-8.575706,1.553333
1583286494751,-4.095676,-8.604452,1.567706
1583286494770,-4.009438,-8.621221,1.481468
1583286494792,-3.980692,-8.56852,1.4790725
1583286494811,-4.062139,-8.494259,1.5509375
1583286494831,-4.047766,-8.4439535,1.4599085
1583286494851,-3.8728945,-8.472699,1.3592975
1583286494871,-3.8393576,-8.501446,1.4934455
1583286494891,-3.880081,-8.4966545,1.6707125
1583286494911,-3.6477175,-8.56852,1.8910985
1583286494931,-3.362653,-8.664339,2.0060825
1583286494951,-3.185386,-8.71225,1.974941
1583286494971,-3.137476,-8.724227,2.214491
1583286494991,-3.15664,-8.808069,2.616935
1583286495011,-2.754196,-8.937427,3.115199
1583286495031,-2.0954335,-8.949404,3.3283985
1583286495051,-2.1241796,-8.963777,3.7500064
1583286495070,-2.030755,-8.992523,4.696229
1583286495090,-1.4438576,-8.88233,5.3885283
1583286495110,-0.152683,-10.410659,6.550346
1583286495131,0.2186195,-9.394967,7.3911667
1583286495150,0.5587805,-9.399758,7.0126777
1583286495169,-0.516799,-7.957667,6.3227735
1583286495190,-1.00069,-6.7671037,6.8018737
1583286495210,-0.689275,-4.7117643,7.647485
1583286495230,-2.6559806,-1.8084185,8.53382
1583286495250,-4.5532165,3.1406846,9.595027
1583286495269,-4.1603546,4.4821644,8.60329
1583286495289,-4.263361,1.839928,6.7683363
1583286495310,-5.954584,0.1558915,6.9935136
1583286495330,-5.906674,1.461439,8.119398
1583286495350,-4.0884895,2.079478,7.891826
1583286495369,-4.5196795,3.277228,7.3288836
1583286495389,-5.188024,5.045107,7.177967
1583286495409,-4.2945027,5.2247696,7.8271475
1583286495429,-2.9338584,4.479769,8.26792
1583286495450,-1.4246935,4.7073417,8.6895275
1583286495469,0.7552115,6.573436,8.545797
1583286495489,0.9516425,7.6202693,7.930154
1583286495509,0.508475,7.6538067,7.8223567
1583286495529,1.0043435,6.937552,7.642694
1583286495549,1.4163696,5.217583,7.5780153
1583286495568,1.4882345,3.8353796,7.273787
1583286495589,1.2822216,2.95144,6.737195
1583286495609,0.4869155,2.208835,5.7813907
1583286495629,-1.4965585,1.480603,5.0675316
1583286495648,-2.8572025,0.129541,4.897451
1583286495669,-3.0584245,-1.451489,3.7260516
1583286495689,-4.4334416,-3.18104,3.2373695
1583286495708,-7.0301633,-3.382262,4.6075954
1583286495729,-7.7775593,-2.433644,7.0222597
1583286495748,-6.299536,-3.3319564,8.622454
1583286495769,-5.8324137,-5.830463,8.227196
1583286495789,-7.1595206,-7.478567,7.19234
1583286495808,-8.546515,-7.8977795,7.7840285
1583286495828,-8.299779,-7.521686,9.896859
1583286495848,-7.32481,-7.497731,10.874224
1583286495868,-7.094842,-7.63667,10.059753
1583286495888,-7.1786847,-7.4138885,8.979383
1583286495908,-7.2697134,-7.4665895,8.576939
1583286495928,-7.3415785,-6.7287755,8.897936
1583286495948,-7.5667553,-6.620978,8.763788
1583286495968,-7.262527,-6.812618,8.521843
1583286495988,-5.7940855,-7.2270393,9.142277
1583286496008,-4.0357885,-7.3611875,9.266843
1583286496028,-3.2931836,-7.6007376,8.402067
1583286496048,-3.132685,-8.252314,7.441472
1583286496068,-3.1207075,-8.017554,6.9360213
1583286496088,-3.257251,-7.44503,7.2282724
1583286496107,-3.2069454,-6.6712837,7.283369
1583286496127,-2.9003215,-6.0963635,6.799478
1583286496147,-2.864389,-6.0724087,6.2221627
1583286496167,-2.9099035,-5.820881,6.2077894
1583286496187,-2.6799355,-4.6255264,6.4185934
1583286496207,-2.5266235,-3.928436,6.397034
1583286496227,-2.7086816,-4.2087097,6.2796545
1583286496247,-2.7949195,-4.704578,6.200603
1583286496267,-2.653585,-5.04953,6.5048313
1583286496287,-2.648794,-4.9225683,7.134848
1583286496307,-2.7134726,-4.4434686,7.2378545
1583286496327,-2.77336,-4.6303177,7.029446
1583286496347,-2.8476205,-5.1573277,7.067774
1583286496367,-2.711077,-5.1189995,7.062983
1583286496387,-2.6943085,-5.4399967,7.4294944
1583286496407,-2.8907394,-5.43281,7.695395
1583286496427,-2.9578135,-5.3441763,7.508546
1583286496447,-2.974582,-5.5693536,7.2043176
1583286496467,-3.1829906,-5.638823,7.321697
1583286496487,-3.3794215,-5.547794,7.5828066
1583286496506,-3.357862,-5.6508007,7.589993
1583286496527,-3.3842125,-5.629241,7.7025814
1583286496546,-3.5327334,-5.4783244,7.6834173
1583286496566,-3.6285534,-5.6891284,7.484591
1583286496586,-3.559084,-5.931074,7.503755
1583286496606,-3.501592,-5.701106,7.6834173
1583286496627,-3.4608686,-5.504675,7.599575
1583286496646,-3.4991965,-5.399273,7.3432565
1583286496666,-3.568666,-5.3968773,7.2905555
1583286496686,-3.4560776,-5.753807,7.5013595
1583286496706,-3.3698394,-5.931074,7.556456
1583286496726,-3.3458846,-5.514257,7.355234
1583286496746,-3.2692285,-5.4256234,7.1324525
1583286496766,-3.2740195,-5.701106,7.043819
1583286496785,-3.3315115,-5.62445,6.938417
1583286496805,-3.5087786,-5.739434,6.6293974
1583286496825,-3.741142,-5.974193,6.076037
1583286496846,-4.21066,-5.705897,5.3885283
1583286496865,-4.613104,-5.284289,5.0435767
1583286496885,-4.5723805,-5.605286,5.079509
1583286496905,-4.445419,-6.755126,4.969316
1583286496925,-4.6634097,-7.1791296,4.6698785
1583286496945,-4.871818,-6.712007,4.806422
1583286496965,-4.6825733,-6.8102226,5.395715
1583286496985,-4.5148883,-7.7684226,5.6711974
1583286497005,-4.728088,-8.082233,5.7334805
1583286497025,-4.8550496,-7.627088,5.879606
1583286497045,-5.0275254,-7.0497723,6.3946385
1583286497138,-6.9037185,-7.4895763,6.171248
1583286497487,1.8908463,0.6372571,9.442281
1583286497537,1.8081957,1.0583024,9.430472
1583286497587,1.8938092,1.4222211,10.047016
1583286497638,1.7940849,0.8725166,10.415277
1583286497687,1.823047,1.4182761,10.372467
1583286497738,1.9933987,1.9103796,9.789558
1583286497788,1.7352154,0.7268352,10.370155
1583286497838,1.493346,2.1875386,9.923069
1583286497888,1.4593034,1.5950592,9.287455
1583286497937,1.1556829,1.2752322,9.442034
1583286497987,0.9621328,1.762284,9.804512
1583286498038,1.3058214,1.8344121,9.988878
1583286498087,1.2591796,1.4357758,9.954736
1583286498138,1.1474783,1.6272049,9.831722
1583286498187,1.1931589,1.0299554,9.912786
1583286498238,1.4720255,1.473964,10.513294
1583286498287,1.5123465,1.9890774,10.07605
1583286498337,1.880775,1.6301256,10.505703
1583286498387,3.901191,1.6812253,12.578451
1583286498438,4.2224584,0.22054678,12.175909
1583286498488,3.6061091,-0.563118,9.776202
1583286498538,1.9547375,-0.5399674,8.083304
1583286498587,-0.4201854,-1.1459429,6.147588
