Time,accX,accY,accZ
1582686880146,4.2018967,-5.747259,5.8428454
1582686880197,4.05262,-5.8870697,6.7227383
1582686880246,3.9232087,-5.8796406,6.8875875
1582686880296,3.9051747,-5.9807963,6.561522
1582686880346,3.9461887,-6.671419,6.137279
1582686880397,3.9404535,-6.4986024,5.929976
1582686880446,4.095817,-6.1809464,6.1349554
1582686880497,4.0935054,-6.151375,6.168684
1582686880547,4.18104,-6.035934,6.299246
1582686880597,4.3341146,-6.255769,6.2762537
1582686880647,4.575801,-6.069947,6.364728
1582686880696,4.643108,-5.500713,6.8379707
1582686880747,3.6153846,-5.7061615,7.7391324
1582686880797,2.4123275,-5.9844675,7.9169545
1582686880846,2.5345688,-5.959932,7.2517667
1582686880896,3.302948,-6.2587633,6.051628
1582686880947,3.641412,-6.112305,6.166081
1582686880996,4.0888367,-6.656138,6.783721
1582686881046,4.246587,-6.277318,6.5954847
1582686881096,4.2961144,-5.4553895,5.82673
1582686881146,4.416037,-6.358781,6.5244393
1582686881196,4.372848,-6.557237,7.202506
1582686881246,4.276987,-5.3540416,6.726638
1582686881296,4.4424086,-5.714389,6.494098
1582686881346,4.043596,-6.384209,6.5280766
1582686881396,3.9599044,-6.2461505,6.37339
1582686881446,4.2089124,-6.3677344,6.3462276
1582686881496,4.2391644,-6.308276,6.2888355
1582686881546,4.068165,-6.214064,6.3997097
1582686881596,4.184451,-6.149819,6.5508947
1582686881646,4.286692,-5.919549,6.5377584
1582686881696,4.309071,-6.041053,6.4685483
1582686881746,4.225409,-6.1449823,6.4108706
