Time,rotX,rotY,rotZosboxe
1582683312059,0.8357101,1.1613263,0.8267473
1582683312109,1.3037271,0.9516837,0.5766952
1582683312158,0.5500367,2.1636508,0.36037624
1582683312209,5.3850207,2.3311841,0.577193
1582683312259,4.575181,3.0811818,0.17295015
1582683312309,3.853689,1.0429432,-0.9417573
1582683312359,2.80406,-0.5562841,-1.8833002
1582683312409,-3.4962127,0.19888183,-0.9514375
1582683312459,-1.5388501,0.17802301,-0.26068872
1582683312509,0.070605114,-0.9980468,-0.5309917
1582683312559,0.41118962,-0.94609493,-0.4146566
1582683312609,0.41454753,-0.11553656,-0.0337276
1582683312659,0.14996707,-0.19583845,-0.3314131
1582683312709,0.6138398,-0.50416374,-0.6933643
1582683312759,0.5283845,-0.5137872,-0.7559879
1582683312809,0.041976865,0.019411804,-0.33663684
1582683312859,-0.18262099,0.046849065,-0.21671341
1582683312909,-0.24788466,-0.1385596,-0.34365267
1582683312959,-0.46183214,-0.19905633,-0.47863913
1582683313008,-0.5798266,-0.09592965,-0.29688403
1582683313059,-1.2015359,0.044291228,-0.067268424
1582683313109,-1.5938934,0.015619475,-0.09695619
1582683313159,-2.4128876,0.09429571,-0.20501107
1582683313209,-2.6160722,0.07751517,-0.27347654
1582683313259,-3.2009554,0.016356273,-0.24013852
1582683313309,-2.3233488,-0.17997253,-0.38614923
1582683313359,-2.072949,-0.16799733,-0.54572755
1582683313409,-0.9013037,-0.18464693,-0.7493807
1582683313459,-0.9066421,-0.3258252,-1.1790606
1582683313509,-1.100472,-0.10463065,-1.2024351
1582683313559,-0.7710215,-0.080490544,-1.2297572
1582683313609,-0.1977455,-0.08086255,-1.2458327
1582683313659,-0.17346172,-0.021997541,-1.1634434
1582683313709,0.09976136,-0.016590467,-1.0101045
1582683313759,0.5181432,-0.11276975,-0.5096848
1582683313809,1.0568479,-0.23453388,-0.03996515
1582683313859,1.6241785,-0.22871655,-0.052784972
1582683313909,1.2583182,0.11382266,0.22212712
1582683313959,1.1806334,0.11696935,0.18839723
1582683314009,1.3041145,0.110835716,-0.038342956
1582683314059,1.4809444,0.34619588,-0.11855657
1582683314109,1.0660338,0.18572935,-0.06716561
1582683314159,1.0356445,0.050586917,0.31857997
1582683314209,1.4861776,-0.16663598,0.68580496
1582683314259,2.4125156,-0.6576971,0.9401752
1582683314309,1.3043247,-0.45507437,1.0736643
1582683314359,1.6749355,-0.044375256,0.81452006
1582683314409,4.2856264,-0.09790101,0.508186
1582683314459,4.0859327,-0.084610134,0.6088159
1582683314508,3.397235,-0.011678962,0.9032428
1582683314559,3.1584406,-0.34396744,0.9791466
1582683314609,1.4992336,-0.34790814,0.6780407
1582683314659,-0.34478214,-0.18876792,0.2828802
1582683314709,-0.92443746,-0.13943261,-0.15370347
1582683314759,0.12807274,-0.18510158,-0.34202147
1582683314809,0.12496322,-0.21852711,-0.35422987
1582683314859,0.14770651,-0.22610809,-0.14265971
1582683314909,-0.009610514,-0.06537542,0.014532489
1582683314959,-0.06221434,0.043357812,0.23163271
1582683315009,-0.10968187,0.13338032,0.39628363
1582683315059,-0.17078023,0.17233399,0.55438936
1582683315109,-0.19002162,0.11911227,0.6181675
1582683315159,-0.08474181,-0.057189293,0.681594
1582683315209,-0.2182576,-0.2602042,0.5673626
1582683315259,-0.46694767,-0.3206977,0.35169703
1582683315309,-0.46642262,-0.2574522,0.02973764
1582683315359,-0.2918488,-0.022465026,-0.3324769
1582683315408,-0.24273281,0.067677334,-0.48134416
1582683315459,-0.62963384,0.083278745,-0.6824523
1582683315509,-0.8725924,0.28876585,-0.788177
1582683315559,-1.1212412,0.33853126,-0.7946972
1582683315609,-0.38142157,0.16993177,-0.34322727
1582683315659,-0.31952548,0.035788342,-0.5341268
1582683315709,-0.23773973,0.08261662,-0.81143975
1582683315759,0.44675857,-0.101924345,-0.59692895
1582683315809,0.4248775,-0.22065696,-0.5264248
1582683315859,0.47729006,-0.13094372,-0.58836913
1582683315909,0.3079216,0.027591428,-0.57919204
1582683315959,-0.07732283,0.13642463,-0.46676305
1582683316009,-0.28147832,0.12321602,-0.36182302
1582683316059,-0.3178001,-0.026269896,-0.24475636
1582683316109,-0.193013,-0.09603047,-0.19577765
1582683316159,-0.31227428,-0.036427103,-0.0916292
1582683316209,-0.3035953,0.054851383,-0.05639975
1582683316259,-0.40443027,0.07327514,-0.008810887
1582683316309,-0.23631467,0.00267696,0.0019832724
1582683316359,-0.20528267,-0.04322032,-0.04279474
1582683316409,-0.20979044,-0.09148505,-0.18997902
1582683316459,-0.25570625,-0.09564452,-0.29521725
1582683316509,0.028020069,-0.056102805,-0.22564703
1582683316559,0.021596879,-0.019893205,-0.10116571
1582683316609,-0.04351669,0.006843176,0.013193325
1582683316658,-0.11606958,0.0120640965,0.054670196
1582683316709,-0.11830152,0.006935211,0.05192307
1582683316758,-0.08471384,0.005773563,0.04234506
1582683316809,-0.10871885,0.011339144,0.052628372
1582683316859,-0.08324597,0.008249437,0.047235217
1582683316909,-0.06524034,0.0023571942,0.029910866
1582683316959,-0.053223964,-0.0036364868,0.00740062
1582683317009,-0.014447843,-0.004056912,-0.0070494805
1582683317058,-0.0101319095,0.0012876038,-0.011161558
1582683317109,-0.007936469,0.0012310194,-0.008423626
1582683317159,0.0040579652,-0.0036608893,-0.0070810216
1582683317209,0.01765304,-0.004599832,-0.0074504064
1582683317259,0.011442454,-0.005613651,-0.0074126995
1582683317309,0.012860862,-0.005820391,-1.373291E-4
1582683317359,0.010997745,-0.004419742,0.003974
1582683317409,-0.002765235,0.0023035826,0.013088458
1582683317458,-0.022222344,0.010467227,0.015313004
1582683317509,-0.0010471279,0.0062098857,0.026554856
1582683317559,-0.010586792,-0.015686676,0.016817547
1582683317609,0.031554703,-0.029105997,0.017763916
1582683317659,0.021980092,-0.03839778,0.016573712
1582683317709,0.03246044,-0.03348586,0.023593225
1582683317759,-0.03537669,-0.016386481,0.033801634
1582683317809,-0.0642133,-0.007242525,0.031478923
1582683317859,-0.038190044,-0.002704747,5.5331644E-4
1582683317909,-0.048570834,0.0051298253,-0.014094961
1582683317959,-0.025064535,0.003967776,-0.027397256
1582683318009,-0.04918295,0.004654973,-0.027594492
1582683318059,-0.024134781,-0.0031226026,-0.033357553
1582683318109,-0.033175614,-0.002351556,-0.022190925
1582683318159,-0.054679755,-9.676628E-5,-0.0057525244
1582683318209,-0.10627719,0.006014376,0.034601297
1582683318259,-0.05114733,0.0030448455,0.025710031
1582683318308,-0.014833597,0.0054402705,0.018144142
1582683318359,-0.031672258,0.010955209,0.022700634
1582683318409,-0.040651206,0.0061884634,0.010356126
1582683318459,-0.018947478,0.002842472,0.001561169
1582683318509,-0.008465622,-8.2496554E-5,-0.0099491635
1582683318559,0.004424368,-5.285195E-4,-0.015494826
1582683318609,0.0016619812,0.0016488717,-0.016594753
1582683318659,-3.2543228E-4,2.3093307E-4,-0.011986128
1582683318709,0.012006032,6.334297E-5,0.007687566
1582683318759,0.007317056,3.325767E-4,0.02409812
1582683318809,0.0109528275,2.0664837E-4,0.03406369
1582683318859,0.01530764,0.001006783,0.02618466
1582683318909,0.019753255,0.0010375958,-0.012730752
1582683318959,0.034170862,0.003700133,-0.030925244
1582683319009,0.01955485,0.008152324,-0.028364733
1582683319058,-0.0065709925,0.005145734,-0.03493608
1582683319109,0.0028313706,-5.77379E-4,-0.017432313
1582683319159,0.011408974,0.004377679,0.0034360336
1582683319209,-0.0053832387,0.02921213,0.027201839
1582683319259,0.06801442,0.075872645,0.030186377
1582683319309,0.09396146,0.099115126,0.027274046
1582683319358,0.09678025,0.09294492,0.034053873
1582683319409,-0.034699153,0.10089141,0.057247493
1582683319459,-0.21340111,0.13571277,0.066243924
1582683319509,-0.4895506,0.23686054,0.08368734
1582683319559,-1.6020198,0.38135457,-0.031512897
1582683319609,-4.242448,0.6300978,0.059046227
1582683319659,-5.875434,1.0204637,-0.6964514
