Time,accX,accY,accZ
1582687206622,9.71605,-2.0642502,-1.736832
1582687206672,9.676108,-2.0122607,-1.6720954
1582687206722,9.726545,-2.0095165,-1.6734675
1582687206771,9.720946,-1.9878194,-1.6302048
1582687206822,9.743002,-1.9832621,-1.649255
1582687206871,9.705965,-2.0443861,-1.7141943
1582687206922,9.7107725,-2.0071588,-1.6637495
1582687206972,9.731923,-2.0080643,-1.6585845
1582687207022,9.7164755,-2.0425944,-1.6992532
1582687207071,9.687106,-1.9981287,-1.6436255
1582687207121,9.729498,-2.0819516,-1.6826447
1582687207172,9.761921,-1.9669161,-1.7240766
1582687207222,9.633412,-1.9474019,-1.6449306
1582687207272,9.751546,-2.0600371,-1.6718541
1582687207321,9.72452,-2.0169284,-1.6863532
1582687207371,9.712504,-1.950472,-1.6413065
1582687207421,9.67569,-2.0161977,-1.6649715
1582687207471,9.735711,-2.053993,-1.701922
1582687207522,9.721435,-1.9997149,-1.6967672
1582687207571,9.70477,-1.9655809,-1.641897
1582687207622,9.737847,-2.062901,-1.6676878
1582687207671,9.709049,-2.0185874,-1.6774498
1582687207722,9.695846,-2.0151234,-1.6851271
1582687207772,9.738851,-2.092647,-1.7486739
1582687207822,9.701329,-2.0300457,-1.6433557
1582687207872,9.722485,-1.9481604,-1.5977293
1582687207921,9.7286005,-2.0198102,-1.6603706
1582687207972,9.690991,-2.0192845,-1.6352017
1582687208022,9.75444,-2.0129647,-1.6446886
1582687208071,9.74475,-2.0389838,-1.6961867
1582687208121,9.73346,-1.9669143,-1.6271844
1582687208171,9.704487,-1.9684157,-1.5768656
1582687208221,9.705408,-2.0872896,-1.6396699
1582687208271,9.708251,-2.044966,-1.6390884
1582687208322,9.715918,-1.968473,-1.6295282
1582687208371,9.718741,-2.0629132,-1.6550869
1582687208421,9.712039,-2.0078735,-1.6555727
1582687208471,9.702195,-1.9683725,-1.6124682
1582687208522,9.745702,-2.0652125,-1.6805052
1582687208571,9.708482,-2.0537071,-1.7035072
1582687208622,9.706431,-1.9067798,-1.618103
1582687208671,9.7304535,-2.0504167,-1.6865437
1582687208721,9.706394,-2.0018682,-1.6529735
1582687208772,9.681344,-2.019798,-1.618309
1582687208821,9.740166,-2.0659556,-1.739347
1582687208871,9.720802,-1.9839044,-1.6899334
1582687208922,9.719184,-2.0168447,-1.6461692
1582687208972,9.710387,-2.0341759,-1.6782705
1582687209021,9.673068,-2.0206664,-1.6673129
1582687209071,9.747623,-2.0264516,-1.7049679
1582687209121,9.69455,-1.9659083,-1.6794776
1582687209171,9.748446,-1.9980259,-1.651846
1582687209221,9.705375,-2.0552518,-1.719783
1582687209272,9.680844,-2.0058107,-1.6734004
1582687209322,9.688675,-2.050452,-1.6872224
1582687209372,9.744986,-1.995629,-1.7282336
1582687209421,9.71686,-1.9954036,-1.7080988
1582687209471,9.705792,-2.0296245,-1.7131362
1582687209522,9.695994,-1.9840087,-1.68293
1582687209571,9.763277,-1.953088,-1.6995208
1582687209621,9.719769,-2.0011294,-1.7352028
1582687209671,9.716438,-1.9538605,-1.6939398
1582687209722,9.717091,-2.011632,-1.7462772
1582687209772,9.698228,-2.0471992,-1.760105
1582687209821,9.71005,-1.9863309,-1.712007
1582687209871,9.7048,-1.998103,-1.6959978
1582687209921,9.732702,-1.9979444,-1.7334926
1582687209971,9.696964,-2.0111532,-1.7257463
1582687210021,9.686924,-2.0497544,-1.7066551
1582687210071,9.710521,-1.99699,-1.69936
1582687210121,9.724243,-1.9509772,-1.6941841
1582687210171,9.715078,-1.9897184,-1.7130677
1582687210221,9.689152,-2.07172,-1.702304
1582687210272,9.699851,-2.0520205,-1.7282556
1582687210321,9.7015295,-1.9973649,-1.7029667
1582687210371,9.720867,-1.9865267,-1.6607269
1582687210421,9.703609,-1.9948251,-1.652441
1582687210472,9.718882,-1.987355,-1.6847779
1582687210521,9.726995,-2.0414991,-1.7065095
1582687210571,9.7301035,-2.039427,-1.6646502
1582687210622,9.710524,-1.9337158,-1.6493497
1582687210671,9.7128935,-2.0040698,-1.6770909
1582687210721,9.749918,-2.0303988,-1.6702089
1582687210772,9.71386,-1.9514179,-1.6212244
1582687210821,9.698058,-1.9589493,-1.6319996
1582687210871,9.732139,-2.0461044,-1.7031771
1582687210922,9.719523,-1.929628,-1.6316981
1582687210971,9.70429,-1.93208,-1.6304945
1582687211021,9.708732,-2.0303242,-1.6988888
1582687211072,9.750107,-1.9957683,-1.6860301
1582687211121,9.705884,-1.9856855,-1.6894773
1582687211172,9.711976,-1.935658,-1.7207392
1582687211222,9.741432,-1.9658791,-1.6684983
1582687211271,9.739597,-1.9524006,-1.67038
1582687211321,9.67759,-1.9857993,-1.7129478
1582687211371,9.720099,-2.0153048,-1.7330303
1582687211421,9.7388525,-1.9620085,-1.7193435
1582687211471,9.728206,-1.9324356,-1.7066933
1582687211522,9.726118,-1.9497381,-1.6822792
1582687211571,9.693751,-1.9829519,-1.698995
1582687211622,9.719717,-1.9681766,-1.7320268
1582687211672,9.739436,-2.0655575,-1.7745456
1582687211721,9.704267,-1.9478847,-1.7139788
1582687211771,9.694425,-1.8863335,-1.6790118
1582687211822,9.720546,-2.015293,-1.7270995
1582687211871,9.713006,-2.0394568,-1.7459841
1582687211921,9.704806,-1.9553034,-1.7424767
1582687211972,9.738126,-1.9445894,-1.7540109
1582687212022,9.729399,-1.9912943,-1.7411815
1582687212071,9.7068,-1.9843209,-1.7247418
1582687212121,9.659357,-1.998825,-1.7331481
1582687212171,9.745378,-1.9811884,-1.7245926
1582687212222,9.752171,-2.0022938,-1.780242
1582687212272,9.691886,-1.9451288,-1.711597
1582687212322,9.684555,-1.9403585,-1.6936498
1582687212372,9.714662,-2.0713632,-1.7675166
1582687212422,9.706145,-2.0219476,-1.7757233
1582687212471,9.7119255,-1.909121,-1.7411013
1582687212522,9.764173,-1.9904078,-1.7356884
1582687212571,9.726122,-2.005395,-1.7542241
1582687212621,9.678102,-1.9239413,-1.7427009
1582687212672,9.733923,-2.0195992,-1.7354798
1582687212721,9.721418,-2.0583324,-1.7615675
1582687212771,9.730078,-1.8894585,-1.7733866
